D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.665082
Q=16516.274053, Qc=47973.618318, Qi=25187.931340  S21min=-3.665608


Temperature in K:0.100018
GHz	dB	Rad
5.664635000	-8.642688751	-0.491668606
5.664636000	-8.646424294	-0.491373694
5.664637000	-8.644804001	-0.491861519
5.664638000	-8.643631935	-0.491876665
5.664639000	-8.648022652	-0.492057194
5.664640000	-8.641484261	-0.492567889
5.664641000	-8.646005630	-0.493078850
5.664642000	-8.644454956	-0.493362210
5.664643000	-8.645066261	-0.493576827
5.664644000	-8.639319420	-0.493706989
5.664645000	-8.644174576	-0.494160792
5.664646000	-8.645873070	-0.494406103
5.664647000	-8.644861221	-0.494541491
5.664648000	-8.643214226	-0.494799518
5.664649000	-8.644362450	-0.495352357
5.664650000	-8.645659447	-0.495509317
5.664651000	-8.639389038	-0.495824369
5.664652000	-8.644234657	-0.495777364
5.664653000	-8.645768166	-0.496698518
5.664654000	-8.644518852	-0.496525080
5.664655000	-8.644667625	-0.496674450
5.664656000	-8.647440910	-0.496751249
5.664657000	-8.643696785	-0.497315772
5.664658000	-8.645514488	-0.497943180
5.664659000	-8.646384239	-0.498187958
5.664660000	-8.642336845	-0.498109661
5.664661000	-8.640347481	-0.498620322
5.664662000	-8.643327713	-0.498984942
5.664663000	-8.643991470	-0.498821058
5.664664000	-8.643125534	-0.499453891
5.664665000	-8.640934944	-0.499616611
5.664666000	-8.642437935	-0.499719076
5.664667000	-8.646970749	-0.500234297
5.664668000	-8.643239021	-0.500553777
5.664669000	-8.647437096	-0.500382003
5.664670000	-8.642868996	-0.501591744
5.664671000	-8.642274857	-0.501503760
5.664672000	-8.643479347	-0.501912588
5.664673000	-8.641816139	-0.502292288
5.664674000	-8.645406723	-0.502118051
5.664675000	-8.644434929	-0.502177306
5.664676000	-8.645578384	-0.502589397
5.664677000	-8.643017769	-0.502853117
5.664678000	-8.643756866	-0.502992500
5.664679000	-8.646892548	-0.503289875
5.664680000	-8.643028259	-0.503362313
5.664681000	-8.644262314	-0.503731261
5.664682000	-8.641869545	-0.504434702
5.664683000	-8.644512177	-0.504421120
5.664684000	-8.640937805	-0.504654246
5.664685000	-8.642474174	-0.504936475
5.664686000	-8.642587662	-0.505553063
5.664687000	-8.641733170	-0.505717713
5.664688000	-8.642634392	-0.506009396
5.664689000	-8.642701149	-0.506479876
5.664690000	-8.641823769	-0.506331571
5.664691000	-8.636822701	-0.506667796
5.664692000	-8.644480705	-0.507032982
5.664693000	-8.644840240	-0.507363313
5.664694000	-8.643059731	-0.507900240
5.664695000	-8.649002075	-0.508054870
5.664696000	-8.646105766	-0.508173580
5.664697000	-8.645236969	-0.507949841
5.664698000	-8.647068977	-0.508925557
5.664699000	-8.643818855	-0.509308686
5.664700000	-8.642026901	-0.509733726
5.664701000	-8.643487930	-0.509771876
5.664702000	-8.643151283	-0.509813122
5.664703000	-8.640429497	-0.510172482
5.664704000	-8.642434120	-0.510543461
5.664705000	-8.641053200	-0.511251762
5.664706000	-8.642559052	-0.511238446
5.664707000	-8.639929771	-0.511588518
5.664708000	-8.642504692	-0.511672907
5.664709000	-8.638453484	-0.512346154
5.664710000	-8.641441345	-0.512432208
5.664711000	-8.641854286	-0.512387833
5.664712000	-8.639578819	-0.512940905
5.664713000	-8.645483971	-0.513212747
5.664714000	-8.641012192	-0.513522939
5.664715000	-8.639581680	-0.513849009
5.664716000	-8.641013145	-0.514442262
5.664717000	-8.639584541	-0.514578949
5.664718000	-8.640653610	-0.514919700
5.664719000	-8.641852379	-0.514978057
5.664720000	-8.638289452	-0.514995334
5.664721000	-8.642706871	-0.515318176
5.664722000	-8.642988205	-0.515809296
5.664723000	-8.643953323	-0.515951509
5.664724000	-8.642127037	-0.516009865
5.664725000	-8.643850327	-0.516585840
5.664726000	-8.644060135	-0.516534574
5.664727000	-8.642858505	-0.517227662
5.664728000	-8.640804291	-0.517179559
5.664729000	-8.645005226	-0.517737225
5.664730000	-8.639280319	-0.518320457
5.664731000	-8.643322945	-0.518321755
5.664732000	-8.642330170	-0.518635176
5.664733000	-8.642297745	-0.518983684
5.664734000	-8.646144867	-0.519228062
5.664735000	-8.645481110	-0.519433692
5.664736000	-8.641056061	-0.519937462
5.664737000	-8.643548012	-0.520132438
5.664738000	-8.640688896	-0.520166826
5.664739000	-8.643909454	-0.520678586
5.664740000	-8.644845963	-0.521027793
5.664741000	-8.640665054	-0.521131823
5.664742000	-8.634874344	-0.521195539
5.664743000	-8.639906883	-0.521337352
5.664744000	-8.643188477	-0.522067491
5.664745000	-8.644040108	-0.522331544
5.664746000	-8.643243790	-0.522523424
5.664747000	-8.642483711	-0.522636109
5.664748000	-8.642503738	-0.522937479
5.664749000	-8.642961502	-0.523785963
5.664750000	-8.641845703	-0.523861530
5.664751000	-8.643785477	-0.524098152
5.664752000	-8.643404007	-0.524440101
5.664753000	-8.645259857	-0.524769268
5.664754000	-8.645179749	-0.524772597
5.664755000	-8.645503044	-0.525047003
5.664756000	-8.646717072	-0.525951212
5.664757000	-8.645750999	-0.526007838
5.664758000	-8.644504547	-0.526814110
5.664759000	-8.648207664	-0.526237968
5.664760000	-8.645480156	-0.526248887
5.664761000	-8.643493652	-0.526988147
5.664762000	-8.644755363	-0.527123869
5.664763000	-8.642237663	-0.527183291
5.664764000	-8.642824173	-0.527448708
5.664765000	-8.645792961	-0.528151516
5.664766000	-8.649537086	-0.528200751
5.664767000	-8.646348000	-0.528502654
5.664768000	-8.646094322	-0.528863079
5.664769000	-8.647445679	-0.529105194
5.664770000	-8.646677971	-0.529616188
5.664771000	-8.648565292	-0.529891626
5.664772000	-8.646630287	-0.530267897
5.664773000	-8.647089958	-0.530695567
5.664774000	-8.649048805	-0.530724895
5.664775000	-8.645640373	-0.531187886
5.664776000	-8.644659042	-0.531622647
5.664777000	-8.647562027	-0.531986535
5.664778000	-8.649934769	-0.531438656
5.664779000	-8.647482872	-0.532422960
5.664780000	-8.643917084	-0.532498494
5.664781000	-8.644890785	-0.532644269
5.664782000	-8.647460937	-0.533209458
5.664783000	-8.649346352	-0.533301537
5.664784000	-8.647212029	-0.533814795
5.664785000	-8.646854401	-0.534122956
5.664786000	-8.648164749	-0.534547630
5.664787000	-8.647717476	-0.534504886
5.664788000	-8.646000862	-0.534611879
5.664789000	-8.647979736	-0.535094743
5.664790000	-8.647369385	-0.535534398
5.664791000	-8.645023346	-0.535775014
5.664792000	-8.644009590	-0.536424826
5.664793000	-8.650793076	-0.536218298
5.664794000	-8.649573326	-0.536791210
5.664795000	-8.653669357	-0.536921971
5.664796000	-8.648668289	-0.537365321
5.664797000	-8.648109436	-0.537334861
5.664798000	-8.651333809	-0.537939199
5.664799000	-8.654341698	-0.538535647
5.664800000	-8.653081894	-0.538446731
5.664801000	-8.650127411	-0.538593405
5.664802000	-8.651087761	-0.539096542
5.664803000	-8.649394989	-0.539177369
5.664804000	-8.650784492	-0.539870557
5.664805000	-8.649825096	-0.539908607
5.664806000	-8.652255058	-0.540870840
5.664807000	-8.652112961	-0.540640310
5.664808000	-8.651335716	-0.541326041
5.664809000	-8.652907372	-0.541557969
5.664810000	-8.653704643	-0.541914766
5.664811000	-8.649123192	-0.541674449
5.664812000	-8.651212692	-0.542226389
5.664813000	-8.655732155	-0.542552893
5.664814000	-8.658204079	-0.542818077
5.664815000	-8.658255577	-0.543609036
5.664816000	-8.655817986	-0.543709104
5.664817000	-8.654699326	-0.543673584
5.664818000	-8.653475761	-0.544225091
5.664819000	-8.657103539	-0.544400394
5.664820000	-8.656154633	-0.544849336
5.664821000	-8.654485703	-0.545235295
5.664822000	-8.652552605	-0.545290056
5.664823000	-8.653554916	-0.545711402
5.664824000	-8.654600143	-0.546306085
5.664825000	-8.651844978	-0.546777498
5.664826000	-8.655468941	-0.546998641
5.664827000	-8.653180122	-0.546870010
5.664828000	-8.654310226	-0.547135893
5.664829000	-8.657268524	-0.547717827
5.664830000	-8.656197548	-0.548011740
5.664831000	-8.656852722	-0.548855064
5.664832000	-8.657713890	-0.548867780
5.664833000	-8.660395622	-0.549419054
5.664834000	-8.659764290	-0.548915218
5.664835000	-8.661649704	-0.549706709
5.664836000	-8.657555580	-0.550041202
5.664837000	-8.655248642	-0.550099259
5.664838000	-8.659929276	-0.550605493
5.664839000	-8.665494919	-0.551447950
5.664840000	-8.660669327	-0.550980932
5.664841000	-8.660689354	-0.551797590
5.664842000	-8.658164024	-0.552019798
5.664843000	-8.660802841	-0.552397600
5.664844000	-8.656664848	-0.552876170
5.664845000	-8.658906937	-0.552970846
5.664846000	-8.656923294	-0.552882795
5.664847000	-8.654228210	-0.552828566
5.664848000	-8.654675484	-0.553652249
5.664849000	-8.659635544	-0.554311714
5.664850000	-8.657153130	-0.554795744
5.664851000	-8.657999992	-0.554931998
5.664852000	-8.660685539	-0.555083099
5.664853000	-8.663626671	-0.555613035
5.664854000	-8.662357330	-0.556100426
5.664855000	-8.664302826	-0.556826005
5.664856000	-8.663642883	-0.556589150
5.664857000	-8.661915779	-0.556658825
5.664858000	-8.659607887	-0.556499534
5.664859000	-8.661737442	-0.557476582
5.664860000	-8.664066315	-0.557951523
5.664861000	-8.662081718	-0.558059115
5.664862000	-8.660326958	-0.558491878
5.664863000	-8.662784576	-0.558986927
5.664864000	-8.661758423	-0.558951773
5.664865000	-8.664763451	-0.559559773
5.664866000	-8.664547920	-0.559697125
5.664867000	-8.664349556	-0.560450334
5.664868000	-8.663743019	-0.560545608
5.664869000	-8.661997795	-0.560669312
5.664870000	-8.665519714	-0.561839705
5.664871000	-8.663870811	-0.561577716
5.664872000	-8.664385796	-0.561954820
5.664873000	-8.669960976	-0.562440248
5.664874000	-8.668542862	-0.562565949
5.664875000	-8.670365334	-0.563181073
5.664876000	-8.666825294	-0.564063644
5.664877000	-8.665758133	-0.563709044
5.664878000	-8.667150497	-0.563960380
5.664879000	-8.673965454	-0.565029040
5.664880000	-8.666598320	-0.564665519
5.664881000	-8.667085648	-0.565314797
5.664882000	-8.665963173	-0.565230908
5.664883000	-8.669764519	-0.565710942
5.664884000	-8.666685104	-0.566328463
5.664885000	-8.670357704	-0.566831534
5.664886000	-8.667590141	-0.567341862
5.664887000	-8.672062874	-0.567703386
5.664888000	-8.672080040	-0.568251598
5.664889000	-8.672837257	-0.568605399
5.664890000	-8.670248985	-0.568706999
5.664891000	-8.674423218	-0.569158737
5.664892000	-8.671593666	-0.569876792
5.664893000	-8.669841766	-0.569793369
5.664894000	-8.676148415	-0.570475537
5.664895000	-8.673429489	-0.570624142
5.664896000	-8.674046516	-0.570856503
5.664897000	-8.674020767	-0.571642535
5.664898000	-8.676372528	-0.571636409
5.664899000	-8.675038338	-0.571937213
5.664900000	-8.670761108	-0.572445478
5.664901000	-8.675483704	-0.572869653
5.664902000	-8.675664902	-0.572989894
5.664903000	-8.673416138	-0.573730786
5.664904000	-8.672069550	-0.574254430
5.664905000	-8.672520638	-0.574644050
5.664906000	-8.677440643	-0.575037399
5.664907000	-8.674641609	-0.575331279
5.664908000	-8.679502487	-0.575711046
5.664909000	-8.676157951	-0.576247406
5.664910000	-8.673917770	-0.576569849
5.664911000	-8.675021172	-0.576867790
5.664912000	-8.677186966	-0.576942425
5.664913000	-8.682059288	-0.578033988
5.664914000	-8.683773994	-0.578110421
5.664915000	-8.686371803	-0.578516952
5.664916000	-8.679352760	-0.578964630
5.664917000	-8.679470062	-0.579092195
5.664918000	-8.684135437	-0.579376954
5.664919000	-8.687869072	-0.580007657
5.664920000	-8.679857254	-0.580544750
5.664921000	-8.679095268	-0.581037701
5.664922000	-8.684390068	-0.581380649
5.664923000	-8.680917740	-0.581278783
5.664924000	-8.681311607	-0.581883854
5.664925000	-8.686501503	-0.582501374
5.664926000	-8.682945251	-0.583138802
5.664927000	-8.681799889	-0.583749864
5.664928000	-8.681013107	-0.583256713
5.664929000	-8.687730789	-0.583954461
5.664930000	-8.684043884	-0.584639160
5.664931000	-8.686275482	-0.584956742
5.664932000	-8.688660622	-0.585734119
5.664933000	-8.687344551	-0.585663345
5.664934000	-8.692114830	-0.586403238
5.664935000	-8.691803932	-0.587142598
5.664936000	-8.689345360	-0.586944925
5.664937000	-8.686125755	-0.587367768
5.664938000	-8.695499420	-0.587950335
5.664939000	-8.698464394	-0.588431035
5.664940000	-8.694068909	-0.588732905
5.664941000	-8.691455841	-0.589365139
5.664942000	-8.692173004	-0.589828063
5.664943000	-8.682060242	-0.589905694
5.664944000	-8.692153931	-0.590894792
5.664945000	-8.694687843	-0.591044728
5.664946000	-8.698895454	-0.591568306
5.664947000	-8.696656227	-0.591908258
5.664948000	-8.702731133	-0.592381103
5.664949000	-8.696008682	-0.592760736
5.664950000	-8.697179794	-0.593492307
5.664951000	-8.689927101	-0.592870525
5.664952000	-8.697452545	-0.594060292
5.664953000	-8.701898575	-0.595084810
5.664954000	-8.701140404	-0.595238541
5.664955000	-8.704141617	-0.595783357
5.664956000	-8.705735207	-0.596054867
5.664957000	-8.704426765	-0.597188308
5.664958000	-8.707158089	-0.597016401
5.664959000	-8.711090088	-0.597338644
5.664960000	-8.702259064	-0.598188924
5.664961000	-8.707327843	-0.598904383
5.664962000	-8.708707809	-0.599166637
5.664963000	-8.706945419	-0.599841416
5.664964000	-8.711944580	-0.600136627
5.664965000	-8.707371712	-0.599956864
5.664966000	-8.707680702	-0.600923991
5.664967000	-8.707859039	-0.601529261
5.664968000	-8.710094452	-0.601524600
5.664969000	-8.707260132	-0.601890385
5.664970000	-8.713736534	-0.603050924
5.664971000	-8.715413094	-0.603659989
5.664972000	-8.710769653	-0.603854600
5.664973000	-8.716525078	-0.604142820
5.664974000	-8.712964058	-0.604380108
5.664975000	-8.720193863	-0.605497038
5.664976000	-8.715692520	-0.605870346
5.664977000	-8.706168175	-0.605739385
5.664978000	-8.709875107	-0.606224613
5.664979000	-8.712549210	-0.606632144
5.664980000	-8.709355354	-0.607284019
5.664981000	-8.711488724	-0.607737622
5.664982000	-8.719877243	-0.608850890
5.664983000	-8.718139648	-0.609644445
5.664984000	-8.720133781	-0.609710425
5.664985000	-8.722164154	-0.610502382
5.664986000	-8.725670815	-0.611304061
5.664987000	-8.725849152	-0.611902806
5.664988000	-8.727650642	-0.612230108
5.664989000	-8.726323128	-0.612689504
5.664990000	-8.728484154	-0.612760876
5.664991000	-8.725353241	-0.613261151
5.664992000	-8.732147217	-0.614571160
5.664993000	-8.723888397	-0.614299717
5.664994000	-8.727484703	-0.615463452
5.664995000	-8.742773056	-0.616268859
5.664996000	-8.741725922	-0.616693500
5.664997000	-8.735074997	-0.616953957
5.664998000	-8.744086266	-0.617890324
5.664999000	-8.741071701	-0.618532945
5.665000000	-8.742502213	-0.618879822
5.665001000	-8.741579056	-0.619911863
5.665002000	-8.737607956	-0.620578719
5.665003000	-8.743051529	-0.621200900
5.665004000	-8.742930412	-0.621530399
5.665005000	-8.746635437	-0.621801709
5.665006000	-8.745714188	-0.623270309
5.665007000	-8.746758461	-0.623571912
5.665008000	-8.747617722	-0.623507597
5.665009000	-8.754604340	-0.624160937
5.665010000	-8.752035141	-0.625112751
5.665011000	-8.744444847	-0.625603105
5.665012000	-8.757228851	-0.626298456
5.665013000	-8.746293068	-0.626488739
5.665014000	-8.752898216	-0.627660131
5.665015000	-8.761753082	-0.628556884
5.665016000	-8.757393837	-0.628744703
5.665017000	-8.762983322	-0.629419548
5.665018000	-8.761775017	-0.629939597
5.665019000	-8.767913818	-0.630475092
5.665020000	-8.766398430	-0.631747950
5.665021000	-8.766839981	-0.631952214
5.665022000	-8.766976357	-0.632992978
5.665023000	-8.767642975	-0.633697583
5.665024000	-8.766446114	-0.634272027
5.665025000	-8.764891624	-0.634618904
5.665026000	-8.774227142	-0.635626777
5.665027000	-8.773242950	-0.636185242
5.665028000	-8.775891304	-0.637564360
5.665029000	-8.779959679	-0.637986871
5.665030000	-8.777560234	-0.638148991
5.665031000	-8.779815674	-0.638687815
5.665032000	-8.793252945	-0.640271197
5.665033000	-8.782197952	-0.640830195
5.665034000	-8.791024208	-0.641220015
5.665035000	-8.793470383	-0.642486281
5.665036000	-8.795857430	-0.643533636
5.665037000	-8.791044235	-0.643620189
5.665038000	-8.793313026	-0.644204220
5.665039000	-8.796089172	-0.644886588
5.665040000	-8.799599648	-0.646091403
5.665041000	-8.793926239	-0.646744143
5.665042000	-8.804893494	-0.647923657
5.665043000	-8.806055069	-0.648526997
5.665044000	-8.809860229	-0.649404042
5.665045000	-8.803962708	-0.649942933
5.665046000	-8.808210373	-0.650947411
5.665047000	-8.812191010	-0.651930516
5.665048000	-8.813295364	-0.652475998
5.665049000	-8.796961784	-0.652063475
5.665050000	-8.813455582	-0.653885010
5.665051000	-8.823507309	-0.655640832
5.665052000	-8.816880226	-0.655635040
5.665053000	-8.816269875	-0.655709342
5.665054000	-8.826766014	-0.657669895
5.665055000	-8.833438873	-0.658525302
5.665056000	-8.837270737	-0.659667665
5.665057000	-8.839360237	-0.661025944
5.665058000	-8.841877937	-0.662793084
5.665059000	-8.844311714	-0.663018721
5.665060000	-8.850003242	-0.664876675
5.665061000	-8.846759796	-0.665469495
5.665062000	-8.851306915	-0.666448739
5.665063000	-8.853932381	-0.667551621
5.665064000	-8.849368095	-0.667642568
5.665065000	-8.862933159	-0.670289017
5.665066000	-8.860144615	-0.670575507
5.665067000	-8.863708496	-0.672408428
5.665068000	-8.871224403	-0.673207110
5.665069000	-8.881203651	-0.674939895
5.665070000	-8.884104729	-0.675948900
5.665071000	-8.870066643	-0.675576258
5.665072000	-8.885737419	-0.678240750
5.665073000	-8.894811630	-0.679705289
5.665074000	-8.902812958	-0.682040815
5.665075000	-8.903015137	-0.681822036
5.665076000	-8.913507462	-0.684246578
5.665077000	-8.906661987	-0.684393718
5.665078000	-8.881232262	-0.683640576
5.665079000	-8.895509720	-0.685033342
5.665080000	-8.928866386	-0.689581822
5.665081000	-8.939975739	-0.692412962
5.665082000	-12.300482750	-0.042737956
5.665083000	-12.251852989	-0.046012549
5.665084000	-12.248841286	-0.048622793
5.665085000	-12.237599373	-0.047721779
5.665086000	-12.228714943	-0.048071997
5.665087000	-12.225058556	-0.046455142
5.665088000	-12.214671135	-0.046458537
5.665089000	-12.208166122	-0.047875726
5.665090000	-12.198658943	-0.046683504
5.665091000	-12.186147690	-0.046581209
5.665092000	-12.172619820	-0.047451622
5.665093000	-12.170481682	-0.045421685
5.665094000	-12.158394814	-0.045539318
5.665095000	-12.164628029	-0.046310811
5.665096000	-12.159853935	-0.045943948
5.665097000	-12.141108513	-0.045536942
5.665098000	-12.134371758	-0.044951542
5.665099000	-12.120967865	-0.045021308
5.665100000	-12.107451439	-0.045025336
5.665101000	-12.105961800	-0.044462573
5.665102000	-12.102299690	-0.044588024
5.665103000	-12.085136414	-0.043712760
5.665104000	-12.081141472	-0.043617365
5.665105000	-12.083080292	-0.044423870
5.665106000	-12.069585800	-0.042587733
5.665107000	-12.054767609	-0.042304842
5.665108000	-12.049790382	-0.042163075
5.665109000	-12.042315483	-0.042806270
5.665110000	-12.028469086	-0.042999237
5.665111000	-12.021480560	-0.041501849
5.665112000	-12.006717682	-0.042923977
5.665113000	-11.992910385	-0.040862487
5.665114000	-11.994592667	-0.041307538
5.665115000	-11.989593506	-0.041037548
5.665116000	-11.994379997	-0.041513888
5.665117000	-11.983492851	-0.041825577
5.665118000	-11.963717461	-0.040012789
5.665119000	-11.952239990	-0.040195931
5.665120000	-11.945079803	-0.039794235
5.665121000	-11.949637413	-0.040121991
5.665122000	-11.938651085	-0.040659042
5.665123000	-11.939310074	-0.040074666
5.665124000	-11.922110558	-0.039984101
5.665125000	-11.912251472	-0.039119190
5.665126000	-11.902859688	-0.038917410
5.665127000	-11.898256302	-0.039573812
5.665128000	-11.879296303	-0.038140229
5.665129000	-11.883804321	-0.039404864
5.665130000	-11.868977547	-0.038773557
5.665131000	-11.863558769	-0.039003775
5.665132000	-11.854693413	-0.039581723
5.665133000	-11.842888832	-0.038051321
5.665134000	-11.836813927	-0.038831589
5.665135000	-11.824258804	-0.037801886
5.665136000	-11.825348854	-0.038211035
5.665137000	-11.810481071	-0.038389467
5.665138000	-11.798460007	-0.037004677
5.665139000	-11.799840927	-0.038771964
5.665140000	-11.799756050	-0.038408009
5.665141000	-11.785926819	-0.037468205
5.665142000	-11.773481369	-0.037731537
5.665143000	-11.778974533	-0.037707452
5.665144000	-11.768245697	-0.038982104
5.665145000	-11.745205879	-0.037175490
5.665146000	-11.743072510	-0.038217302
5.665147000	-11.750045776	-0.038280498
5.665148000	-11.737095833	-0.037271102
5.665149000	-11.725526810	-0.037956300
5.665150000	-11.723807335	-0.037556468
5.665151000	-11.713662148	-0.037252247
5.665152000	-11.703244209	-0.036983593
5.665153000	-11.694464684	-0.038057046
5.665154000	-11.692485809	-0.036385705
5.665155000	-11.679747581	-0.036919306
5.665156000	-11.669602394	-0.037208975
5.665157000	-11.669625282	-0.037102931
5.665158000	-11.659829140	-0.037019458
5.665159000	-11.642194748	-0.035722307
5.665160000	-11.623503685	-0.036249301
5.665161000	-11.630206108	-0.036583149
5.665162000	-11.624600410	-0.036848350
5.665163000	-11.616941452	-0.037674383
5.665164000	-11.616287231	-0.036861524
5.665165000	-11.599196434	-0.037117670
5.665166000	-11.594916344	-0.036269749
5.665167000	-11.594565392	-0.036741058
5.665168000	-11.583697319	-0.036930887
5.665169000	-11.573674202	-0.037916677
5.665170000	-11.571156502	-0.037292361
5.665171000	-11.569820404	-0.037818173
5.665172000	-11.556394577	-0.037734442
5.665173000	-11.548454285	-0.037608603
5.665174000	-11.551115990	-0.037348005
5.665175000	-11.535026550	-0.036510070
5.665176000	-11.514537811	-0.036058194
5.665177000	-11.504900932	-0.036512488
5.665178000	-11.502156258	-0.036263840
5.665179000	-11.489287376	-0.037233572
5.665180000	-11.495860100	-0.037757978
5.665181000	-11.495195389	-0.038130021
5.665182000	-11.482850075	-0.037126530
5.665183000	-11.475004196	-0.037745648
5.665184000	-11.469816208	-0.038227530
5.665185000	-11.457798958	-0.038239340
5.665186000	-11.451387405	-0.037960157
5.665187000	-11.443902016	-0.037316130
5.665188000	-11.428668976	-0.037571219
5.665189000	-11.426674843	-0.038080740
5.665190000	-11.425352097	-0.038258456
5.665191000	-11.417796135	-0.038119493
5.665192000	-11.411114693	-0.038224518
5.665193000	-11.399833679	-0.038893358
5.665194000	-11.392794609	-0.037605266
5.665195000	-11.367734909	-0.037649554
5.665196000	-11.375268936	-0.038451702
5.665197000	-11.367082596	-0.037471492
5.665198000	-11.360566139	-0.037418737
5.665199000	-11.350398064	-0.038337173
5.665200000	-11.364003181	-0.039263475
5.665201000	-11.348185539	-0.039375632
5.665202000	-11.343952179	-0.040640092
5.665203000	-11.338323593	-0.040193284
5.665204000	-11.330882072	-0.039972250
5.665205000	-11.317614555	-0.040586404
5.665206000	-11.318580627	-0.040803256
5.665207000	-11.303812027	-0.040418717
5.665208000	-11.294873238	-0.040130883
5.665209000	-11.287487984	-0.040555703
5.665210000	-11.283470154	-0.040352167
5.665211000	-11.282032967	-0.039927605
5.665212000	-11.271876335	-0.040130267
5.665213000	-11.264026642	-0.039970057
5.665214000	-11.268565178	-0.041057697
5.665215000	-11.258990288	-0.041069023
5.665216000	-11.252708435	-0.040256622
5.665217000	-11.251933098	-0.041391420
5.665218000	-11.241282463	-0.041368042
5.665219000	-11.217199326	-0.040822402
5.665220000	-11.218277931	-0.041192419
5.665221000	-11.216214180	-0.041993278
5.665222000	-11.206508636	-0.041919079
5.665223000	-11.191746712	-0.041672841
5.665224000	-11.192812920	-0.043055205
5.665225000	-11.187732697	-0.041675600
5.665226000	-11.176748276	-0.041687326
5.665227000	-11.171231270	-0.042359841
5.665228000	-11.158710480	-0.042816061
5.665229000	-11.163801193	-0.043152814
5.665230000	-11.150149345	-0.043167303
5.665231000	-11.156324387	-0.044693731
5.665232000	-11.147645950	-0.044053516
5.665233000	-11.141695976	-0.044005179
5.665234000	-11.127937317	-0.044469947
5.665235000	-11.124982834	-0.045215166
5.665236000	-11.123197556	-0.044907063
5.665237000	-11.098932266	-0.044263776
5.665238000	-11.102008820	-0.044956564
5.665239000	-11.096225739	-0.045551477
5.665240000	-11.102673531	-0.045492476
5.665241000	-11.093049049	-0.046388018
5.665242000	-11.086838722	-0.046116841
5.665243000	-11.074405670	-0.047140485
5.665244000	-11.068661690	-0.046912311
5.665245000	-11.066879272	-0.047127469
5.665246000	-11.050632477	-0.047241552
5.665247000	-11.052424431	-0.048981071
5.665248000	-11.047443390	-0.047688743
5.665249000	-11.038313866	-0.047213140
5.665250000	-11.026342392	-0.047924383
5.665251000	-11.010668755	-0.046832312
5.665252000	-11.014596939	-0.048526124
5.665253000	-11.005612373	-0.048171740
5.665254000	-11.005967140	-0.048462308
5.665255000	-10.997517586	-0.049112631
5.665256000	-10.989356041	-0.049783968
5.665257000	-10.984274864	-0.050195643
5.665258000	-10.968187332	-0.050339312
5.665259000	-10.961963654	-0.049795886
5.665260000	-10.952040672	-0.049803567
5.665261000	-10.951025963	-0.050679810
5.665262000	-10.953769684	-0.050769945
