D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.465751
Q=27053.351466, Qc=28875.351388, Qi=428745.918280  S21min=-23.999578


Temperature in K:0.099967
GHz	dB	Rad
6.464852000	0.307147264	0.201118014
6.464853000	0.341221154	0.206193233
6.464854000	0.232818186	0.203071709
6.464855000	0.286670864	0.208614430
6.464856000	0.232294336	0.202687498
6.464857000	0.176653937	0.198239803
6.464858000	0.257661700	0.207338626
6.464859000	0.185286224	0.203211542
6.464860000	0.216003686	0.200026451
6.464861000	0.234172359	0.206384931
6.464862000	0.278647631	0.201362692
6.464863000	0.295028210	0.206139754
6.464864000	0.293386132	0.206811669
6.464865000	0.262752414	0.206808990
6.464866000	0.240559116	0.197318748
6.464867000	0.288379818	0.202145745
6.464868000	0.392466217	0.199870340
6.464869000	0.287431270	0.203177853
6.464870000	0.282005936	0.200322628
6.464871000	0.296198905	0.209524016
6.464872000	0.268921196	0.211176823
6.464873000	0.278439373	0.200458748
6.464874000	0.260769814	0.191717288
6.464875000	0.277670532	0.205484017
6.464876000	0.349675924	0.204969128
6.464877000	0.310085416	0.201567223
6.464878000	0.302564979	0.198250156
6.464879000	0.309704483	0.208434417
6.464880000	0.288049370	0.200145627
6.464881000	0.329258621	0.199586197
6.464882000	0.298019916	0.201479538
6.464883000	0.258687377	0.199874468
6.464884000	0.324427307	0.198762215
6.464885000	0.249856278	0.219494974
6.464886000	0.267999709	0.202498713
6.464887000	0.240492627	0.198970591
6.464888000	0.158392325	0.199721785
6.464889000	0.217960954	0.205051819
6.464890000	0.197504863	0.205945410
6.464891000	0.227128521	0.205685252
6.464892000	0.212294742	0.200564260
6.464893000	0.206374720	0.201555488
6.464894000	0.256290078	0.200739795
6.464895000	0.295793802	0.199829294
6.464896000	0.229479641	0.197910453
6.464897000	0.270274132	0.200829344
6.464898000	0.217927992	0.203352623
6.464899000	0.283372164	0.205337293
6.464900000	0.278865248	0.201669888
6.464901000	0.211728290	0.197169745
6.464902000	0.192477122	0.203511430
6.464903000	0.227059335	0.198272260
6.464904000	0.244978547	0.202860470
6.464905000	0.227471441	0.204709420
6.464906000	0.207341626	0.196453720
6.464907000	0.246077895	0.206903698
6.464908000	0.228641331	0.205841679
6.464909000	0.299299538	0.206659786
6.464910000	0.275580376	0.192860583
6.464911000	0.214229167	0.201238738
6.464912000	0.271266460	0.198739711
6.464913000	0.258619308	0.204123741
6.464914000	0.192094296	0.201210975
6.464915000	0.226088628	0.195966229
6.464916000	0.307719260	0.198334778
6.464917000	0.219244048	0.197032442
6.464918000	0.228264794	0.197953496
6.464919000	0.137421131	0.200588594
6.464920000	0.238040894	0.194474908
6.464921000	0.246234685	0.201888666
6.464922000	0.223277256	0.194870687
6.464923000	0.281394124	0.201508650
6.464924000	0.270109743	0.199401290
6.464925000	0.225602731	0.201297777
6.464926000	0.218522593	0.204191152
6.464927000	0.263449073	0.191335125
6.464928000	0.234711349	0.204201206
6.464929000	0.295647144	0.205033710
6.464930000	0.163260058	0.197630788
6.464931000	0.311294168	0.197862383
6.464932000	0.272467494	0.195844805
6.464933000	0.171354592	0.185396076
6.464934000	0.308924347	0.189243878
6.464935000	0.179682329	0.188881421
6.464936000	0.214912593	0.189442499
