D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.697056
Q=28773.010103, Qc=30652.218380, Qi=469323.491013  S21min=-24.249740


Temperature in K:0.099971
GHz	dB	Rad
5.696133000	0.985326946	0.112733223
5.696134000	0.984575689	0.100618121
5.696135000	0.998347342	0.100291834
5.696136000	0.930821061	0.103180265
5.696137000	1.032165647	0.100220045
5.696138000	0.953147471	0.102047165
5.696139000	1.020916462	0.098660506
5.696140000	0.933128417	0.098111887
5.696141000	0.994003654	0.097106610
5.696142000	0.965018690	0.092166637
5.696143000	1.017168641	0.096403918
5.696144000	0.987229168	0.102183419
5.696145000	0.977707863	0.102029846
5.696146000	0.974319041	0.094000074
5.696147000	0.999034405	0.090476812
5.696148000	0.990459681	0.094063249
5.696149000	0.975801468	0.110188673
5.696150000	0.996106029	0.086863368
5.696151000	1.037171841	0.098371861
5.696152000	0.987936139	0.098028346
5.696153000	1.023777008	0.100078431
5.696154000	0.968928039	0.101403529
5.696155000	0.964669526	0.106762974
5.696156000	0.956857741	0.100294239
5.696157000	0.991820216	0.102287640
5.696158000	1.109666109	0.100656995
5.696159000	0.998897731	0.096683925
5.696160000	0.871470630	0.089447383
5.696161000	0.995250583	0.095027497
5.696162000	0.902344167	0.095008139
5.696163000	0.991793633	0.093414145
5.696164000	0.989005506	0.094247756
5.696165000	0.911954165	0.096570557
5.696166000	1.031040072	0.094295643
5.696167000	0.996585071	0.090836463
5.696168000	0.947037756	0.094479476
5.696169000	1.035097361	0.097729274
5.696170000	1.028654575	0.093376478
5.696171000	1.011740923	0.100614542
5.696172000	0.968284905	0.090647720
5.696173000	0.974403083	0.099583191
5.696174000	1.009679079	0.090820626
5.696175000	1.022040844	0.092357786
5.696176000	1.009783864	0.103944251
5.696177000	1.011433959	0.095697456
5.696178000	0.951259851	0.089983137
5.696179000	0.966101408	0.093706302
5.696180000	0.955075741	0.091497718
5.696181000	1.016602278	0.093320660
5.696182000	0.992835939	0.096950249
5.696183000	1.064988494	0.099214044
5.696184000	0.982812166	0.087786503
5.696185000	1.029224992	0.093975881
5.696186000	1.067190528	0.098005685
5.696187000	0.959729612	0.090508029
5.696188000	1.004803896	0.094762479
5.696189000	0.999400258	0.097758760
5.696190000	1.002662539	0.098319280
5.696191000	1.009393930	0.091556066
5.696192000	0.976138830	0.084940166
5.696193000	0.979123950	0.091894296
5.696194000	0.980578601	0.093101307
5.696195000	1.049845934	0.092169775
5.696196000	0.975487649	0.101181221
5.696197000	0.996086776	0.086886962
5.696198000	1.018977761	0.093898067
5.696199000	0.973720789	0.091644858
5.696200000	1.045070171	0.088308250
5.696201000	0.932723939	0.085602370
5.696202000	0.959034383	0.091321866
5.696203000	0.930477142	0.093078637
5.696204000	0.966532886	0.087050597
5.696205000	1.046141386	0.085716012
5.696206000	1.004647374	0.088031947
5.696207000	1.039680243	0.089032829
5.696208000	0.986074150	0.089842638
5.696209000	0.985726357	0.092865492
5.696210000	1.028346658	0.091075157
5.696211000	0.963965714	0.090288793
5.696212000	1.036500216	0.090015877
5.696213000	0.993557096	0.089681958
5.696214000	1.013048530	0.087219216
5.696215000	1.032386422	0.086489444
5.696216000	0.969291687	0.080367477
5.696217000	1.026587367	0.091147962
5.696218000	1.028926253	0.084833698
5.696219000	1.016291618	0.087422133
5.696220000	0.905641675	0.087581323
5.696221000	0.975100577	0.090413562
5.696222000	1.023156643	0.081175555
5.696223000	1.018369675	0.087388868
5.696224000	0.985192418	0.087336953
5.696225000	0.982037127	0.087956454
5.696226000	1.004580736	0.093889927
5.696227000	0.908677101	0.085943005
5.696228000	1.025425196	0.086397215
5.696229000	1.002890468	0.086992556
5.696230000	0.977056444	0.085706541
5.696231000	0.956765652	0.083856210
5.696232000	0.980949163	0.082579208
5.696233000	1.003817439	0.089294402
5.696234000	1.018173337	0.090089763
5.696235000	0.981167138	0.085827632
5.696236000	0.932011008	0.086639721
5.696237000	0.987796128	0.082615135
5.696238000	0.975328624	0.085495544
5.696239000	1.046423674	0.085604101
5.696240000	0.976354122	0.085099215
5.696241000	0.990259647	0.088569988
5.696242000	0.994110525	0.084345349
5.696243000	0.989437938	0.078698815
5.696244000	0.971641481	0.090089979
5.696245000	0.950999498	0.087709180
5.696246000	0.948225677	0.081613262
5.696247000	1.056981444	0.086367022
5.696248000	1.006133199	0.092638117
5.696249000	1.040481925	0.082582129
5.696250000	0.962175965	0.090316797
5.696251000	0.978648245	0.088488596
5.696252000	1.019577026	0.081083185
5.696253000	1.000864029	0.086097801
5.696254000	0.977411270	0.085013170
5.696255000	1.011156797	0.085104625
5.696256000	1.014081955	0.082129974
5.696257000	0.972408295	0.074479295
5.696258000	1.000560880	0.088222230
5.696259000	1.000374079	0.086318594
5.696260000	0.982556880	0.083630274
5.696261000	0.966531396	0.087472084
5.696262000	0.991448522	0.087232449
5.696263000	0.998612583	0.079811734
5.696264000	1.000436664	0.083803421
5.696265000	0.983279169	0.083526203
5.696266000	1.051600099	0.085108919
5.696267000	0.964977145	0.076130737
5.696268000	0.979489625	0.079384513
5.696269000	1.040682673	0.079453663
5.696270000	0.979032338	0.079396872
5.696271000	0.979344726	0.081642083
5.696272000	1.033022881	0.084926143
5.696273000	1.037620068	0.084249858
5.696274000	0.959751308	0.085994778
5.696275000	0.930091321	0.084456079
5.696276000	1.061034560	0.081103741
5.696277000	1.008654118	0.082321830
5.696278000	0.975359738	0.081548414
5.696279000	0.966033876	0.076504579
5.696280000	1.009362817	0.082066091
5.696281000	1.000170112	0.080461179
5.696282000	1.001759529	0.085924479
5.696283000	0.983136654	0.074567279
5.696284000	0.966552973	0.086010957
5.696285000	0.976967454	0.081205865
5.696286000	1.037497163	0.080987020
5.696287000	1.058410645	0.084548532
5.696288000	1.064093709	0.078890430
5.696289000	1.017286539	0.073972096
5.696290000	0.976812363	0.077518611
5.696291000	1.021421194	0.076300406
5.696292000	0.986500084	0.082080131
5.696293000	0.924488723	0.076901240
5.696294000	0.947071970	0.074782987
5.696295000	0.897505939	0.067579523
5.696296000	0.992549360	0.080176445
5.696297000	0.961497903	0.071660763
5.696298000	1.044007301	0.078003206
5.696299000	1.011008263	0.072948976
5.696300000	0.958600163	0.081837667
5.696301000	1.005278587	0.076580728
5.696302000	0.948428810	0.069988090
5.696303000	1.031669855	0.079470691
5.696304000	1.015170097	0.074976457
5.696305000	1.017128229	0.077081444
5.696306000	1.057237029	0.079626486
5.696307000	1.009157538	0.077269114
5.696308000	0.974481106	0.075267074
5.696309000	0.964681685	0.073389945
5.696310000	0.921906829	0.080240786
5.696311000	1.018206358	0.073077332
5.696312000	1.037773967	0.065750959
5.696313000	0.989502788	0.076529796
5.696314000	0.992893279	0.072710847
5.696315000	0.994121253	0.073527514
5.696316000	0.901789010	0.070194934
5.696317000	0.927686036	0.070590830
5.696318000	1.001863360	0.080566965
5.696319000	0.965028822	0.079898345
5.696320000	0.970236421	0.074128556
5.696321000	1.054914951	0.072435651
5.696322000	0.958232760	0.073527423
5.696323000	1.013103485	0.072720776
5.696324000	1.034338713	0.076860261
5.696325000	1.030615807	0.082053824
5.696326000	1.058697701	0.068543167
5.696327000	1.014245033	0.076262073
5.696328000	0.978395581	0.069992401
5.696329000	0.978399277	0.079045434
5.696330000	0.925748050	0.070890702
5.696331000	1.026206255	0.073841959
5.696332000	0.965225697	0.068989151
5.696333000	0.913872659	0.072282811
5.696334000	0.948668540	0.065728659
5.696335000	1.041067719	0.071928893
5.696336000	1.043041348	0.069128767
5.696337000	1.032944441	0.072009387
5.696338000	1.011962533	0.066788710
5.696339000	0.928151965	0.072822500
5.696340000	1.043189645	0.069697389
5.696341000	0.970352948	0.071213211
5.696342000	1.042946577	0.067980528
5.696343000	0.978992641	0.070671116
5.696344000	0.953236043	0.073641506
5.696345000	1.018347025	0.075762780
5.696346000	0.963289618	0.069555850
5.696347000	0.990666926	0.065274673
5.696348000	1.021189451	0.070797849
5.696349000	0.972293317	0.070761463
5.696350000	1.010230422	0.073659316
5.696351000	0.954088688	0.078104814
5.696352000	1.012485981	0.072972495
5.696353000	0.991444290	0.067238651
5.696354000	1.026561856	0.071907713
5.696355000	0.942400217	0.073125269
5.696356000	0.995481014	0.070097188
5.696357000	0.981842697	0.068642320
5.696358000	0.996659935	0.067243586
5.696359000	0.981036425	0.074368615
5.696360000	0.958390534	0.072890569
5.696361000	0.986385643	0.065494010
5.696362000	1.010385990	0.071784508
5.696363000	0.980330467	0.066232055
5.696364000	0.966091156	0.067857952
5.696365000	1.022024155	0.068737249
5.696366000	1.011010528	0.062663228
5.696367000	0.961886466	0.056270480
5.696368000	0.963174880	0.064604568
5.696369000	1.015868068	0.066214973
5.696370000	1.004306316	0.067668177
5.696371000	0.937627912	0.060596664
5.696372000	0.990843534	0.064135997
5.696373000	1.030171037	0.067728885
5.696374000	0.937510848	0.060009446
5.696375000	1.001114488	0.070992942
5.696376000	0.986326754	0.069270380
5.696377000	1.051964283	0.065860398
5.696378000	0.952567637	0.071485227
5.696379000	0.976833284	0.061047700
5.696380000	0.952378571	0.069820194
5.696381000	1.014568806	0.058699853
5.696382000	0.938547671	0.059107945
5.696383000	0.996147871	0.064421854
5.696384000	0.982090294	0.063535288
5.696385000	0.982470095	0.063568636
5.696386000	0.924262941	0.063057251
5.696387000	0.956306100	0.062622123
5.696388000	0.956927180	0.065049590
5.696389000	1.029376626	0.061969616
5.696390000	0.973320365	0.063503863
5.696391000	1.050642848	0.061944648
5.696392000	0.984883606	0.060622410
5.696393000	1.043950796	0.061598292
5.696394000	0.965628088	0.054144420
5.696395000	1.062189221	0.050653898
5.696396000	0.970801592	0.061794109
5.696397000	1.036411524	0.057070165
5.696398000	0.970652282	0.052645169
5.696399000	1.026897669	0.060747054
5.696400000	0.986583948	0.056435038
5.696401000	0.954829395	0.066149488
5.696402000	0.959196448	0.066929004
5.696403000	0.997526705	0.056595032
5.696404000	0.996285975	0.054128882
5.696405000	0.986029208	0.057869101
5.696406000	1.001400471	0.066278281
5.696407000	1.026262522	0.053293503
5.696408000	1.007876039	0.055957492
5.696409000	1.020749331	0.051630334
5.696410000	1.055639982	0.054599342
5.696411000	1.004454017	0.053213292
5.696412000	1.008614779	0.057511288
5.696413000	1.039471149	0.062186056
5.696414000	0.990819573	0.053089975
5.696415000	0.988370180	0.056696066
5.696416000	0.911119044	0.060347671
5.696417000	1.027379394	0.056760352
5.696418000	0.971169889	0.056382383
5.696419000	0.952031672	0.055281195
5.696420000	0.984441042	0.053630085
5.696421000	0.983146310	0.057647476
5.696422000	1.057904601	0.055697289
5.696423000	0.973688066	0.045093892
5.696424000	1.021133900	0.055288190
5.696425000	0.975180984	0.055423549
5.696426000	0.967201233	0.054145677
5.696427000	0.930098772	0.053857306
5.696428000	1.031746864	0.052057883
5.696429000	0.929536879	0.050354759
5.696430000	0.951088727	0.051076883
5.696431000	0.970679939	0.051333895
5.696432000	1.018345118	0.051522064
5.696433000	0.954848170	0.044122167
5.696434000	0.956762910	0.053587874
5.696435000	0.994882107	0.049381390
5.696436000	0.953336954	0.048401413
5.696437000	1.040618062	0.044469164
5.696438000	1.073835492	0.054899285
5.696439000	1.030972242	0.054461490
5.696440000	0.987773836	0.052679881
5.696441000	1.026946187	0.047140756
5.696442000	0.994527817	0.046997307
5.696443000	0.915570557	0.049360651
5.696444000	1.023882270	0.048880191
5.696445000	1.024006605	0.052106428
5.696446000	1.016771317	0.047162852
5.696447000	1.084835529	0.046465649
5.696448000	1.026524305	0.051635581
5.696449000	1.071644783	0.051208997
