D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.488518
Q=59527.688077, Qc=88197.480377, Qi=183126.269143  S21min=-9.760633


Temperature in K:0.099986
GHz	dB	Rad
6.487742000	-1.023512959	-0.076225696
6.487743000	-1.032128096	-0.076206721
6.487744000	-1.021563768	-0.075569576
6.487745000	-1.022790194	-0.076338606
6.487746000	-1.032060385	-0.076890254
6.487747000	-1.022695303	-0.076506626
6.487748000	-1.021598339	-0.076772934
6.487749000	-1.027392268	-0.076213895
6.487750000	-1.014033556	-0.077402547
6.487751000	-1.031850457	-0.076088218
6.487752000	-1.028691888	-0.076258336
6.487753000	-1.024279833	-0.077256372
6.487754000	-1.026850104	-0.077284577
6.487755000	-1.021041393	-0.077382947
6.487756000	-1.031850815	-0.078168039
6.487757000	-1.025563836	-0.077208169
6.487758000	-1.026611567	-0.077756006
6.487759000	-1.025108337	-0.078125795
6.487760000	-1.029260516	-0.078397928
6.487761000	-1.028959513	-0.077449535
6.487762000	-1.031915665	-0.077873543
6.487763000	-1.021000028	-0.076714744
6.487764000	-1.025250316	-0.078675546
6.487765000	-1.017188787	-0.077872828
6.487766000	-1.021003842	-0.077868983
6.487767000	-1.028385639	-0.077753127
6.487768000	-1.023993373	-0.077623364
6.487769000	-1.033023715	-0.078151253
6.487770000	-1.021910787	-0.079624114
6.487771000	-1.017310619	-0.078134467
6.487772000	-1.023579121	-0.078043287
6.487773000	-1.015799165	-0.078961087
6.487774000	-1.027417183	-0.078855975
6.487775000	-1.021356463	-0.078737539
6.487776000	-1.020470977	-0.078560780
6.487777000	-1.017845631	-0.079199223
6.487778000	-1.033918142	-0.079968719
6.487779000	-1.028083563	-0.079239137
6.487780000	-1.026784301	-0.078691117
6.487781000	-1.032260776	-0.079539118
6.487782000	-1.036641240	-0.079271328
6.487783000	-1.031922698	-0.080114052
6.487784000	-1.010922432	-0.080082353
6.487785000	-1.028029203	-0.079346704
6.487786000	-1.026190281	-0.079338232
6.487787000	-1.028641820	-0.080100112
6.487788000	-1.025975347	-0.079416571
6.487789000	-1.028845310	-0.079400991
6.487790000	-1.031349182	-0.079257097
6.487791000	-1.023325086	-0.080365380
6.487792000	-1.023862481	-0.080319815
6.487793000	-1.021404862	-0.079315886
6.487794000	-1.035609841	-0.080840463
6.487795000	-1.032619357	-0.080298327
6.487796000	-1.030710697	-0.079982451
6.487797000	-1.027941704	-0.080323152
6.487798000	-1.025842190	-0.079949927
6.487799000	-1.028418422	-0.081639170
6.487800000	-1.023516297	-0.082263207
6.487801000	-1.025858283	-0.080475177
6.487802000	-1.025991082	-0.080257755
6.487803000	-1.029194713	-0.079957791
6.487804000	-1.033866048	-0.082954738
6.487805000	-1.027834773	-0.081604749
6.487806000	-1.028779387	-0.081953598
6.487807000	-1.031531215	-0.082293908
6.487808000	-1.031201839	-0.081812384
6.487809000	-1.037698150	-0.081115093
6.487810000	-1.024444699	-0.082194339
6.487811000	-1.036636710	-0.082590751
6.487812000	-1.017789006	-0.082392620
