D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.965045
Q=26629.665177, Qc=28428.248970, Qi=420906.023222  S21min=-23.976389


Temperature in K:0.100023
GHz	dB	Rad
5.964133000	0.454250604	0.302497316
5.964134000	0.519842982	0.302753512
5.964135000	0.477303028	0.304773853
5.964136000	0.519738376	0.300442654
5.964137000	0.515044868	0.311826370
5.964138000	0.526729047	0.298575345
5.964139000	0.477280557	0.309968282
5.964140000	0.556538343	0.298963068
5.964141000	0.488634676	0.300741627
5.964142000	0.486203194	0.300455570
5.964143000	0.511542618	0.296122874
5.964144000	0.455598861	0.302871058
5.964145000	0.522236764	0.295921006
5.964146000	0.514603972	0.299112905
5.964147000	0.504570127	0.302075771
5.964148000	0.518497288	0.296339755
5.964149000	0.571951032	0.300923854
5.964150000	0.502154827	0.296026534
5.964151000	0.552747846	0.294728542
5.964152000	0.566224456	0.298434964
5.964153000	0.550675392	0.300142183
5.964154000	0.580021322	0.301196928
5.964155000	0.544002652	0.300157829
5.964156000	0.529462337	0.294187887
5.964157000	0.503358841	0.295269564
5.964158000	0.514988363	0.289411208
5.964159000	0.523366451	0.293657352
5.964160000	0.518935204	0.289233043
5.964161000	0.529152870	0.294311625
5.964162000	0.563119590	0.290519549
5.964163000	0.528147638	0.288704106
5.964164000	0.500788629	0.290188219
5.964165000	0.547104895	0.293301887
5.964166000	0.499173850	0.289534213
5.964167000	0.506896138	0.291607284
5.964168000	0.578893423	0.290778842
5.964169000	0.564141154	0.288911433
5.964170000	0.575982273	0.289743704
5.964171000	0.509983420	0.292324307
5.964172000	0.569283605	0.287026647
5.964173000	0.586965978	0.287390768
5.964174000	0.578382432	0.282308924
5.964175000	0.596318185	0.285294494
5.964176000	0.561352134	0.287787246
5.964177000	0.558843076	0.286824979
5.964178000	0.528998673	0.280825543
5.964179000	0.570350230	0.290916227
5.964180000	0.602317810	0.289935785
5.964181000	0.565407276	0.289051282
5.964182000	0.543812990	0.279551886
5.964183000	0.549454510	0.283583213
5.964184000	0.541620910	0.281280378
5.964185000	0.563609421	0.290633999
5.964186000	0.586212456	0.289571764
5.964187000	0.514555514	0.290098936
5.964188000	0.565165341	0.284230162
5.964189000	0.578444004	0.283978826
5.964190000	0.564952433	0.288437623
5.964191000	0.531090677	0.289444831
5.964192000	0.568011940	0.285417099
5.964193000	0.572329581	0.284384126
5.964194000	0.576004505	0.278948281
5.964195000	0.555647731	0.280321573
5.964196000	0.605036199	0.279072434
5.964197000	0.526792824	0.281619864
5.964198000	0.521796465	0.275376799
5.964199000	0.554205835	0.280599008
5.964200000	0.618530154	0.269894665
5.964201000	0.584188819	0.277537971
5.964202000	0.575149059	0.278633812
5.964203000	0.549811661	0.276811311
5.964204000	0.565769196	0.277247853
5.964205000	0.633930385	0.275012911
5.964206000	0.564669728	0.277248685
5.964207000	0.594859004	0.272870298
5.964208000	0.562769115	0.278821714
5.964209000	0.594097793	0.272480428
5.964210000	0.591658950	0.271702386
5.964211000	0.591881573	0.273317077
5.964212000	0.565492272	0.274742018
5.964213000	0.609121501	0.270783578
5.964214000	0.562722027	0.275202928
5.964215000	0.587846696	0.272507010
5.964216000	0.651247382	0.271219255
5.964217000	0.658991635	0.273113528
5.964218000	0.645917892	0.271418543
5.964219000	0.597103536	0.274300765
5.964220000	0.606428027	0.270571025
5.964221000	0.611326456	0.268634091
5.964222000	0.633369565	0.268199779
5.964223000	0.583777070	0.267548004
5.964224000	0.618355989	0.266219470
5.964225000	0.642450750	0.266365977
5.964226000	0.578796506	0.275133885
5.964227000	0.606731713	0.265842566
5.964228000	0.612351596	0.267528180
5.964229000	0.621183753	0.272086929
5.964230000	0.606200814	0.265405275
5.964231000	0.625618398	0.269180122
5.964232000	0.630120158	0.267634274
5.964233000	0.642897546	0.260540012
5.964234000	0.609451890	0.254944594
5.964235000	0.614079297	0.265763620
5.964236000	0.597218037	0.267569393
5.964237000	0.573163509	0.269656279
5.964238000	0.596351087	0.264394622
5.964239000	0.594778776	0.258070796
5.964240000	0.619438887	0.263451696
5.964241000	0.645964026	0.261887672
5.964242000	0.657410979	0.264606842
5.964243000	0.592460036	0.269360701
5.964244000	0.630450308	0.258641844
5.964245000	0.637741625	0.254965816
5.964246000	0.628733993	0.252056812
5.964247000	0.649792194	0.258120447
5.964248000	0.571758568	0.250156497
5.964249000	0.622389495	0.261495621
5.964250000	0.616951883	0.260760988
5.964251000	0.647558868	0.257612349
5.964252000	0.669114888	0.260265590
5.964253000	0.656276762	0.252567440
5.964254000	0.626605809	0.252885072
5.964255000	0.590933263	0.257137241
5.964256000	0.665630460	0.261848207
5.964257000	0.631274700	0.254748735
5.964258000	0.641021609	0.258914169
5.964259000	0.610049665	0.254011572
5.964260000	0.650725961	0.257330121
5.964261000	0.640042841	0.257188957
5.964262000	0.672799826	0.255785204
5.964263000	0.663412511	0.254974904
5.964264000	0.648828089	0.261763069
5.964265000	0.644368768	0.241949417
5.964266000	0.639824748	0.256441540
5.964267000	0.645623922	0.249348910
5.964268000	0.616322517	0.254567624
5.964269000	0.608796179	0.254081913
5.964270000	0.620716810	0.249247943
5.964271000	0.686115801	0.249050569
5.964272000	0.683552742	0.248159509
5.964273000	0.686071396	0.247803344
5.964274000	0.672591567	0.249323826
5.964275000	0.669149160	0.253253254
5.964276000	0.642997980	0.252445251
5.964277000	0.693310678	0.247831657
5.964278000	0.650444448	0.246348343
5.964279000	0.658450782	0.250678393
5.964280000	0.648038030	0.242943092
5.964281000	0.732234180	0.245863282
5.964282000	0.604731560	0.246462926
5.964283000	0.671026230	0.241605320
5.964284000	0.622002840	0.247139169
5.964285000	0.620993733	0.248510963
5.964286000	0.679277480	0.241242347
5.964287000	0.625582159	0.244750180
5.964288000	0.686341643	0.248376107
5.964289000	0.698878169	0.246253118
5.964290000	0.673075914	0.243553855
5.964291000	0.658590496	0.243239552
5.964292000	0.644285381	0.242395646
5.964293000	0.696308970	0.241231046
5.964294000	0.667702317	0.241672381
5.964295000	0.696138084	0.242058373
5.964296000	0.671990275	0.242702991
5.964297000	0.701183796	0.238200934
5.964298000	0.710844040	0.238620432
5.964299000	0.737580419	0.241375422
5.964300000	0.705016494	0.237037432
5.964301000	0.666017473	0.239341300
5.964302000	0.732836545	0.237019340
5.964303000	0.671061695	0.238685680
5.964304000	0.667455852	0.244303851
5.964305000	0.689503431	0.238839577
5.964306000	0.719214678	0.239137119
5.964307000	0.689910173	0.239526573
5.964308000	0.715152204	0.240128414
5.964309000	0.701594293	0.241184058
5.964310000	0.711943626	0.230350984
5.964311000	0.673639417	0.236924281
5.964312000	0.666137040	0.235561525
5.964313000	0.705313325	0.241738411
5.964314000	0.715664148	0.234525805
5.964315000	0.740723610	0.237490486
5.964316000	0.653403103	0.229172951
5.964317000	0.719702065	0.231898048
5.964318000	0.667172134	0.239038798
5.964319000	0.714523017	0.233791422
5.964320000	0.702575564	0.236998600
5.964321000	0.676468909	0.238863962
5.964322000	0.708233416	0.232281093
5.964323000	0.696422279	0.222676719
5.964324000	0.680561602	0.231766504
5.964325000	0.727690101	0.228189479
5.964326000	0.682141423	0.232859865
5.964327000	0.703178942	0.230690421
5.964328000	0.682782829	0.229306609
5.964329000	0.725812972	0.232732083
5.964330000	0.720906436	0.235170690
5.964331000	0.671161234	0.224099796
5.964332000	0.771580935	0.227489101
5.964333000	0.741815865	0.234000613
5.964334000	0.740117252	0.232764274
5.964335000	0.717441201	0.228227396
5.964336000	0.753116310	0.229827490
5.964337000	0.700676441	0.226881201
5.964338000	0.734871447	0.224148432
5.964339000	0.688847244	0.226693865
5.964340000	0.714807808	0.224726404
5.964341000	0.735362768	0.228932601
5.964342000	0.696742475	0.224184102
5.964343000	0.773302019	0.223191591
5.964344000	0.712166011	0.224248234
5.964345000	0.726784587	0.225953955
5.964346000	0.745870709	0.219106186
5.964347000	0.675145745	0.227239280
5.964348000	0.717115641	0.221803286
5.964349000	0.705438018	0.223617847
5.964350000	0.678828418	0.222972347
5.964351000	0.764828503	0.223467911
5.964352000	0.734911025	0.224384638
5.964353000	0.754464507	0.217627532
5.964354000	0.714649558	0.216036493
5.964355000	0.709555149	0.224719530
5.964356000	0.748299301	0.222585156
5.964357000	0.755777597	0.219228442
5.964358000	0.730070710	0.219576533
5.964359000	0.702465236	0.226011912
