D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.198189
Q=26759.066916, Qc=46437.834003, Qi=63145.882160  S21min=-7.457481


Temperature in K:0.099972
GHz	dB	Rad
7.197461000	-1.048470497	-0.182542981
7.197462000	-1.030962110	-0.183090011
7.197463000	-1.038052678	-0.182170222
7.197464000	-1.030431271	-0.182962130
7.197465000	-1.029618502	-0.183514652
7.197466000	-1.033895373	-0.182128111
7.197467000	-1.035815835	-0.182122002
7.197468000	-1.037299275	-0.183367945
7.197469000	-1.039927125	-0.184394827
7.197470000	-1.035257101	-0.183997750
7.197471000	-1.034584880	-0.182731849
7.197472000	-1.039003968	-0.185221855
7.197473000	-1.034234881	-0.183684928
7.197474000	-1.032692432	-0.185119157
7.197475000	-1.038401842	-0.183525505
7.197476000	-1.031820655	-0.183807816
7.197477000	-1.041146159	-0.183781335
7.197478000	-1.038079619	-0.182512755
7.197479000	-1.044561744	-0.185072535
7.197480000	-1.040884614	-0.184789907
7.197481000	-1.043366551	-0.184055141
7.197482000	-1.046354294	-0.184730502
7.197483000	-1.044072390	-0.184598442
7.197484000	-1.041081429	-0.186281360
7.197485000	-1.035021305	-0.184961431
7.197486000	-1.032600880	-0.186598926
7.197487000	-1.031446099	-0.187419612
7.197488000	-1.036706805	-0.185882935
7.197489000	-1.046228886	-0.185729670
7.197490000	-1.035684586	-0.185441067
7.197491000	-1.043939710	-0.186963562
7.197492000	-1.043390036	-0.186558579
7.197493000	-1.036748409	-0.187778989
7.197494000	-1.047653198	-0.187322357
7.197495000	-1.042013168	-0.187091727
7.197496000	-1.053563476	-0.187271607
7.197497000	-1.045416355	-0.186580883
7.197498000	-1.049779892	-0.187727590
7.197499000	-1.045392036	-0.186986732
7.197500000	-1.046282887	-0.188852110
7.197501000	-1.047596931	-0.188406713
7.197502000	-1.044084430	-0.188579835
7.197503000	-1.042041183	-0.187339767
7.197504000	-1.041424274	-0.188707800
7.197505000	-1.048987865	-0.189584479
7.197506000	-1.045331478	-0.188470113
7.197507000	-1.049443722	-0.187771249
7.197508000	-1.032825708	-0.188954392
7.197509000	-1.049356699	-0.189105959
7.197510000	-1.055106878	-0.188475472
7.197511000	-1.047813416	-0.189765191
7.197512000	-1.052177906	-0.189798248
7.197513000	-1.050466299	-0.189300786
7.197514000	-1.054408550	-0.190073436
7.197515000	-1.045847416	-0.190017276
7.197516000	-1.048722863	-0.189410042
7.197517000	-1.042063713	-0.189826144
7.197518000	-1.049747825	-0.191542385
7.197519000	-1.047047496	-0.190968308
7.197520000	-1.043504357	-0.191293979
7.197521000	-1.046014786	-0.190707900
7.197522000	-1.044900656	-0.191466835
7.197523000	-1.040603042	-0.190209889
7.197524000	-1.053630471	-0.191524725
7.197525000	-1.042355061	-0.190562675
7.197526000	-1.051167488	-0.191402619
7.197527000	-1.048854470	-0.192071239
7.197528000	-1.050830126	-0.192765525
7.197529000	-1.053597331	-0.191686446
7.197530000	-1.060176253	-0.192152998
7.197531000	-1.042830944	-0.191439021
7.197532000	-1.057375908	-0.192415852
7.197533000	-1.043313622	-0.192497079
7.197534000	-1.052142143	-0.193248240
7.197535000	-1.054887772	-0.193536793
7.197536000	-1.056505680	-0.192948351
7.197537000	-1.056049585	-0.193283543
7.197538000	-1.051968813	-0.193866010
7.197539000	-1.056405067	-0.193661363
7.197540000	-1.046992183	-0.194424342
7.197541000	-1.048794508	-0.194240267
7.197542000	-1.058058262	-0.194693671
7.197543000	-1.059910536	-0.194889063
7.197544000	-1.049492359	-0.194604355
7.197545000	-1.052615881	-0.195106294
7.197546000	-1.048978806	-0.195277069
7.197547000	-1.051355839	-0.194546548
7.197548000	-1.057953358	-0.196333895
7.197549000	-1.048684835	-0.195673431
7.197550000	-1.053915143	-0.196167048
7.197551000	-1.051399231	-0.195176485
7.197552000	-1.059916496	-0.195094826
7.197553000	-1.057585359	-0.194853793
7.197554000	-1.061203361	-0.195184375
7.197555000	-1.067183018	-0.195693438
7.197556000	-1.058788776	-0.196074802
7.197557000	-1.068816066	-0.196451207
7.197558000	-1.054991484	-0.195757786
7.197559000	-1.066298604	-0.196534564
7.197560000	-1.057915926	-0.196099320
7.197561000	-1.052006364	-0.197260076
7.197562000	-1.056253910	-0.197037785
7.197563000	-1.054815531	-0.198024736
7.197564000	-1.067679763	-0.197926915
7.197565000	-1.066695452	-0.197799965
7.197566000	-1.062586069	-0.198403970
7.197567000	-1.063839912	-0.198082876
7.197568000	-1.061571956	-0.198902048
7.197569000	-1.063756227	-0.198530570
7.197570000	-1.066812634	-0.199185408
7.197571000	-1.070752263	-0.198739012
7.197572000	-1.061002254	-0.198412209
7.197573000	-1.063177586	-0.198744122
7.197574000	-1.069423914	-0.199329102
7.197575000	-1.066804051	-0.199310477
7.197576000	-1.061159134	-0.198254999
7.197577000	-1.074889183	-0.198729025
7.197578000	-1.071983099	-0.200065583
7.197579000	-1.069051623	-0.199733536
7.197580000	-1.055773973	-0.200158377
7.197581000	-1.052224398	-0.200719172
7.197582000	-1.059704065	-0.199867660
7.197583000	-1.054072022	-0.200256282
7.197584000	-1.081422925	-0.199358996
7.197585000	-1.070363641	-0.200405935
7.197586000	-1.076140046	-0.200839913
7.197587000	-1.061603308	-0.201275007
7.197588000	-1.066559434	-0.201211258
7.197589000	-1.065907121	-0.201384780
7.197590000	-1.066964149	-0.201916014
7.197591000	-1.076547146	-0.201689778
7.197592000	-1.063207626	-0.201906609
7.197593000	-1.069373965	-0.201721120
7.197594000	-1.077382088	-0.202673400
7.197595000	-1.072491288	-0.201096143
7.197596000	-1.067879081	-0.203117632
7.197597000	-1.066779613	-0.203058643
7.197598000	-1.063576818	-0.204432052
7.197599000	-1.075620413	-0.202800583
7.197600000	-1.073016524	-0.203342419
7.197601000	-1.075014234	-0.203939949
7.197602000	-1.079669595	-0.204303704
7.197603000	-1.074069500	-0.203712732
7.197604000	-1.077191234	-0.203074622
7.197605000	-1.068060517	-0.204207547
7.197606000	-1.071403027	-0.205226356
7.197607000	-1.069809675	-0.204662082
7.197608000	-1.075012922	-0.204108195
7.197609000	-1.078205109	-0.204786252
7.197610000	-1.077838778	-0.205906744
7.197611000	-1.076174021	-0.207353556
7.197612000	-1.076766729	-0.205567424
7.197613000	-1.073393226	-0.206057229
7.197614000	-1.071843982	-0.206267020
7.197615000	-1.067221880	-0.206402308
7.197616000	-1.079681754	-0.207442239
7.197617000	-1.076180935	-0.206313242
7.197618000	-1.072750211	-0.207117384
7.197619000	-1.074993730	-0.206005131
7.197620000	-1.082732081	-0.207611733
7.197621000	-1.084601283	-0.207968064
7.197622000	-1.085907698	-0.206920593
7.197623000	-1.084089160	-0.207514994
7.197624000	-1.073267817	-0.207757391
7.197625000	-1.082235575	-0.207945377
7.197626000	-1.091343880	-0.208931529
7.197627000	-1.074021339	-0.208214806
7.197628000	-1.085306525	-0.209581207
7.197629000	-1.073078990	-0.208836005
7.197630000	-1.089589000	-0.208211227
7.197631000	-1.078710675	-0.209181217
7.197632000	-1.085443735	-0.209056415
7.197633000	-1.079891086	-0.210212060
7.197634000	-1.087879419	-0.208957412
7.197635000	-1.089741707	-0.208788218
7.197636000	-1.082431078	-0.208783108
7.197637000	-1.082402110	-0.209866798
7.197638000	-1.088452578	-0.210139489
7.197639000	-1.083380103	-0.210734589
7.197640000	-1.083821893	-0.211849421
7.197641000	-1.092510343	-0.210299528
7.197642000	-1.092792392	-0.212136743
7.197643000	-1.082541943	-0.211558205
7.197644000	-1.094524980	-0.211771507
7.197645000	-1.089166999	-0.212028735
7.197646000	-1.086086512	-0.212234448
7.197647000	-1.095852494	-0.212484802
7.197648000	-1.104313135	-0.212238742
7.197649000	-1.099388242	-0.211833825
7.197650000	-1.088515162	-0.211969979
7.197651000	-1.094511271	-0.212475647
7.197652000	-1.104008913	-0.212206268
7.197653000	-1.093850970	-0.214058397
7.197654000	-1.093855262	-0.212519589
7.197655000	-1.097073197	-0.212853799
7.197656000	-1.092463017	-0.213541294
7.197657000	-1.092911243	-0.214405257
7.197658000	-1.100353122	-0.212753681
7.197659000	-1.093451977	-0.214417657
7.197660000	-1.100336552	-0.215575184
7.197661000	-1.096021771	-0.215208583
7.197662000	-1.089829087	-0.214489097
7.197663000	-1.090396285	-0.213453127
7.197664000	-1.087963581	-0.214165722
7.197665000	-1.098006368	-0.216450265
7.197666000	-1.099903107	-0.217204655
7.197667000	-1.094241858	-0.216510619
7.197668000	-1.102181673	-0.216178306
7.197669000	-1.104549050	-0.215497985
7.197670000	-1.097406149	-0.217050242
7.197671000	-1.110797644	-0.216908911
7.197672000	-1.101030469	-0.217523319
7.197673000	-1.105270505	-0.216184914
7.197674000	-1.108133435	-0.216950074
7.197675000	-1.111269236	-0.217132967
7.197676000	-1.107556105	-0.217329258
7.197677000	-1.104254603	-0.217392242
7.197678000	-1.105782628	-0.217446337
7.197679000	-1.118335962	-0.218696592
7.197680000	-1.109629035	-0.219101475
7.197681000	-1.106987953	-0.219444091
7.197682000	-1.102517247	-0.218764685
7.197683000	-1.101430535	-0.219778701
7.197684000	-1.108098030	-0.219835343
7.197685000	-1.112432122	-0.218965121
7.197686000	-1.102963328	-0.219383155
7.197687000	-1.108642817	-0.221011727
7.197688000	-1.101145625	-0.220544959
7.197689000	-1.123541117	-0.220600635
7.197690000	-1.112544894	-0.220783478
7.197691000	-1.116801143	-0.219799706
7.197692000	-1.118951321	-0.220973062
7.197693000	-1.108944893	-0.220133517
7.197694000	-1.118940115	-0.221843566
7.197695000	-1.120958328	-0.221092787
7.197696000	-1.107524395	-0.222086246
7.197697000	-1.114637733	-0.221086013
7.197698000	-1.114745259	-0.221028755
7.197699000	-1.120229244	-0.223072215
7.197700000	-1.109500527	-0.222848410
7.197701000	-1.111912966	-0.222483324
7.197702000	-1.118048668	-0.222902073
7.197703000	-1.126567721	-0.223344740
7.197704000	-1.118153691	-0.223461087
7.197705000	-1.115112901	-0.222792067
7.197706000	-1.127403736	-0.224274566
7.197707000	-1.117801785	-0.223729500
7.197708000	-1.119778395	-0.225075761
7.197709000	-1.123514175	-0.224956618
7.197710000	-1.132527709	-0.224477416
7.197711000	-1.118477941	-0.225742633
7.197712000	-1.120067954	-0.226563270
7.197713000	-1.124800801	-0.225311751
7.197714000	-1.133125067	-0.225819449
7.197715000	-1.124955535	-0.227091774
7.197716000	-1.120690942	-0.226951525
7.197717000	-1.140401244	-0.225095169
7.197718000	-1.131925225	-0.226491564
7.197719000	-1.133640766	-0.225917636
7.197720000	-1.130868673	-0.227422589
7.197721000	-1.137390494	-0.225946881
7.197722000	-1.123787642	-0.227306841
7.197723000	-1.133752704	-0.228259404
7.197724000	-1.129458427	-0.227629400
7.197725000	-1.134854913	-0.226697526
7.197726000	-1.124087214	-0.228028391
7.197727000	-1.129041672	-0.229814673
7.197728000	-1.127226830	-0.228635991
7.197729000	-1.138184309	-0.228030006
7.197730000	-1.129282475	-0.228287717
7.197731000	-1.139082193	-0.229085483
7.197732000	-1.131246448	-0.229017922
7.197733000	-1.138396144	-0.230339782
7.197734000	-1.143053770	-0.229095021
7.197735000	-1.140038967	-0.229191893
7.197736000	-1.141319513	-0.230686892
7.197737000	-1.143655181	-0.230921799
7.197738000	-1.131615520	-0.231015160
7.197739000	-1.129822850	-0.229243259
7.197740000	-1.143974662	-0.232614821
7.197741000	-1.142274976	-0.230867770
7.197742000	-1.132492900	-0.232680767
7.197743000	-1.138568521	-0.231559793
