D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.650304
Q=33118.199136, Qc=36960.635582, Qi=318566.020993  S21min=-19.662655


Temperature in K:0.100004
GHz	dB	Rad
7.648853000	-1.323457956	-0.244058357
7.648854000	-1.339353323	-0.243264835
7.648855000	-1.325010657	-0.245294846
7.648856000	-1.335448861	-0.244812615
7.648857000	-1.329248905	-0.244619735
7.648858000	-1.331484675	-0.246591689
7.648859000	-1.330006838	-0.245740194
7.648860000	-1.329930305	-0.245371312
7.648861000	-1.324143887	-0.245518103
7.648862000	-1.343846560	-0.245798001
7.648863000	-1.330611706	-0.245997305
7.648864000	-1.330714107	-0.246530869
7.648865000	-1.332238317	-0.245741442
7.648866000	-1.338290453	-0.246290453
7.648867000	-1.339392066	-0.246479537
7.648868000	-1.340812922	-0.247921522
7.648869000	-1.325367212	-0.246513093
7.648870000	-1.328238010	-0.245823168
7.648871000	-1.332239509	-0.246280416
7.648872000	-1.332980633	-0.248081678
7.648873000	-1.334307551	-0.248251505
7.648874000	-1.335808754	-0.248235259
7.648875000	-1.327726960	-0.247913683
7.648876000	-1.324783206	-0.247689644
7.648877000	-1.328230143	-0.249239188
7.648878000	-1.337138772	-0.248677178
7.648879000	-1.333661437	-0.248662247
7.648880000	-1.329977155	-0.248688779
7.648881000	-1.331869483	-0.248508217
7.648882000	-1.340082288	-0.248152285
7.648883000	-1.337338328	-0.248579023
7.648884000	-1.343298793	-0.249963651
7.648885000	-1.335817933	-0.250884738
7.648886000	-1.334594369	-0.250465041
7.648887000	-1.339531660	-0.249333247
7.648888000	-1.331524014	-0.250133494
7.648889000	-1.336662412	-0.250297162
7.648890000	-1.332863331	-0.251163937
7.648891000	-1.348190904	-0.250861319
7.648892000	-1.344021320	-0.250930395
7.648893000	-1.352868915	-0.251172959
7.648894000	-1.337659478	-0.250141683
7.648895000	-1.338920712	-0.252400876
7.648896000	-1.337271929	-0.250701663
7.648897000	-1.331127763	-0.251730392
7.648898000	-1.339805841	-0.250559117
7.648899000	-1.344336510	-0.252085391
7.648900000	-1.330682993	-0.252338741
7.648901000	-1.337798119	-0.252448147
7.648902000	-1.338029861	-0.252790480
7.648903000	-1.347919464	-0.251023855
7.648904000	-1.334858179	-0.253101737
7.648905000	-1.333560824	-0.252336178
7.648906000	-1.347084045	-0.252711234
7.648907000	-1.342475176	-0.253348479
7.648908000	-1.346340060	-0.253916081
7.648909000	-1.354259491	-0.253538229
7.648910000	-1.342015982	-0.254332600
7.648911000	-1.345348835	-0.254229818
7.648912000	-1.338740945	-0.254035857
7.648913000	-1.338445067	-0.254159544
7.648914000	-1.351686001	-0.254740929
7.648915000	-1.351217031	-0.253648251
7.648916000	-1.348186612	-0.253774085
7.648917000	-1.348055363	-0.255607305
7.648918000	-1.343349099	-0.256102886
7.648919000	-1.344275236	-0.256069580
7.648920000	-1.346469998	-0.256926985
7.648921000	-1.354862213	-0.255475645
7.648922000	-1.350078344	-0.256175724
7.648923000	-1.351606488	-0.255669240
7.648924000	-1.354643464	-0.256089371
7.648925000	-1.348905206	-0.256583903
7.648926000	-1.348948479	-0.257119032
7.648927000	-1.353406072	-0.257802582
7.648928000	-1.351087809	-0.257493356
7.648929000	-1.353604317	-0.257974656
7.648930000	-1.353282809	-0.257230668
7.648931000	-1.367450595	-0.257590595
7.648932000	-1.358609319	-0.256633371
7.648933000	-1.358084679	-0.256996726
7.648934000	-1.352336407	-0.258476612
7.648935000	-1.350646377	-0.258004699
7.648936000	-1.359285831	-0.258416391
7.648937000	-1.351420045	-0.258200076
7.648938000	-1.342327833	-0.257774719
7.648939000	-1.358850360	-0.258957063
7.648940000	-1.350031018	-0.257958777
7.648941000	-1.364721179	-0.259781061
7.648942000	-1.354745507	-0.259906979
7.648943000	-1.356867433	-0.259363744
7.648944000	-1.357707739	-0.259725751
7.648945000	-1.350121140	-0.258343886
7.648946000	-1.362269640	-0.260823938
7.648947000	-1.349478602	-0.260652964
7.648948000	-1.364398479	-0.260535818
7.648949000	-1.362441659	-0.260831695
7.648950000	-1.367710233	-0.260866998
7.648951000	-1.367586136	-0.260886173
7.648952000	-1.364263535	-0.261121131
7.648953000	-1.360292554	-0.262394904
7.648954000	-1.364948153	-0.261332636
7.648955000	-1.355062127	-0.261003852
7.648956000	-1.366871834	-0.262710156
7.648957000	-1.370358467	-0.262623486
7.648958000	-1.369007230	-0.262723421
7.648959000	-1.362980843	-0.262563349
7.648960000	-1.370455384	-0.263186279
7.648961000	-1.360159636	-0.261986908
7.648962000	-1.368207097	-0.263100026
7.648963000	-1.365851879	-0.262340193
7.648964000	-1.371070027	-0.263488980
7.648965000	-1.362486720	-0.264332387
7.648966000	-1.368687034	-0.263646074
7.648967000	-1.360740781	-0.264777601
7.648968000	-1.367142797	-0.265619942
7.648969000	-1.369523048	-0.264756296
7.648970000	-1.374738812	-0.265529395
7.648971000	-1.364521146	-0.265260049
7.648972000	-1.368471622	-0.265725503
7.648973000	-1.381893158	-0.265885975
7.648974000	-1.373434186	-0.265578280
7.648975000	-1.367841363	-0.265352344
7.648976000	-1.369641900	-0.266490246
7.648977000	-1.372007966	-0.265742214
7.648978000	-1.368845463	-0.266544192
7.648979000	-1.368430138	-0.265635139
7.648980000	-1.378931522	-0.267856248
7.648981000	-1.375221610	-0.266202775
7.648982000	-1.371997356	-0.267047313
7.648983000	-1.369294882	-0.267384270
7.648984000	-1.365980387	-0.268206487
7.648985000	-1.378043175	-0.268486003
7.648986000	-1.381677270	-0.267509588
7.648987000	-1.382619977	-0.268778201
7.648988000	-1.381860733	-0.268204423
7.648989000	-1.375456572	-0.268824307
7.648990000	-1.368837833	-0.269404111
7.648991000	-1.378250957	-0.267822593
7.648992000	-1.379796267	-0.270971414
7.648993000	-1.385278344	-0.269300997
7.648994000	-1.381018162	-0.271009531
7.648995000	-1.377867222	-0.270870414
7.648996000	-1.376036525	-0.269195952
7.648997000	-1.373451829	-0.270335551
7.648998000	-1.383551121	-0.271500418
7.648999000	-1.376962781	-0.271475235
7.649000000	-1.395818830	-0.272222318
7.649001000	-1.381537795	-0.271244205
7.649002000	-1.378938913	-0.272967187
7.649003000	-1.376401782	-0.271683461
7.649004000	-1.387146354	-0.272063643
7.649005000	-1.385475516	-0.271897595
7.649006000	-1.383786201	-0.272552966
7.649007000	-1.390239000	-0.271722259
7.649008000	-1.388251662	-0.273274100
7.649009000	-1.391671419	-0.273292576
7.649010000	-1.391647458	-0.272844016
7.649011000	-1.391100526	-0.274394725
7.649012000	-1.383899570	-0.273688055
7.649013000	-1.395981908	-0.273988493
7.649014000	-1.392041445	-0.272831466
7.649015000	-1.389566064	-0.275395075
7.649016000	-1.387263060	-0.274396656
7.649017000	-1.395308256	-0.272345905
7.649018000	-1.381386995	-0.275131372
7.649019000	-1.381904483	-0.274592614
7.649020000	-1.387046218	-0.276845216
7.649021000	-1.392470121	-0.276263898
7.649022000	-1.396485806	-0.275673625
7.649023000	-1.404637098	-0.276593930
7.649024000	-1.389653683	-0.276570744
7.649025000	-1.394223332	-0.276864590
7.649026000	-1.396613479	-0.276894634
7.649027000	-1.403057218	-0.277610425
7.649028000	-1.401702285	-0.276813358
7.649029000	-1.395488858	-0.278826575
7.649030000	-1.402652621	-0.278186084
7.649031000	-1.393791676	-0.277096519
7.649032000	-1.400834680	-0.279366364
7.649033000	-1.403232336	-0.278641851
7.649034000	-1.399256229	-0.278884265
7.649035000	-1.407539129	-0.278968821
7.649036000	-1.403415918	-0.279460307
7.649037000	-1.403773308	-0.280595812
7.649038000	-1.398615956	-0.279445626
7.649039000	-1.405635357	-0.280775409
7.649040000	-1.409776330	-0.280537356
7.649041000	-1.413443327	-0.280975479
7.649042000	-1.408010960	-0.282147037
7.649043000	-1.413364887	-0.279909116
7.649044000	-1.412350535	-0.281674825
7.649045000	-1.419338584	-0.281135868
7.649046000	-1.416006684	-0.283581116
7.649047000	-1.410617828	-0.282496144
7.649048000	-1.404011250	-0.283214865
7.649049000	-1.404242396	-0.283071254
7.649050000	-1.404066920	-0.283746465
7.649051000	-1.412419558	-0.281692302
7.649052000	-1.407458425	-0.284259456
7.649053000	-1.418567657	-0.284550440
7.649054000	-1.403191686	-0.285064930
7.649055000	-1.412815094	-0.283753056
7.649056000	-1.416144490	-0.285728157
7.649057000	-1.416060805	-0.283950929
7.649058000	-1.406859994	-0.284561026
7.649059000	-1.414832830	-0.284747015
7.649060000	-1.416127324	-0.286382362
7.649061000	-1.420609593	-0.286664790
7.649062000	-1.413193345	-0.286855240
7.649063000	-1.417933226	-0.285969306
7.649064000	-1.419388413	-0.286401370
7.649065000	-1.419024706	-0.287020422
7.649066000	-1.414930582	-0.286503536
7.649067000	-1.424567938	-0.287521729
7.649068000	-1.419308424	-0.287491469
7.649069000	-1.418426633	-0.288043675
7.649070000	-1.425786495	-0.289670101
7.649071000	-1.417387366	-0.288477071
7.649072000	-1.425370455	-0.289798565
7.649073000	-1.419340849	-0.288776311
7.649074000	-1.424657702	-0.289331913
7.649075000	-1.426888227	-0.289545299
7.649076000	-1.428962231	-0.289721134
7.649077000	-1.430312753	-0.290245976
7.649078000	-1.423796296	-0.289827827
7.649079000	-1.436001897	-0.291131777
7.649080000	-1.429612756	-0.292482932
7.649081000	-1.430679917	-0.292214219
7.649082000	-1.436672211	-0.292113784
7.649083000	-1.436501265	-0.291678058
7.649084000	-1.439663172	-0.291205313
7.649085000	-1.432634592	-0.292024535
7.649086000	-1.445807576	-0.293364005
7.649087000	-1.441179514	-0.293297792
7.649088000	-1.432330370	-0.293899700
7.649089000	-1.433606744	-0.292671250
7.649090000	-1.437421799	-0.293710915
7.649091000	-1.442620516	-0.294622049
7.649092000	-1.445287943	-0.295523929
7.649093000	-1.442936420	-0.294492220
7.649094000	-1.432002425	-0.295921173
7.649095000	-1.433419108	-0.294748683
7.649096000	-1.439950347	-0.294547348
7.649097000	-1.442939520	-0.295757222
7.649098000	-1.445147634	-0.296613628
7.649099000	-1.454139948	-0.296649947
7.649100000	-1.449378252	-0.297395399
7.649101000	-1.437668324	-0.298048139
7.649102000	-1.445800543	-0.297654524
7.649103000	-1.449821591	-0.297182878
7.649104000	-1.451786995	-0.298228502
7.649105000	-1.453640103	-0.297461678
7.649106000	-1.454913497	-0.298995026
7.649107000	-1.444958687	-0.299131480
7.649108000	-1.455631614	-0.299238506
7.649109000	-1.446806788	-0.299642341
7.649110000	-1.455268502	-0.299046891
7.649111000	-1.454205990	-0.299981628
7.649112000	-1.448685169	-0.300630074
7.649113000	-1.450775266	-0.298805076
7.649114000	-1.462551236	-0.301479589
7.649115000	-1.465375543	-0.300872954
7.649116000	-1.454782248	-0.302013620
7.649117000	-1.462853551	-0.303204152
7.649118000	-1.464169979	-0.301001485
7.649119000	-1.459705949	-0.302453407
7.649120000	-1.456293821	-0.304304870
7.649121000	-1.458324552	-0.303060042
7.649122000	-1.452976704	-0.304465026
7.649123000	-1.466168046	-0.303484783
7.649124000	-1.470229983	-0.304036424
7.649125000	-1.461740375	-0.304399779
7.649126000	-1.478208780	-0.305264440
7.649127000	-1.465068102	-0.304793960
7.649128000	-1.471485019	-0.305360148
7.649129000	-1.466847897	-0.305278688
7.649130000	-1.467396259	-0.305105283
7.649131000	-1.461999059	-0.306423615
7.649132000	-1.472774625	-0.307922941
7.649133000	-1.473317862	-0.306859807
7.649134000	-1.477212191	-0.307235945
7.649135000	-1.491885304	-0.309056715
7.649136000	-1.482203007	-0.308437064
7.649137000	-1.479288936	-0.308158364
7.649138000	-1.475465178	-0.310052305
7.649139000	-1.470876217	-0.309911390
7.649140000	-1.478425622	-0.310370819
7.649141000	-1.490528464	-0.310083797
7.649142000	-1.477001071	-0.310014388
7.649143000	-1.489951491	-0.310674819
7.649144000	-1.481353521	-0.311180919
7.649145000	-1.486809134	-0.310290924
7.649146000	-1.481108189	-0.311052155
7.649147000	-1.483484864	-0.312245718
7.649148000	-1.490468979	-0.313095333
7.649149000	-1.477674246	-0.312006632
7.649150000	-1.488822222	-0.312029436
7.649151000	-1.492432356	-0.311905399
7.649152000	-1.493821740	-0.312073810
7.649153000	-1.476562023	-0.313887456
7.649154000	-1.506106138	-0.315956733
7.649155000	-1.492819428	-0.312994931
7.649156000	-1.496176839	-0.313401363
7.649157000	-1.493977666	-0.315762921
7.649158000	-1.504440904	-0.316399816
7.649159000	-1.496692061	-0.314592895
7.649160000	-1.490850449	-0.315490513
7.649161000	-1.495361090	-0.315933497
7.649162000	-1.498381376	-0.317424068
7.649163000	-1.508852482	-0.316271785
7.649164000	-1.501675963	-0.316806048
7.649165000	-1.505672216	-0.316411734
7.649166000	-1.496839404	-0.317396504
7.649167000	-1.517050743	-0.318324949
7.649168000	-1.505757451	-0.318238130
7.649169000	-1.500305533	-0.318366194
7.649170000	-1.504867673	-0.320896797
7.649171000	-1.521592379	-0.318715768
7.649172000	-1.518408060	-0.320291360
7.649173000	-1.514391899	-0.320219788
7.649174000	-1.516135216	-0.321448237
7.649175000	-1.513671398	-0.320791502
7.649176000	-1.520311356	-0.321987261
7.649177000	-1.520643473	-0.321725073
7.649178000	-1.526652932	-0.322538203
7.649179000	-1.530552864	-0.322782015
7.649180000	-1.514287472	-0.323155956
7.649181000	-1.526951075	-0.324141892
7.649182000	-1.523530960	-0.323525969
7.649183000	-1.528490901	-0.324696528
7.649184000	-1.527084470	-0.323513985
7.649185000	-1.529948592	-0.324102011
7.649186000	-1.521025777	-0.325456195
7.649187000	-1.533512235	-0.327005888
7.649188000	-1.533581138	-0.327160651
7.649189000	-1.531294823	-0.324896132
7.649190000	-1.524488091	-0.326271156
7.649191000	-1.523425698	-0.327262551
7.649192000	-1.543142080	-0.327680367
7.649193000	-1.541137099	-0.329822581
7.649194000	-1.548228264	-0.329219308
7.649195000	-1.537387729	-0.327854605
7.649196000	-1.549661279	-0.329976878
7.649197000	-1.550091267	-0.331481730
7.649198000	-1.545558572	-0.331148369
7.649199000	-1.540122867	-0.331345310
7.649200000	-1.551003456	-0.331591053
7.649201000	-1.547141314	-0.331782934
7.649202000	-1.549492240	-0.332795168
7.649203000	-1.562288523	-0.333751276
7.649204000	-1.558774352	-0.332881587
7.649205000	-1.553964615	-0.333637526
7.649206000	-1.553920746	-0.335637060
7.649207000	-1.550236225	-0.335276735
7.649208000	-1.568564057	-0.335583631
7.649209000	-1.568751812	-0.335808035
7.649210000	-1.563583493	-0.336078246
7.649211000	-1.565037608	-0.336283876
7.649212000	-1.558418870	-0.337875547
7.649213000	-1.562552214	-0.338474592
7.649214000	-1.578845024	-0.336567303
7.649215000	-1.563909411	-0.338572230
7.649216000	-1.567609787	-0.339878943
7.649217000	-1.572710156	-0.339346278
7.649218000	-1.568002820	-0.340073454
7.649219000	-1.578418493	-0.340700162
7.649220000	-1.580729604	-0.343675746
7.649221000	-1.579350114	-0.342392934
7.649222000	-1.575858116	-0.342783553
7.649223000	-1.579954743	-0.342649363
7.649224000	-1.584847093	-0.341554804
7.649225000	-1.582514048	-0.342912783
7.649226000	-1.588277221	-0.343707371
7.649227000	-1.579475999	-0.343599479
7.649228000	-1.596896887	-0.344798268
7.649229000	-1.591566443	-0.346129749
7.649230000	-1.588845134	-0.344077284
7.649231000	-1.587481022	-0.346823802
7.649232000	-1.597732067	-0.344928097
7.649233000	-1.605966687	-0.347126636
7.649234000	-1.596603513	-0.345117847
7.649235000	-1.586223245	-0.347803412
7.649236000	-1.609328866	-0.348958691
7.649237000	-1.609060168	-0.346501592
7.649238000	-1.607790470	-0.347853014
7.649239000	-1.603246450	-0.349854945
7.649240000	-1.614645123	-0.349471749
7.649241000	-1.599718332	-0.350712383
7.649242000	-1.608133793	-0.350485049
7.649243000	-1.616637230	-0.351724284
7.649244000	-1.617084265	-0.352522267
7.649245000	-1.612865806	-0.353181533
7.649246000	-1.614993095	-0.355112924
7.649247000	-1.614787102	-0.355403641
7.649248000	-1.627694130	-0.355429041
7.649249000	-1.629207373	-0.357580176
7.649250000	-1.635189772	-0.357834175
7.649251000	-1.633790731	-0.359456140
7.649252000	-1.631945491	-0.356149626
7.649253000	-1.632793903	-0.357492525
7.649254000	-1.629767299	-0.358566278
7.649255000	-1.629283786	-0.359795860
7.649256000	-1.644466400	-0.361708142
7.649257000	-1.646404266	-0.361496854
7.649258000	-1.639841676	-0.361814869
7.649259000	-1.636239648	-0.361447885
7.649260000	-1.632655740	-0.362037609
7.649261000	-1.656642556	-0.362859427
7.649262000	-1.650568962	-0.364085846
7.649263000	-1.654776335	-0.363597655
7.649264000	-1.651638031	-0.363634274
7.649265000	-1.652687073	-0.365553747
7.649266000	-1.648488402	-0.365380575
7.649267000	-1.663319707	-0.367893800
7.649268000	-1.674722910	-0.367966671
7.649269000	-1.662794948	-0.367751654
7.649270000	-1.675063491	-0.368087212
7.649271000	-1.685770392	-0.371143190
7.649272000	-1.678436160	-0.370086181
7.649273000	-1.675093293	-0.371038061
7.649274000	-1.682587743	-0.370867086
7.649275000	-1.686697841	-0.373593964
7.649276000	-1.679064274	-0.372760194
7.649277000	-1.681093454	-0.372286185
7.649278000	-1.693594933	-0.372374435
7.649279000	-1.697510362	-0.373508110
7.649280000	-1.692954302	-0.374756433
7.649281000	-1.693515539	-0.374895683
7.649282000	-1.709210873	-0.376138814
7.649283000	-1.706578016	-0.378181258
7.649284000	-1.708042264	-0.377437671
7.649285000	-1.707187057	-0.377764274
7.649286000	-1.720293880	-0.379138831
7.649287000	-1.725069046	-0.380415717
7.649288000	-1.724550724	-0.382159921
7.649289000	-1.715198040	-0.382123070
7.649290000	-1.727493644	-0.383521096
7.649291000	-1.720002532	-0.383188867
7.649292000	-1.731658936	-0.382153030
7.649293000	-1.738593459	-0.384814993
7.649294000	-1.730474710	-0.382029759
7.649295000	-1.723510623	-0.383623628
7.649296000	-1.738873005	-0.386041013
7.649297000	-1.743537426	-0.387117862
7.649298000	-1.734069467	-0.386428536
7.649299000	-1.764750719	-0.389979428
7.649300000	-1.746751189	-0.388848018
7.649301000	-1.751253963	-0.389192098
7.649302000	-1.762153268	-0.390970690
7.649303000	-1.765017033	-0.391205148
7.649304000	-1.761460423	-0.391137171
7.649305000	-1.758946061	-0.391442036
7.649306000	-1.749118805	-0.393080679
7.649307000	-1.766005278	-0.393933557
7.649308000	-1.773750305	-0.393491505
7.649309000	-1.774422050	-0.395119895
7.649310000	-1.776340842	-0.397249092
7.649311000	-1.783784866	-0.396528075
7.649312000	-1.773563743	-0.395357283
7.649313000	-1.786807299	-0.396345182
7.649314000	-1.792668343	-0.398298711
7.649315000	-1.795440078	-0.400168982
7.649316000	-1.813782573	-0.402253572
7.649317000	-1.791927934	-0.402134329
7.649318000	-1.818116665	-0.401950870
7.649319000	-1.824925661	-0.404104036
7.649320000	-1.815157413	-0.405509885
7.649321000	-1.832395673	-0.407293338
7.649322000	-1.817216992	-0.406068716
7.649323000	-1.828241587	-0.406843796
7.649324000	-1.828139186	-0.407231253
7.649325000	-1.833155394	-0.408829982
7.649326000	-1.822550535	-0.409105219
7.649327000	-1.842134356	-0.410721392
7.649328000	-1.851354599	-0.411935028
7.649329000	-1.842683554	-0.412519658
7.649330000	-1.841754198	-0.412409603
7.649331000	-1.860369563	-0.414145418
7.649332000	-1.860194445	-0.416499752
7.649333000	-1.865723848	-0.413558191
7.649334000	-1.870605469	-0.416482575
7.649335000	-1.869634390	-0.417923412
7.649336000	-1.881470442	-0.417421839
7.649337000	-1.901350498	-0.420572358
7.649338000	-1.888683677	-0.422046285
7.649339000	-1.900093317	-0.422065826
7.649340000	-1.898240209	-0.425422341
7.649341000	-1.903784752	-0.425196005
7.649342000	-1.910192251	-0.425399604
7.649343000	-1.899396420	-0.424091026
7.649344000	-1.930074573	-0.427452968
7.649345000	-1.925546646	-0.428278947
7.649346000	-1.931987047	-0.430362005
7.649347000	-1.947010756	-0.431785631
7.649348000	-1.951405644	-0.434224787
7.649349000	-1.948698044	-0.434166331
7.649350000	-1.960344553	-0.435809834
7.649351000	-1.962944388	-0.434576990
7.649352000	-1.962468028	-0.434276219
7.649353000	-1.990736008	-0.437993726
7.649354000	-1.984237790	-0.441043145
7.649355000	-1.982129812	-0.438893974
7.649356000	-2.006217003	-0.441241484
7.649357000	-2.002288580	-0.441435729
7.649358000	-1.999057770	-0.440578557
7.649359000	-2.013889074	-0.444944110
7.649360000	-2.017507553	-0.446903098
7.649361000	-2.042191267	-0.448372331
7.649362000	-2.034640551	-0.447865398
7.649363000	-2.049785852	-0.449912104
7.649364000	-2.066866875	-0.453012856
7.649365000	-2.060752630	-0.454069865
7.649366000	-2.075560808	-0.454360349
7.649367000	-2.072027683	-0.456720409
7.649368000	-2.069378853	-0.457371552
7.649369000	-2.074427366	-0.457917234
7.649370000	-2.096418858	-0.460259783
7.649371000	-2.101101398	-0.461834810
7.649372000	-2.114875555	-0.463330408
7.649373000	-2.113845348	-0.463406841
7.649374000	-2.134440184	-0.467223717
7.649375000	-2.145482063	-0.468546309
7.649376000	-2.164957523	-0.472268909
7.649377000	-2.157998085	-0.470673109
7.649378000	-2.193848372	-0.473552319
7.649379000	-2.191290617	-0.476659663
7.649380000	-2.207665920	-0.477820002
7.649381000	-2.215051889	-0.479325587
7.649382000	-2.227938175	-0.482097571
7.649383000	-2.248514414	-0.488231131
7.649384000	-2.264875412	-0.487718938
7.649385000	-2.294399738	-0.493287974
7.649386000	-2.278282881	-0.488543719
7.649387000	-2.278599262	-0.489528689
7.649388000	-2.299389124	-0.492443087
7.649389000	-2.304177999	-0.494618556
7.649390000	-2.306697130	-0.493569271
7.649391000	-2.326689243	-0.497934392
7.649392000	-2.335724115	-0.498718559
7.649393000	-2.369884491	-0.503091470
7.649394000	-2.370554447	-0.504537067
7.649395000	-2.428947449	-0.510902754
