D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.465727
Q=29933.921298, Qc=32097.170895, Qi=444143.934647  S21min=-23.427202


Temperature in K:0.099997
GHz	dB	Rad
6.464852000	0.450471103	0.094850496
6.464853000	0.442731291	0.092281253
6.464854000	0.463196814	0.089563431
6.464855000	0.510047078	0.091216330
6.464856000	0.460797310	0.090893147
6.464857000	0.446474254	0.091341998
6.464858000	0.454012424	0.089045246
6.464859000	0.485688895	0.092289501
6.464860000	0.428830087	0.089737959
6.464861000	0.478526175	0.091644225
6.464862000	0.434915513	0.093160970
6.464863000	0.439093947	0.090960716
6.464864000	0.452536374	0.092775894
6.464865000	0.453042686	0.087827125
6.464866000	0.431600094	0.093113283
6.464867000	0.425125986	0.091702057
6.464868000	0.451461017	0.092985360
6.464869000	0.438516736	0.093049375
6.464870000	0.468028337	0.091423815
6.464871000	0.440227926	0.092254272
6.464872000	0.438063830	0.088918838
6.464873000	0.458972454	0.090649185
6.464874000	0.433899105	0.088511149
6.464875000	0.462135017	0.088867938
6.464876000	0.444745511	0.088341190
6.464877000	0.428560495	0.086557562
6.464878000	0.456384599	0.091783267
6.464879000	0.439922631	0.091053461
6.464880000	0.462773383	0.086710852
6.464881000	0.430646479	0.088871483
6.464882000	0.457100928	0.087065977
6.464883000	0.465280771	0.088927834
6.464884000	0.465734422	0.090454666
6.464885000	0.446112365	0.091065479
6.464886000	0.446260065	0.085589895
6.464887000	0.441855550	0.089323605
6.464888000	0.437049747	0.086713890
6.464889000	0.434406757	0.087813609
6.464890000	0.455495954	0.091135919
6.464891000	0.389365882	0.087665263
6.464892000	0.472385854	0.089920011
6.464893000	0.487963855	0.090664581
6.464894000	0.418527961	0.086365191
6.464895000	0.441512078	0.087798371
6.464896000	0.421327442	0.086941257
6.464897000	0.448001087	0.088749694
6.464898000	0.435887754	0.086283948
6.464899000	0.449349195	0.088005307
6.464900000	0.427283317	0.083033601
6.464901000	0.448207885	0.087149458
6.464902000	0.415120691	0.086859740
6.464903000	0.420399934	0.084293251
6.464904000	0.397230536	0.086870584
6.464905000	0.472962856	0.086730818
6.464906000	0.425419599	0.085573383
6.464907000	0.417650282	0.086870642
6.464908000	0.438938797	0.085353439
6.464909000	0.462195814	0.083592832
6.464910000	0.436359972	0.084682239
6.464911000	0.439213991	0.084685543
6.464912000	0.434024662	0.083852631
6.464913000	0.454515159	0.082584908
6.464914000	0.429092318	0.087368329
6.464915000	0.430946499	0.084957901
6.464916000	0.432849914	0.082927541
6.464917000	0.441876441	0.087615794
6.464918000	0.425047994	0.081263440
6.464919000	0.433649838	0.085692626
6.464920000	0.418238401	0.089143866
6.464921000	0.423840821	0.087307559
6.464922000	0.437084287	0.086458202
6.464923000	0.401905537	0.087425961
6.464924000	0.412487447	0.085140328
6.464925000	0.438545823	0.081382117
6.464926000	0.410771698	0.086875411
6.464927000	0.405448705	0.084040476
6.464928000	0.423724920	0.084713107
6.464929000	0.402945220	0.082078866
6.464930000	0.396711349	0.084759346
6.464931000	0.426645517	0.085288616
6.464932000	0.390527904	0.083887594
6.464933000	0.431508034	0.085785154
6.464934000	0.427873105	0.079637097
6.464935000	0.426170200	0.083725549
6.464936000	0.434152454	0.085487579
6.464937000	0.382172704	0.080758379
6.464938000	0.398169398	0.081324326
6.464939000	0.447581559	0.081512636
6.464940000	0.459567696	0.081290104
6.464941000	0.390351862	0.082427366
6.464942000	0.429330081	0.084064785
6.464943000	0.414018899	0.082686450
6.464944000	0.416525245	0.082630632
6.464945000	0.381020606	0.085671312
6.464946000	0.423337072	0.083732032
6.464947000	0.437775910	0.082951784
6.464948000	0.435976177	0.081767260
6.464949000	0.421655476	0.084476868
6.464950000	0.444645792	0.081500386
6.464951000	0.427736998	0.082366862
6.464952000	0.442150384	0.084391397
6.464953000	0.397007674	0.081316420
6.464954000	0.416238904	0.079126877
6.464955000	0.396268100	0.080163862
6.464956000	0.419207543	0.083934532
6.464957000	0.396084994	0.080566099
6.464958000	0.381003350	0.078673432
6.464959000	0.421611160	0.082667824
6.464960000	0.374256253	0.080527741
6.464961000	0.405578405	0.079699631
6.464962000	0.399163455	0.083222095
6.464963000	0.406654984	0.079980686
6.464964000	0.394936919	0.076301105
6.464965000	0.397711337	0.083186217
6.464966000	0.389454752	0.080648524
6.464967000	0.397779822	0.080866662
6.464968000	0.421639264	0.079185949
6.464969000	0.434014320	0.081650089
6.464970000	0.438908935	0.082078508
6.464971000	0.409147710	0.080859912
6.464972000	0.394491196	0.076744896
6.464973000	0.375359416	0.081322545
6.464974000	0.357072681	0.077971373
6.464975000	0.388328075	0.078280058
6.464976000	0.411552608	0.080248126
6.464977000	0.381675065	0.078533566
6.464978000	0.412765920	0.076360435
6.464979000	0.404850006	0.076042029
6.464980000	0.415807903	0.078626003
6.464981000	0.407191604	0.080657454
6.464982000	0.383152902	0.078374784
6.464983000	0.399972290	0.076624404
6.464984000	0.413901031	0.077960812
6.464985000	0.412144601	0.075425691
6.464986000	0.396557659	0.075374358
6.464987000	0.390069783	0.075733011
6.464988000	0.388913900	0.077697517
6.464989000	0.412599236	0.076252610
6.464990000	0.370685399	0.077729907
6.464991000	0.391215593	0.074458913
6.464992000	0.381737083	0.079906542
6.464993000	0.418157369	0.080682371
6.464994000	0.398525387	0.079443660
6.464995000	0.345551431	0.077775497
6.464996000	0.396298110	0.074261082
6.464997000	0.381256759	0.076913124
6.464998000	0.354428798	0.080224890
6.464999000	0.375829458	0.078050469
6.465000000	0.336326510	0.079622475
6.465001000	0.381646395	0.074455293
6.465002000	0.391709775	0.076289761
6.465003000	0.405586481	0.079013842
6.465004000	0.378326893	0.074046082
6.465005000	0.326179266	0.076010363
6.465006000	0.395022035	0.073402071
6.465007000	0.370148182	0.077001541
6.465008000	0.369065851	0.079104881
6.465009000	0.390701622	0.074644369
6.465010000	0.376412988	0.075350564
6.465011000	0.392695308	0.077621941
6.465012000	0.349661827	0.072572371
6.465013000	0.374611020	0.075742332
6.465014000	0.384319335	0.072715300
6.465015000	0.378553838	0.074911584
6.465016000	0.397043556	0.074361575
6.465017000	0.384528279	0.075781464
6.465018000	0.381821603	0.074085263
6.465019000	0.387839228	0.070700094
6.465020000	0.392960966	0.076855051
6.465021000	0.383457333	0.075778559
6.465022000	0.376572251	0.075518984
6.465023000	0.379857570	0.073664126
6.465024000	0.376460224	0.074213053
6.465025000	0.366193026	0.071544108
6.465026000	0.393727928	0.074163469
6.465027000	0.360603124	0.073420413
6.465028000	0.382505417	0.070733375
6.465029000	0.384790301	0.073693213
6.465030000	0.349819839	0.075182419
6.465031000	0.360116184	0.070950024
6.465032000	0.377444029	0.071975765
6.465033000	0.379965156	0.072896187
6.465034000	0.382482290	0.074682302
6.465035000	0.367358118	0.073507066
6.465036000	0.397602916	0.072354075
6.465037000	0.364878803	0.068389461
6.465038000	0.334409028	0.073192880
6.465039000	0.357395351	0.073919365
6.465040000	0.385441691	0.070499916
6.465041000	0.378405422	0.068524375
6.465042000	0.345310241	0.070448367
6.465043000	0.365892112	0.069486654
6.465044000	0.344008505	0.072083540
6.465045000	0.341817081	0.070511809
6.465046000	0.338213533	0.071474899
6.465047000	0.343248606	0.067152239
6.465048000	0.362943172	0.070998585
6.465049000	0.352908820	0.066067384
6.465050000	0.348678738	0.070343189
6.465051000	0.318615288	0.069615285
6.465052000	0.350329667	0.072136370
6.465053000	0.338356376	0.071240258
6.465054000	0.363226861	0.072686787
6.465055000	0.326251477	0.070385542
6.465056000	0.367732882	0.069962274
6.465057000	0.353758305	0.068227919
6.465058000	0.350214392	0.069286405
6.465059000	0.355179906	0.068887414
6.465060000	0.341330826	0.068651886
6.465061000	0.318884194	0.070391958
6.465062000	0.333979100	0.069471158
6.465063000	0.360553354	0.068120556
6.465064000	0.347549587	0.070939887
6.465065000	0.349116057	0.065479063
6.465066000	0.349748880	0.069324555
6.465067000	0.347294092	0.069626607
6.465068000	0.336609751	0.065834495
6.465069000	0.356060505	0.073138160
6.465070000	0.345292091	0.067522914
6.465071000	0.317103416	0.067450351
6.465072000	0.327294886	0.070066071
6.465073000	0.331917554	0.067579585
6.465074000	0.379248291	0.066100466
6.465075000	0.343991101	0.065746444
6.465076000	0.361930490	0.066098726
6.465077000	0.309335411	0.065774062
6.465078000	0.341496527	0.068887139
6.465079000	0.323834330	0.070111561
6.465080000	0.319432259	0.067299791
6.465081000	0.297639251	0.065938233
6.465082000	0.321916968	0.067106978
6.465083000	0.337171167	0.066852263
6.465084000	0.314041078	0.067053469
6.465085000	0.337189496	0.063439235
6.465086000	0.334747374	0.067827808
6.465087000	0.331025481	0.065077791
6.465088000	0.308656037	0.069912589
6.465089000	0.350103438	0.063549586
6.465090000	0.317316324	0.067373215
6.465091000	0.329255074	0.065511770
6.465092000	0.307388395	0.065654711
6.465093000	0.336309850	0.066209197
6.465094000	0.311310828	0.066381837
6.465095000	0.319835663	0.066089988
6.465096000	0.331676036	0.061386804
6.465097000	0.314516872	0.066846171
6.465098000	0.316224277	0.062620788
6.465099000	0.309926063	0.063132385
6.465100000	0.328400135	0.063046269
6.465101000	0.334893137	0.064129115
6.465102000	0.289504260	0.063421196
6.465103000	0.310666263	0.062237105
6.465104000	0.319549143	0.061960423
6.465105000	0.293175697	0.062633196
6.465106000	0.323648125	0.063463370
6.465107000	0.302014828	0.062494791
6.465108000	0.298722982	0.062841214
6.465109000	0.306885719	0.064146841
6.465110000	0.314452767	0.062413490
6.465111000	0.290211290	0.067526276
6.465112000	0.306806326	0.061065630
6.465113000	0.320045769	0.063757758
6.465114000	0.309049368	0.061460690
6.465115000	0.300507963	0.059262516
6.465116000	0.314308107	0.058127211
6.465117000	0.320332170	0.060089944
6.465118000	0.279980242	0.065978701
6.465119000	0.310724258	0.059840447
6.465120000	0.254749268	0.060663318
6.465121000	0.294368982	0.062952260
6.465122000	0.286199719	0.057978677
6.465123000	0.331886828	0.062438494
6.465124000	0.297234863	0.064382673
6.465125000	0.289955348	0.059814174
6.465126000	0.321615845	0.059921532
6.465127000	0.266696662	0.060776128
6.465128000	0.310727239	0.058358461
6.465129000	0.286680102	0.059434719
6.465130000	0.307608604	0.058716985
6.465131000	0.265917569	0.060963465
6.465132000	0.293925941	0.058407101
6.465133000	0.286202163	0.060878976
6.465134000	0.253689617	0.058572791
6.465135000	0.321383357	0.059724408
6.465136000	0.294792980	0.057703544
