D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.205533
Q=26073.668066, Qc=27707.674467, Qi=442128.443583  S21min=-24.586926


Temperature in K:0.100085
GHz	dB	Rad
6.204672000	0.555270374	0.061827207
6.204673000	0.559424698	0.059526569
6.204674000	0.565844476	0.059970331
6.204675000	0.555382550	0.058769520
6.204676000	0.576046884	0.058429284
6.204677000	0.572326005	0.058330672
6.204678000	0.555944622	0.058662223
6.204679000	0.570665538	0.058686125
6.204680000	0.563929915	0.056630847
6.204681000	0.572828591	0.056732501
6.204682000	0.552964926	0.055346005
6.204683000	0.566630065	0.056102792
6.204684000	0.567596674	0.056895703
6.204685000	0.561201394	0.054528773
6.204686000	0.570656598	0.055695828
6.204687000	0.564434767	0.054775802
6.204688000	0.566918433	0.055930877
6.204689000	0.562333226	0.053719925
6.204690000	0.555430472	0.053898107
6.204691000	0.563884974	0.054040931
6.204692000	0.556634545	0.052979046
6.204693000	0.556339264	0.051891894
6.204694000	0.570554078	0.053491322
6.204695000	0.554020822	0.050921841
6.204696000	0.561068952	0.052393009
6.204697000	0.561689973	0.051577824
6.204698000	0.564529419	0.051772609
6.204699000	0.567490339	0.051463216
6.204700000	0.572222054	0.050528563
6.204701000	0.567351460	0.049810608
6.204702000	0.567372382	0.048546622
6.204703000	0.558846772	0.049543119
6.204704000	0.559974730	0.049215666
6.204705000	0.566452503	0.049562035
6.204706000	0.578575194	0.048213544
6.204707000	0.571869731	0.047861798
6.204708000	0.571377277	0.048396915
6.204709000	0.560381234	0.047510153
6.204710000	0.562002897	0.048050142
6.204711000	0.575064540	0.047084222
6.204712000	0.565819621	0.046703040
6.204713000	0.558585882	0.045680903
6.204714000	0.566097915	0.044564514
6.204715000	0.577924490	0.045489184
6.204716000	0.566704571	0.045346701
6.204717000	0.565980971	0.045059591
6.204718000	0.579314530	0.044781091
6.204719000	0.566653073	0.043500693
6.204720000	0.565404117	0.043512940
6.204721000	0.564634621	0.044409306
6.204722000	0.566011906	0.042850333
6.204723000	0.562497020	0.042436065
6.204724000	0.556064665	0.042029692
6.204725000	0.569584668	0.041891486
6.204726000	0.561619580	0.041683323
6.204727000	0.575290978	0.040151181
6.204728000	0.577301323	0.040946551
6.204729000	0.559175074	0.039538654
6.204730000	0.560964286	0.039602574
6.204731000	0.570653439	0.038509151
6.204732000	0.565420449	0.040432711
6.204733000	0.570567846	0.039671084
6.204734000	0.559778929	0.038990434
6.204735000	0.572194934	0.038123867
6.204736000	0.559029281	0.038381989
6.204737000	0.562472820	0.038299906
6.204738000	0.560835898	0.038348762
6.204739000	0.570088804	0.036453911
6.204740000	0.571773767	0.037560026
6.204741000	0.564679682	0.035412440
6.204742000	0.575008750	0.036514872
6.204743000	0.571884751	0.034396434
6.204744000	0.562545419	0.035926264
6.204745000	0.560044646	0.035365697
6.204746000	0.571516097	0.033793804
6.204747000	0.561876178	0.034893804
6.204748000	0.565908194	0.034203943
6.204749000	0.572952747	0.031400654
6.204750000	0.548770845	0.032200505
6.204751000	0.575497806	0.033937290
6.204752000	0.577053547	0.033415870
6.204753000	0.573840439	0.033097756
6.204754000	0.563863754	0.033819843
6.204755000	0.564922214	0.032493018
6.204756000	0.560064852	0.032398865
6.204757000	0.561988592	0.031328574
6.204758000	0.551718891	0.030209701
6.204759000	0.565639436	0.031508267
6.204760000	0.569155693	0.030095634
6.204761000	0.568159401	0.030937967
6.204762000	0.563521028	0.029130264
6.204763000	0.562609494	0.028353082
6.204764000	0.563015759	0.027286549
6.204765000	0.562224627	0.027110214
6.204766000	0.559480846	0.027041869
6.204767000	0.559495926	0.027081298
6.204768000	0.554971695	0.027453737
6.204769000	0.560000241	0.025448123
6.204770000	0.564054728	0.026290724
6.204771000	0.569356620	0.025969333
6.204772000	0.557080567	0.027284185
6.204773000	0.556288123	0.026575481
6.204774000	0.550188124	0.025362785
6.204775000	0.550106585	0.024267415
6.204776000	0.558887064	0.024643717
6.204777000	0.549439728	0.023461346
6.204778000	0.566469729	0.022625272
6.204779000	0.558746934	0.024124201
6.204780000	0.561148286	0.024623635
6.204781000	0.555489421	0.023103909
6.204782000	0.566280901	0.022508189
6.204783000	0.561757147	0.020018056
6.204784000	0.569867671	0.022716814
6.204785000	0.556782305	0.022129258
6.204786000	0.558094382	0.021910207
6.204787000	0.572298884	0.020126767
6.204788000	0.552454770	0.019507514
6.204789000	0.568810403	0.019235474
6.204790000	0.564251304	0.017968471
6.204791000	0.558219612	0.019575940
6.204792000	0.560532272	0.018799084
6.204793000	0.557976544	0.018396871
6.204794000	0.562171459	0.017342836
6.204795000	0.562461078	0.017319202
6.204796000	0.552841902	0.016346122
6.204797000	0.547889292	0.017635284
6.204798000	0.562968194	0.016209317
6.204799000	0.552703917	0.015248461
6.204800000	0.570402980	0.016108524
6.204801000	0.560183704	0.015173526
6.204802000	0.554804862	0.013300453
6.204803000	0.555686474	0.016179930
6.204804000	0.567189217	0.013854454
6.204805000	0.551978350	0.014819123
6.204806000	0.566513419	0.012897224
6.204807000	0.562541723	0.013188765
6.204808000	0.572236419	0.014830258
6.204809000	0.562017798	0.010888621
6.204810000	0.555863738	0.012149825
6.204811000	0.554404855	0.012067778
6.204812000	0.547496438	0.009664266
6.204813000	0.554320216	0.010121113
6.204814000	0.554137528	0.010360874
6.204815000	0.559931040	0.010279608
6.204816000	0.540799022	0.010346400
6.204817000	0.551528573	0.009253368
6.204818000	0.557989299	0.009178506
6.204819000	0.549901307	0.008183299
6.204820000	0.550634325	0.009572048
6.204821000	0.554179192	0.007308427
6.204822000	0.560861290	0.009216121
6.204823000	0.548419118	0.007470593
6.204824000	0.542869270	0.006921655
6.204825000	0.552765846	0.007126996
6.204826000	0.549987555	0.006203176
6.204827000	0.554150522	0.005641432
