D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.686879
Q=33602.407034, Qc=40141.787768, Qi=206267.343411  S21min=-15.761202


Temperature in K:0.099943
GHz	dB	Rad
6.685984000	1.108451247	0.206425694
6.685985000	1.164510608	0.207805095
6.685986000	1.136752248	0.210229437
6.685987000	1.100690842	0.212657191
6.685988000	1.153598905	0.193013765
6.685989000	1.119246721	0.206515093
6.685990000	1.163478851	0.200738913
6.685991000	1.123684883	0.201245247
6.685992000	1.176799893	0.203031029
6.685993000	1.117837667	0.206425145
6.685994000	1.136352181	0.209008211
6.685995000	1.185922861	0.206790114
6.685996000	1.191986680	0.206640844
6.685997000	1.108369946	0.198649081
6.685998000	1.142532110	0.201112971
6.685999000	1.170545936	0.208494737
6.686000000	1.152154207	0.199328886
6.686001000	1.169607759	0.201488426
6.686002000	1.110393047	0.207584136
6.686003000	1.130939484	0.207016300
6.686004000	1.168347239	0.208455539
6.686005000	1.139237761	0.203172060
6.686006000	1.084591985	0.212477262
6.686007000	1.176999211	0.203560516
6.686008000	1.128929853	0.205384132
6.686009000	1.173382521	0.205431653
6.686010000	1.140251875	0.217343506
6.686011000	1.106843591	0.205950852
6.686012000	1.164036751	0.209786304
6.686013000	1.146071672	0.209562249
6.686014000	1.200573683	0.198085173
6.686015000	1.134889364	0.205192151
6.686016000	1.150846362	0.205133345
6.686017000	1.132790327	0.200159060
6.686018000	1.122486353	0.203043979
6.686019000	1.130661845	0.204253121
6.686020000	1.064318419	0.204592773
6.686021000	1.161775708	0.206966000
6.686022000	1.159423351	0.192271675
6.686023000	1.168356419	0.202121310
6.686024000	1.200118661	0.205499347
6.686025000	1.156375647	0.200542205
6.686026000	1.126546264	0.205171944
6.686027000	1.109910131	0.202627061
6.686028000	1.118769526	0.197607119
6.686029000	1.195282817	0.196134291
6.686030000	1.179757237	0.204364407
6.686031000	1.108552217	0.199112754
6.686032000	1.140612602	0.204679842
6.686033000	1.171102405	0.197314471
6.686034000	1.169328094	0.199033025
6.686035000	1.213227153	0.202704925
6.686036000	1.146299958	0.194616855
6.686037000	1.184865952	0.196400757
6.686038000	1.120098233	0.200169929
6.686039000	1.113766789	0.202978881
6.686040000	1.126355529	0.199388541
6.686041000	1.173051357	0.193368182
6.686042000	1.157231569	0.206675732
6.686043000	1.183385015	0.198868758
6.686044000	1.132594466	0.195005493
6.686045000	1.166859150	0.196078015
6.686046000	1.103768110	0.199929429
6.686047000	1.148846984	0.198051001
6.686048000	1.177418709	0.199076351
6.686049000	1.164734483	0.202957626
6.686050000	1.139842629	0.202117249
6.686051000	1.135761619	0.199349176
6.686052000	1.204937100	0.205828630
6.686053000	1.159129977	0.198662113
6.686054000	1.141659617	0.191844105
6.686055000	1.151399016	0.196394665
6.686056000	1.134454012	0.196495632
6.686057000	1.157351732	0.193986784
6.686058000	1.143990517	0.193738628
6.686059000	1.165310144	0.197872969
6.686060000	1.121804595	0.198117031
6.686061000	1.146093011	0.191919589
6.686062000	1.161395311	0.197638711
6.686063000	1.153457403	0.200147358
6.686064000	1.086899161	0.202375908
6.686065000	1.184692383	0.196985437
6.686066000	1.166654944	0.194763379
6.686067000	1.120574951	0.197132028
6.686068000	1.160491705	0.196679706
6.686069000	1.125164747	0.195677559
6.686070000	1.121019959	0.199367169
6.686071000	1.175638437	0.196705472
6.686072000	1.152551293	0.199911835
6.686073000	1.175632715	0.195801878
6.686074000	1.161522627	0.201083077
6.686075000	1.140293837	0.199640409
6.686076000	1.172597408	0.193346261
6.686077000	1.209103584	0.199709102
6.686078000	1.172803640	0.193708367
6.686079000	1.152220726	0.197135739
6.686080000	1.129673362	0.194339620
6.686081000	1.177813292	0.193803293
6.686082000	1.184147477	0.193770985
6.686083000	1.178354621	0.196418733
6.686084000	1.110273838	0.199537112
6.686085000	1.126876712	0.197447962
6.686086000	1.144321918	0.194817507
6.686087000	1.192867041	0.192764859
6.686088000	1.138137102	0.198874084
6.686089000	1.151701927	0.192941843
6.686090000	1.127897501	0.191607217
6.686091000	1.190725207	0.194118211
6.686092000	1.096089244	0.192313154
6.686093000	1.152717829	0.194492502
6.686094000	1.131656408	0.199372428
6.686095000	1.081658244	0.194350339
6.686096000	1.173008919	0.192446212
6.686097000	1.217083097	0.189861248
6.686098000	1.161871076	0.198111871
6.686099000	1.147850037	0.200760568
6.686100000	1.133282661	0.189504484
6.686101000	1.141686797	0.192338720
6.686102000	1.181337237	0.197195144
6.686103000	1.157563686	0.191791973
6.686104000	1.124256015	0.190841058
6.686105000	1.127236366	0.194325738
6.686106000	1.158072710	0.188361339
6.686107000	1.156265974	0.189407146
6.686108000	1.182397962	0.191134522
6.686109000	1.086262941	0.195659366
6.686110000	1.143060923	0.187153213
6.686111000	1.200286865	0.192411641
6.686112000	1.145632505	0.191700827
6.686113000	1.162424922	0.193075584
6.686114000	1.137023330	0.188855089
6.686115000	1.149121761	0.189749079
6.686116000	1.147888303	0.187306727
6.686117000	1.124241710	0.190403501
6.686118000	1.192976594	0.189212868
6.686119000	1.151165962	0.192041761
6.686120000	1.202135324	0.185187983
6.686121000	1.184089541	0.190528536
6.686122000	1.130616665	0.186825178
6.686123000	1.150915146	0.189945937
6.686124000	1.194625735	0.184651106
6.686125000	1.157052517	0.189965111
6.686126000	1.211216927	0.193782586
6.686127000	1.163065434	0.183750941
6.686128000	1.173583031	0.189158440
6.686129000	1.144703388	0.186945320
6.686130000	1.190698504	0.190781620
6.686131000	1.105353355	0.187904124
6.686132000	1.183844209	0.190732418
6.686133000	1.202145815	0.185018523
6.686134000	1.161889672	0.187461174
6.686135000	1.207966208	0.187120955
6.686136000	1.101063132	0.186012681
6.686137000	1.126252055	0.183805553
6.686138000	1.124158025	0.191761097
6.686139000	1.178328872	0.185025464
