D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.032000
Q=20241.610739, Qc=59395.929556, Qi=30705.917557  S21min=-3.619540


Temperature in K:0.099932
GHz	dB	Rad
6.031484000	-8.983571053	-0.398170413
6.031485000	-8.985692978	-0.397962953
6.031486000	-8.983923912	-0.398012787
6.031487000	-8.983721733	-0.398152070
6.031488000	-8.983178139	-0.398442921
6.031489000	-8.985858917	-0.398676347
6.031490000	-8.982151031	-0.398579841
6.031491000	-8.983476639	-0.399503358
6.031492000	-8.983223915	-0.399301458
6.031493000	-8.983792305	-0.399075089
6.031494000	-8.981091499	-0.399231816
6.031495000	-8.986947060	-0.399579358
6.031496000	-8.987895966	-0.399634552
6.031497000	-8.983845711	-0.399477193
6.031498000	-8.986339569	-0.400174675
6.031499000	-8.986095428	-0.400173776
6.031500000	-8.984243393	-0.400361429
6.031501000	-8.988425255	-0.399927667
6.031502000	-8.984827042	-0.400561699
6.031503000	-8.983461380	-0.401191703
6.031504000	-8.982859612	-0.401414410
6.031505000	-8.983642578	-0.400740830
6.031506000	-8.985970497	-0.401507187
6.031507000	-8.986422539	-0.401269933
6.031508000	-8.985995293	-0.401524565
6.031509000	-8.987042427	-0.402094548
6.031510000	-8.985238075	-0.401932827
6.031511000	-8.985412598	-0.401985724
6.031512000	-8.988712311	-0.402216753
6.031513000	-8.984943390	-0.402385132
6.031514000	-8.988134384	-0.402448548
6.031515000	-8.990561485	-0.402933110
6.031516000	-8.991167068	-0.402789633
6.031517000	-8.991236687	-0.402878116
6.031518000	-8.993197441	-0.403522302
6.031519000	-8.987191200	-0.403469671
6.031520000	-8.984638214	-0.403380688
6.031521000	-8.990197182	-0.403537115
6.031522000	-8.986731529	-0.404100873
6.031523000	-8.990287781	-0.403979766
6.031524000	-8.990744591	-0.404137758
6.031525000	-8.990468025	-0.404405106
6.031526000	-8.987145424	-0.403900470
6.031527000	-8.987063408	-0.404491958
6.031528000	-8.983819962	-0.404919229
6.031529000	-8.989609718	-0.404337628
6.031530000	-8.987082481	-0.405171997
6.031531000	-8.993457794	-0.404718893
6.031532000	-8.993604660	-0.404736037
6.031533000	-8.990411758	-0.405583888
6.031534000	-8.992325783	-0.405357419
6.031535000	-8.989634514	-0.405743112
6.031536000	-8.993219376	-0.406230270
6.031537000	-8.995793343	-0.405755062
6.031538000	-8.992187500	-0.405901270
6.031539000	-8.991444588	-0.406304806
6.031540000	-8.988888741	-0.406721890
6.031541000	-8.989724159	-0.406646755
6.031542000	-8.993686676	-0.407095165
6.031543000	-8.989989281	-0.406983246
6.031544000	-8.990570068	-0.407482788
6.031545000	-8.992721558	-0.407468907
6.031546000	-8.989599228	-0.407461583
6.031547000	-8.990743637	-0.407840551
6.031548000	-8.990433693	-0.407931131
6.031549000	-8.991717339	-0.408802751
6.031550000	-8.989222527	-0.408463630
6.031551000	-8.991333961	-0.408529078
6.031552000	-8.989539146	-0.408887106
6.031553000	-8.994640350	-0.408735972
6.031554000	-8.996236801	-0.409439313
6.031555000	-8.988359451	-0.409693046
6.031556000	-8.992159843	-0.409107150
6.031557000	-8.990651131	-0.409738952
6.031558000	-8.998763084	-0.409522770
6.031559000	-8.994188309	-0.409588683
6.031560000	-8.994412422	-0.410401480
6.031561000	-8.992842674	-0.410390328
6.031562000	-8.994631767	-0.410064656
6.031563000	-8.988648415	-0.410353243
6.031564000	-8.989691734	-0.410628947
6.031565000	-8.997078896	-0.410620991
6.031566000	-8.996834755	-0.411182385
6.031567000	-8.995013237	-0.410427346
6.031568000	-8.994709969	-0.411456990
6.031569000	-8.991317749	-0.411435552
6.031570000	-8.995038986	-0.411503496
6.031571000	-8.999338150	-0.412172915
6.031572000	-8.997302055	-0.411720443
6.031573000	-9.000979424	-0.412170052
6.031574000	-8.998278618	-0.412830416
6.031575000	-8.998661041	-0.412480044
6.031576000	-8.997991562	-0.412333570
6.031577000	-9.000911713	-0.413098829
6.031578000	-8.997845650	-0.413000292
6.031579000	-8.998244286	-0.413282920
6.031580000	-8.997463226	-0.413660157
6.031581000	-8.997080803	-0.413764153
6.031582000	-9.003494263	-0.413658293
6.031583000	-8.996910095	-0.414029471
6.031584000	-8.994936943	-0.414183302
6.031585000	-8.998534203	-0.414601018
6.031586000	-9.000535011	-0.415026558
6.031587000	-8.999234200	-0.414722492
6.031588000	-8.995637894	-0.415263247
6.031589000	-8.997606277	-0.415546607
6.031590000	-9.000320435	-0.415458190
6.031591000	-8.995575905	-0.415691550
6.031592000	-8.998168945	-0.415615117
6.031593000	-8.996530533	-0.416168022
6.031594000	-8.999058723	-0.416027208
6.031595000	-8.997115135	-0.416093021
6.031596000	-9.002197266	-0.416202610
6.031597000	-8.998441696	-0.416666966
6.031598000	-8.998200417	-0.416649056
6.031599000	-9.000361443	-0.416925991
6.031600000	-8.999108315	-0.417352164
6.031601000	-8.999371529	-0.416692665
6.031602000	-9.002219200	-0.417180723
6.031603000	-9.002630234	-0.417418942
6.031604000	-9.000571251	-0.417666217
6.031605000	-9.003849030	-0.418099480
6.031606000	-9.001476288	-0.418047515
6.031607000	-9.003619194	-0.418412468
6.031608000	-9.004253387	-0.418316128
6.031609000	-9.003207207	-0.418302679
6.031610000	-8.999461174	-0.419509923
6.031611000	-9.000046730	-0.419447805
6.031612000	-9.000746727	-0.419518945
6.031613000	-9.006916046	-0.419783463
6.031614000	-9.003841400	-0.419959265
6.031615000	-9.002829552	-0.420108402
6.031616000	-9.005038261	-0.419804835
6.031617000	-9.004084587	-0.419898745
6.031618000	-9.001076698	-0.420437036
6.031619000	-9.005249023	-0.420326182
6.031620000	-9.002089500	-0.421274800
6.031621000	-9.003149986	-0.420721429
6.031622000	-9.004648209	-0.421300200
6.031623000	-9.005539894	-0.421727671
6.031624000	-9.004088402	-0.421823045
6.031625000	-9.002226830	-0.421599340
6.031626000	-9.006821632	-0.422353780
6.031627000	-9.006293297	-0.422788907
6.031628000	-9.006303787	-0.422340564
6.031629000	-9.004699707	-0.422221055
6.031630000	-9.006875992	-0.422837909
6.031631000	-9.004244804	-0.422897864
6.031632000	-9.007797241	-0.422715704
6.031633000	-9.009270668	-0.423364050
6.031634000	-9.010092735	-0.423554000
6.031635000	-9.006999016	-0.423511156
6.031636000	-9.005329132	-0.423756900
6.031637000	-9.008234978	-0.423859198
6.031638000	-9.010086060	-0.424474921
6.031639000	-9.007401466	-0.424372523
6.031640000	-9.007430077	-0.425196338
6.031641000	-9.006428719	-0.424938811
6.031642000	-9.012169838	-0.425235287
6.031643000	-9.009953499	-0.425240979
6.031644000	-9.010414124	-0.425060450
6.031645000	-9.006071091	-0.425864825
6.031646000	-9.011314392	-0.425666786
6.031647000	-9.009360313	-0.426105308
6.031648000	-9.011697769	-0.426720565
6.031649000	-9.010012627	-0.426435640
6.031650000	-9.008584976	-0.426713941
6.031651000	-9.008134842	-0.427172437
6.031652000	-9.013949394	-0.426975629
6.031653000	-9.012287140	-0.427788992
6.031654000	-9.011324883	-0.427484293
6.031655000	-9.014050484	-0.427828374
6.031656000	-9.012915611	-0.427319444
6.031657000	-9.013691902	-0.428204445
6.031658000	-9.013364792	-0.428513372
6.031659000	-9.014236450	-0.428525622
6.031660000	-9.015406609	-0.428864044
6.031661000	-9.011725426	-0.429112949
6.031662000	-9.012449265	-0.428799063
6.031663000	-9.011981010	-0.429896485
6.031664000	-9.015137672	-0.430085403
6.031665000	-9.008346558	-0.429688192
6.031666000	-9.016268730	-0.429874480
6.031667000	-9.013936043	-0.430125417
6.031668000	-9.012377739	-0.430277350
6.031669000	-9.014601707	-0.430734548
6.031670000	-9.010723114	-0.430644533
6.031671000	-9.014761925	-0.430832819
6.031672000	-9.014151573	-0.431651708
6.031673000	-9.015028000	-0.431452503
6.031674000	-9.015154839	-0.431479434
6.031675000	-9.017663002	-0.431696315
6.031676000	-9.012095451	-0.431989363
6.031677000	-9.015000343	-0.432291199
6.031678000	-9.015739441	-0.432459910
6.031679000	-9.017517090	-0.433070307
6.031680000	-9.014280319	-0.433029727
6.031681000	-9.016050339	-0.433761331
6.031682000	-9.012431145	-0.432988781
6.031683000	-9.020442009	-0.433326503
6.031684000	-9.015542984	-0.433971687
6.031685000	-9.015998840	-0.433879908
6.031686000	-9.015206337	-0.434084405
6.031687000	-9.018293381	-0.434221492
6.031688000	-9.014763832	-0.434825563
6.031689000	-9.018332481	-0.434991112
6.031690000	-9.020571709	-0.435183359
6.031691000	-9.019525528	-0.435015546
6.031692000	-9.019651413	-0.435385759
6.031693000	-9.021747589	-0.435425973
6.031694000	-9.018524170	-0.435761265
6.031695000	-9.021623611	-0.435935336
6.031696000	-9.022337914	-0.436732653
6.031697000	-9.022435188	-0.436643004
6.031698000	-9.023838043	-0.437157527
6.031699000	-9.018198967	-0.437067978
6.031700000	-9.022889137	-0.437465022
6.031701000	-9.018312454	-0.437369714
6.031702000	-9.021281242	-0.437214751
6.031703000	-9.022335052	-0.437556968
6.031704000	-9.019669533	-0.438160440
6.031705000	-9.017314911	-0.438675795
6.031706000	-9.018181801	-0.438784319
6.031707000	-9.017734528	-0.438857622
6.031708000	-9.022236824	-0.439501575
6.031709000	-9.020689011	-0.439361259
6.031710000	-9.016971588	-0.440256115
6.031711000	-9.022353172	-0.439826813
6.031712000	-9.021051407	-0.440224423
6.031713000	-9.022335052	-0.440126885
6.031714000	-9.021948814	-0.440508949
6.031715000	-9.024744987	-0.440814080
6.031716000	-9.022195816	-0.441295746
6.031717000	-9.027446747	-0.441172076
6.031718000	-9.023787498	-0.441750348
