D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.547910
Q=34829.308509, Qc=61800.404457, Qi=79806.373349  S21min=-7.201854


Temperature in K:0.099992
GHz	dB	Rad
6.547289000	-2.804217100	-0.563744997
6.547290000	-2.803520441	-0.563334604
6.547291000	-2.808908939	-0.563118422
6.547292000	-2.801033974	-0.563546059
6.547293000	-2.807982683	-0.563900193
6.547294000	-2.809470415	-0.562960297
6.547295000	-2.800616026	-0.565250216
6.547296000	-2.810041428	-0.563084999
6.547297000	-2.808446646	-0.563913974
6.547298000	-2.810061693	-0.563986013
6.547299000	-2.807793617	-0.565138096
6.547300000	-2.810505867	-0.564874444
6.547301000	-2.809229851	-0.564160450
6.547302000	-2.811694860	-0.565024113
6.547303000	-2.809800625	-0.564511921
6.547304000	-2.803652048	-0.564079290
6.547305000	-2.804923058	-0.565573590
6.547306000	-2.813468695	-0.564836893
6.547307000	-2.805883884	-0.565329644
6.547308000	-2.810513258	-0.565679251
6.547309000	-2.804522514	-0.564418710
6.547310000	-2.808132887	-0.565641501
6.547311000	-2.808403492	-0.565379978
6.547312000	-2.814152241	-0.565541965
6.547313000	-2.812031507	-0.564849676
6.547314000	-2.812218428	-0.566310353
6.547315000	-2.805907249	-0.565199216
6.547316000	-2.809795618	-0.566102494
6.547317000	-2.814028025	-0.566035382
6.547318000	-2.805342436	-0.567080007
6.547319000	-2.815785646	-0.566559292
6.547320000	-2.813129187	-0.566439517
6.547321000	-2.814108849	-0.566555564
6.547322000	-2.807756662	-0.566096568
6.547323000	-2.812852383	-0.567228212
6.547324000	-2.810754538	-0.567505980
6.547325000	-2.804692745	-0.566841521
6.547326000	-2.812888145	-0.567703187
6.547327000	-2.808601379	-0.567105906
6.547328000	-2.813409090	-0.567784347
6.547329000	-2.811281443	-0.567103376
6.547330000	-2.805267096	-0.567041258
6.547331000	-2.817412853	-0.567501719
6.547332000	-2.808231354	-0.567657314
6.547333000	-2.813651562	-0.567920434
6.547334000	-2.809289455	-0.567778754
6.547335000	-2.812999487	-0.569377183
6.547336000	-2.813229322	-0.567548590
6.547337000	-2.810876846	-0.569081173
6.547338000	-2.812330484	-0.568841022
6.547339000	-2.815618277	-0.568230027
6.547340000	-2.818687916	-0.568037480
6.547341000	-2.811816454	-0.569041159
6.547342000	-2.814312935	-0.570188848
6.547343000	-2.811261892	-0.569401351
6.547344000	-2.814693928	-0.568951011
6.547345000	-2.814584732	-0.569516134
6.547346000	-2.819215059	-0.569696563
6.547347000	-2.816172123	-0.569484442
