D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.541440
Q=167587.555565, Qc=241024.683575, Qi=550031.552785  S21min=-10.322917


Temperature in K:0.100057
GHz	dB	Rad
7.540609000	0.785889030	0.171031301
7.540610000	0.796953321	0.172917102
7.540611000	0.803774297	0.169853834
7.540612000	0.815360487	0.169839037
7.540613000	0.787010074	0.170272849
7.540614000	0.787179589	0.170658359
7.540615000	0.785208762	0.171964506
7.540616000	0.808961630	0.172098896
7.540617000	0.807085097	0.171711106
7.540618000	0.796027243	0.169897860
7.540619000	0.815723836	0.169052622
7.540620000	0.807814062	0.169781297
7.540621000	0.794407606	0.170217655
7.540622000	0.799964070	0.169099244
7.540623000	0.797419965	0.169900456
7.540624000	0.807848632	0.168720626
7.540625000	0.789180100	0.168108848
7.540626000	0.792007387	0.167908112
7.540627000	0.812391400	0.168277010
7.540628000	0.794302762	0.166324464
7.540629000	0.798796713	0.168520390
7.540630000	0.811770976	0.167881364
7.540631000	0.806337297	0.166515662
7.540632000	0.814191461	0.167913139
7.540633000	0.797574222	0.166958412
7.540634000	0.810761988	0.165863404
7.540635000	0.805473626	0.165845993
7.540636000	0.793044031	0.163627563
7.540637000	0.805985391	0.165099243
7.540638000	0.807061553	0.167440511
7.540639000	0.804179668	0.164142885
7.540640000	0.800328851	0.164863137
7.540641000	0.812896192	0.163004450
7.540642000	0.797802389	0.162710404
7.540643000	0.803543627	0.162291822
7.540644000	0.805611372	0.163062591
7.540645000	0.824202001	0.164152739
7.540646000	0.821487010	0.162130318
7.540647000	0.821293652	0.163362862
7.540648000	0.799124181	0.164298813
7.540649000	0.796540916	0.161808375
7.540650000	0.810001910	0.161257816
7.540651000	0.811315596	0.160850053
7.540652000	0.822570026	0.163774387
7.540653000	0.812023222	0.161512830
7.540654000	0.808800757	0.164312529
7.540655000	0.804286122	0.161300360
7.540656000	0.807084084	0.162480723
7.540657000	0.804202259	0.161272846
7.540658000	0.819773793	0.160559935
7.540659000	0.791273355	0.163243419
7.540660000	0.802720547	0.161265173
7.540661000	0.788476884	0.163088889
7.540662000	0.810991466	0.159052120
7.540663000	0.813050866	0.162309199
7.540664000	0.791644633	0.158762035
7.540665000	0.800444067	0.160584802
7.540666000	0.812996566	0.158470785
7.540667000	0.817359149	0.158430105
7.540668000	0.822547019	0.158053950
7.540669000	0.811526895	0.158037439
7.540670000	0.812584698	0.158841613
7.540671000	0.837791979	0.159058944
