D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID81_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.029877
Q=28989.793268, Qc=30865.216618, Qi=477106.275192  S21min=-24.327400


Temperature in K:0.099976
GHz	dB	Rad
6.028969000	0.643413365	0.124571233
6.028970000	0.639199913	0.123059165
6.028971000	0.658147335	0.121014564
6.028972000	0.641913772	0.122001307
6.028973000	0.688245058	0.125862766
6.028974000	0.638938844	0.118564964
6.028975000	0.659987092	0.121219203
6.028976000	0.681776762	0.120879642
6.028977000	0.644664764	0.120246001
6.028978000	0.650096595	0.124276695
6.028979000	0.627638161	0.119230679
6.028980000	0.604468405	0.119895446
6.028981000	0.656150520	0.123674854
6.028982000	0.650842071	0.126279792
6.028983000	0.664758325	0.125024095
6.028984000	0.675783277	0.121246567
6.028985000	0.660017192	0.120608357
6.028986000	0.640643358	0.124855983
6.028987000	0.655564725	0.123875007
6.028988000	0.673430800	0.118593227
6.028989000	0.679348171	0.118540346
6.028990000	0.664512396	0.123817084
6.028991000	0.639743805	0.122579296
6.028992000	0.682209730	0.121783802
6.028993000	0.635654688	0.124274673
6.028994000	0.641945720	0.119021122
6.028995000	0.658820093	0.123985004
6.028996000	0.654830992	0.118801095
6.028997000	0.654172778	0.121685423
6.028998000	0.650779605	0.122187770
6.028999000	0.605071127	0.115123752
6.029000000	0.632344246	0.116741289
6.029001000	0.670147896	0.114193002
6.029002000	0.662645757	0.122568627
6.029003000	0.669571042	0.118414936
6.029004000	0.621881962	0.121652075
6.029005000	0.668523669	0.120197465
6.029006000	0.686661541	0.116006365
6.029007000	0.662976205	0.121990788
6.029008000	0.656363308	0.118190182
6.029009000	0.676313579	0.116967733
6.029010000	0.659673870	0.118496970
6.029011000	0.647617161	0.119559996
6.029012000	0.618546546	0.119353359
6.029013000	0.596935391	0.115205586
6.029014000	0.669920087	0.116897117
6.029015000	0.687626898	0.116766348
6.029016000	0.688639760	0.115604161
6.029017000	0.667962670	0.114194342
6.029018000	0.651536345	0.115234398
6.029019000	0.660529196	0.115839435
6.029020000	0.618829727	0.114225584
6.029021000	0.682488322	0.114623735
6.029022000	0.607937813	0.116887014
6.029023000	0.647594392	0.116727432
6.029024000	0.640307248	0.115566677
6.029025000	0.642824113	0.115390451
6.029026000	0.620358229	0.116991002
6.029027000	0.630048454	0.109684046
6.029028000	0.668042362	0.115194142
6.029029000	0.650980711	0.118485651
6.029030000	0.671030104	0.111018514
6.029031000	0.683956325	0.115988164
6.029032000	0.656624556	0.107441398
6.029033000	0.623547316	0.111946476
6.029034000	0.645372212	0.113882727
6.029035000	0.645538568	0.114991418
6.029036000	0.628805101	0.113103112
6.029037000	0.636404335	0.116697072
6.029038000	0.644881368	0.112128486
6.029039000	0.630921364	0.112749485
6.029040000	0.673542321	0.111417422
6.029041000	0.639277339	0.115923824
6.029042000	0.627593279	0.111504865
6.029043000	0.650204062	0.108639920
6.029044000	0.598627806	0.110225932
6.029045000	0.627588570	0.111504999
6.029046000	0.620398641	0.112116094
6.029047000	0.647678077	0.108533443
6.029048000	0.640421152	0.106992613
6.029049000	0.640380085	0.112767370
6.029050000	0.644686043	0.109738116
6.029051000	0.661498129	0.119609056
6.029052000	0.631132901	0.109238965
6.029053000	0.673294425	0.110590777
6.029054000	0.653448224	0.114535351
6.029055000	0.655442417	0.111437138
6.029056000	0.623671889	0.114813452
6.029057000	0.600291789	0.107882583
6.029058000	0.607727230	0.112869827
6.029059000	0.646440208	0.113094007
6.029060000	0.613754034	0.107469760
6.029061000	0.613379776	0.106988485
6.029062000	0.641916275	0.109806584
6.029063000	0.583795846	0.106069329
6.029064000	0.647525012	0.110669473
6.029065000	0.648887932	0.109051603
6.029066000	0.620160997	0.104558792
6.029067000	0.595799267	0.107169006
6.029068000	0.633239985	0.109071677
6.029069000	0.637754440	0.108946483
6.029070000	0.649856508	0.111073849
6.029071000	0.624441445	0.106428597
6.029072000	0.642113268	0.107256000
6.029073000	0.609769046	0.104819565
6.029074000	0.586018682	0.110291904
6.029075000	0.633141220	0.107033743
6.029076000	0.617811024	0.105029131
6.029077000	0.603415966	0.107110325
6.029078000	0.627390265	0.105442038
6.029079000	0.614244163	0.104867319
6.029080000	0.601684272	0.109085409
6.029081000	0.673658550	0.111966258
6.029082000	0.636434793	0.105620802
6.029083000	0.676424086	0.101264911
6.029084000	0.638425767	0.109600148
6.029085000	0.653863609	0.108129201
6.029086000	0.617802024	0.107237075
6.029087000	0.609412849	0.101008474
6.029088000	0.596407175	0.105183270
6.029089000	0.629731059	0.101935836
6.029090000	0.672876656	0.104948188
6.029091000	0.612309694	0.105762557
6.029092000	0.666324854	0.105683312
6.029093000	0.622214675	0.106724325
6.029094000	0.614927411	0.104757247
6.029095000	0.606090188	0.105497781
6.029096000	0.601782620	0.101875224
6.029097000	0.584351122	0.104938359
6.029098000	0.647940278	0.103897945
6.029099000	0.601492524	0.102306607
6.029100000	0.622985065	0.103875866
6.029101000	0.674490154	0.103834262
6.029102000	0.604106367	0.100670860
6.029103000	0.574858844	0.104204933
6.029104000	0.606945157	0.108534176
6.029105000	0.642116249	0.101242624
6.029106000	0.614411294	0.102546915
6.029107000	0.616681933	0.101764687
6.029108000	0.571450293	0.102935970
6.029109000	0.631330490	0.103397479
6.029110000	0.598259330	0.099730930
6.029111000	0.612031996	0.103539534
6.029112000	0.657685876	0.105942978
6.029113000	0.624359906	0.100856549
6.029114000	0.594407320	0.100801080
6.029115000	0.622907639	0.107257240
6.029116000	0.656690478	0.103423328
6.029117000	0.602975607	0.102719746
6.029118000	0.567507029	0.100780341
6.029119000	0.640523732	0.098140274
6.029120000	0.630375504	0.097022770
6.029121000	0.562562585	0.097424866
6.029122000	0.608206511	0.100755448
6.029123000	0.612779737	0.097935477
6.029124000	0.636184216	0.098412483
6.029125000	0.572504938	0.099048429
6.029126000	0.607647061	0.096488748
6.029127000	0.620236635	0.095439820
6.029128000	0.568878531	0.096213743
6.029129000	0.602286100	0.091700151
6.029130000	0.575713396	0.093600042
6.029131000	0.572806597	0.099415312
6.029132000	0.621687710	0.100360959
6.029133000	0.604133666	0.095017010
6.029134000	0.609273195	0.096072113
6.029135000	0.633357644	0.093882928
6.029136000	0.598890901	0.096050558
6.029137000	0.626012981	0.094864536
6.029138000	0.576911509	0.090324096
6.029139000	0.635047674	0.094409926
6.029140000	0.613684893	0.099085938
6.029141000	0.594944537	0.095887207
6.029142000	0.575154305	0.093276701
6.029143000	0.602975011	0.096232935
6.029144000	0.589007318	0.092089930
6.029145000	0.613445461	0.095498768
6.029146000	0.624573529	0.094045597
6.029147000	0.630958438	0.097525575
6.029148000	0.595461667	0.094576573
6.029149000	0.583019495	0.091571770
6.029150000	0.596741378	0.092445229
6.029151000	0.611416042	0.091921710
6.029152000	0.611189187	0.092635404
6.029153000	0.578857243	0.092858119
6.029154000	0.581607401	0.088779762
6.029155000	0.594050229	0.091777624
6.029156000	0.630859435	0.091987831
6.029157000	0.561348677	0.090500397
6.029158000	0.562417150	0.088386830
6.029159000	0.569621921	0.089287469
6.029160000	0.596832693	0.086738308
6.029161000	0.562785089	0.094848000
6.029162000	0.559247613	0.091931772
6.029163000	0.592321157	0.091192128
6.029164000	0.560279787	0.089800635
6.029165000	0.603795350	0.090852035
6.029166000	0.635998964	0.089956746
6.029167000	0.592013597	0.092012973
6.029168000	0.627478182	0.087470536
6.029169000	0.608785450	0.090057730
6.029170000	0.580559850	0.092210413
6.029171000	0.602093458	0.094378776
6.029172000	0.561400473	0.086155467
6.029173000	0.606809855	0.089777957
6.029174000	0.556233227	0.088463237
6.029175000	0.602724314	0.087515210
6.029176000	0.577807724	0.086874304
6.029177000	0.610648990	0.090029051
6.029178000	0.595157981	0.090437705
6.029179000	0.603036582	0.088972733
6.029180000	0.574287295	0.082669896
6.029181000	0.564328313	0.084421458
6.029182000	0.581579506	0.085892771
6.029183000	0.576058328	0.090298180
6.029184000	0.597340286	0.089127180
6.029185000	0.583992541	0.089666237
6.029186000	0.563080847	0.085576995
6.029187000	0.567405343	0.089708007
6.029188000	0.574058056	0.090695008
6.029189000	0.609329224	0.087763567
6.029190000	0.576814413	0.089283291
6.029191000	0.599924326	0.086133579
6.029192000	0.551933467	0.084045669
6.029193000	0.594486535	0.085299285
6.029194000	0.572748065	0.085679668
6.029195000	0.569016695	0.084160118
6.029196000	0.577245951	0.084670330
6.029197000	0.599759996	0.086300983
6.029198000	0.570945084	0.087815931
6.029199000	0.608234704	0.086264124
6.029200000	0.585245967	0.083129541
6.029201000	0.575705767	0.080820847
6.029202000	0.570454717	0.084578409
6.029203000	0.578616679	0.082966340
6.029204000	0.568489730	0.085853439
6.029205000	0.594277680	0.078425017
6.029206000	0.560189128	0.080765512
6.029207000	0.573412180	0.085138913
