D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.247079
Q=36532.625733, Qc=43584.002088, Qi=225805.283403  S21min=-15.821064


Temperature in K:0.100057
GHz	dB	Rad
6.246172000	0.388158619	0.175550769
6.246173000	0.453560203	0.168105103
6.246174000	0.420277327	0.169541845
6.246175000	0.373809367	0.166907246
6.246176000	0.418823034	0.158887270
6.246177000	0.433826506	0.168153622
6.246178000	0.357700199	0.162135527
6.246179000	0.379536331	0.168829716
6.246180000	0.362456858	0.165443457
6.246181000	0.402260154	0.167313079
6.246182000	0.400520951	0.158512014
6.246183000	0.354393721	0.165073061
6.246184000	0.373118639	0.164047011
6.246185000	0.374383986	0.165252608
6.246186000	0.433566183	0.158961972
6.246187000	0.436385214	0.165219884
6.246188000	0.362324417	0.163273280
6.246189000	0.444976807	0.169603514
6.246190000	0.381904781	0.162682990
6.246191000	0.405247390	0.163905797
6.246192000	0.368887842	0.165033962
6.246193000	0.396378219	0.161777998
6.246194000	0.337364137	0.169461601
6.246195000	0.429538697	0.168982947
6.246196000	0.399009287	0.166669260
6.246197000	0.376341164	0.162876852
6.246198000	0.345751852	0.167820012
6.246199000	0.370720595	0.159625631
6.246200000	0.400430113	0.169442576
6.246201000	0.326527297	0.164968199
6.246202000	0.406092137	0.160672220
6.246203000	0.366599888	0.168703449
6.246204000	0.355273664	0.164396368
6.246205000	0.387270808	0.156208346
6.246206000	0.425482035	0.163025273
6.246207000	0.401875079	0.161003667
6.246208000	0.325580657	0.163584786
6.246209000	0.392693520	0.163249561
6.246210000	0.367190599	0.165353042
6.246211000	0.432863802	0.165549384
6.246212000	0.353959948	0.160571852
6.246213000	0.334998429	0.157833857
6.246214000	0.386384517	0.160156882
6.246215000	0.407565802	0.160453292
6.246216000	0.406762511	0.157493005
6.246217000	0.362425536	0.159536216
6.246218000	0.385327637	0.159653828
6.246219000	0.350940764	0.156973289
6.246220000	0.369178593	0.163667444
6.246221000	0.426325738	0.165106816
6.246222000	0.412562340	0.160876685
6.246223000	0.409125090	0.158775450
6.246224000	0.385678649	0.167715183
6.246225000	0.405005842	0.161690230
6.246226000	0.385920733	0.164038456
6.246227000	0.472187907	0.161390608
6.246228000	0.350796700	0.162411414
6.246229000	0.358872175	0.161807859
6.246230000	0.453534842	0.167155420
6.246231000	0.397451669	0.166165323
6.246232000	0.402183264	0.166150176
6.246233000	0.351177216	0.167249146
6.246234000	0.363358468	0.157972374
6.246235000	0.406238109	0.163602347
6.246236000	0.331493974	0.165895778
6.246237000	0.352661252	0.160042982
6.246238000	0.353460461	0.157971725
6.246239000	0.400636494	0.160701915
6.246240000	0.400604010	0.160446001
6.246241000	0.326362997	0.164101440
6.246242000	0.390105188	0.161659671
6.246243000	0.359499395	0.161934259
6.246244000	0.340861231	0.162911972
6.246245000	0.385615021	0.155631522
6.246246000	0.364839017	0.165199827
6.246247000	0.323390663	0.162796391
6.246248000	0.415633708	0.151144229
6.246249000	0.333656579	0.167056933
6.246250000	0.379151762	0.161340790
6.246251000	0.343831688	0.158047775
6.246252000	0.374299049	0.159143999
6.246253000	0.325662494	0.157800634
6.246254000	0.393384248	0.161762785
6.246255000	0.337447762	0.157717327
6.246256000	0.348421037	0.161530707
6.246257000	0.338635206	0.165166338
6.246258000	0.381052613	0.162117368
6.246259000	0.327855676	0.159464011
6.246260000	0.321972728	0.162810239
6.246261000	0.395208895	0.160025039
6.246262000	0.352472037	0.155144646
6.246263000	0.325127035	0.158250708
6.246264000	0.326722413	0.160510400
6.246265000	0.316501439	0.158342004
6.246266000	0.343781531	0.163113124
6.246267000	0.392340839	0.158191636
6.246268000	0.396002322	0.159109477
6.246269000	0.326985925	0.156403206
6.246270000	0.328184605	0.158441257
6.246271000	0.356581748	0.163702382
6.246272000	0.340183616	0.152904379
6.246273000	0.305911064	0.156693974
6.246274000	0.310229093	0.161102138
6.246275000	0.328537017	0.161966450
6.246276000	0.326462209	0.160267004
6.246277000	0.341956586	0.158364674
6.246278000	0.387940079	0.160673402
6.246279000	0.387478203	0.161000588
6.246280000	0.339980513	0.157076503
6.246281000	0.376614660	0.153101036
6.246282000	0.359419942	0.157362693
6.246283000	0.375099599	0.158029233
6.246284000	0.373670995	0.151228468
6.246285000	0.294769585	0.160722870
6.246286000	0.412853748	0.151206231
6.246287000	0.341418982	0.155698950
6.246288000	0.359249443	0.157795990
6.246289000	0.343741417	0.159412395
6.246290000	0.399048954	0.156489726
6.246291000	0.388111264	0.156881360
6.246292000	0.359481782	0.157146128
6.246293000	0.351071805	0.155329520
6.246294000	0.337155789	0.155953498
6.246295000	0.297631353	0.152493586
6.246296000	0.344123989	0.159352857
6.246297000	0.351234257	0.159825318
6.246298000	0.332206100	0.156357234
6.246299000	0.332866371	0.164548235
6.246300000	0.346661299	0.159705127
6.246301000	0.353380203	0.154665777
6.246302000	0.335760355	0.155297995
6.246303000	0.323339671	0.157643590
6.246304000	0.363173783	0.158881344
6.246305000	0.377088189	0.146717722
6.246306000	0.347329915	0.150087620
6.246307000	0.321731985	0.155126703
6.246308000	0.342448145	0.156054282
6.246309000	0.379187405	0.153425310
6.246310000	0.350770682	0.160696139
6.246311000	0.334857553	0.153234477
6.246312000	0.379972130	0.149503738
6.246313000	0.334416449	0.153502125
6.246314000	0.397418469	0.149875466
6.246315000	0.356540233	0.151643522
6.246316000	0.266014010	0.161900603
6.246317000	0.345851600	0.158759122
6.246318000	0.326092571	0.150663595
6.246319000	0.251128107	0.153375342
6.246320000	0.334484518	0.149288239
6.246321000	0.326591372	0.151302121
6.246322000	0.361962795	0.153687531
6.246323000	0.360538423	0.155486363
6.246324000	0.340904921	0.150534415
6.246325000	0.351794749	0.155288291
6.246326000	0.304700345	0.151483183
6.246327000	0.322153896	0.152640709
6.246328000	0.382747620	0.154090667
6.246329000	0.323961139	0.151331066
6.246330000	0.311774373	0.154814365
6.246331000	0.309781134	0.154649948
6.246332000	0.361901760	0.162164489
6.246333000	0.380293995	0.152142016
6.246334000	0.385668546	0.154408765
6.246335000	0.374384552	0.151072440
6.246336000	0.320746660	0.150202785
6.246337000	0.326483369	0.148928329
6.246338000	0.357965589	0.153251771
6.246339000	0.369182765	0.160577978
6.246340000	0.338533252	0.147811299
6.246341000	0.358814597	0.154707921
6.246342000	0.332894921	0.153703793
6.246343000	0.389395922	0.152974952
6.246344000	0.299007505	0.153096343
6.246345000	0.278661281	0.149423710
6.246346000	0.322745264	0.153080380
6.246347000	0.300486982	0.144279482
6.246348000	0.256488115	0.151835436
6.246349000	0.308252454	0.155939350
6.246350000	0.336809814	0.153192250
6.246351000	0.341900319	0.149193047
6.246352000	0.338411450	0.146213003
6.246353000	0.389685631	0.147728359
6.246354000	0.331376076	0.158379738
6.246355000	0.310169637	0.144035453
6.246356000	0.319362313	0.159015451
6.246357000	0.361355990	0.157909673
6.246358000	0.341978878	0.152924852
6.246359000	0.271595120	0.143663776
6.246360000	0.345268101	0.151987369
6.246361000	0.272231191	0.149888881
6.246362000	0.312616140	0.143222107
6.246363000	0.293800890	0.148785168
6.246364000	0.294035047	0.143585279
6.246365000	0.355415374	0.148192131
6.246366000	0.287129194	0.146746201
