D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.408315
Q=19537.545733, Qc=36384.979615, Qi=42194.746582  S21min=-6.687768


Temperature in K:0.099985
GHz	dB	Rad
6.406722000	-6.663937569	-0.607539349
6.406723000	-6.658452034	-0.607054122
6.406724000	-6.662455559	-0.607653533
6.406725000	-6.663066864	-0.607948611
6.406726000	-6.663639069	-0.607230689
6.406727000	-6.660392284	-0.608490564
6.406728000	-6.660575390	-0.608976458
6.406729000	-6.664650440	-0.608595160
6.406730000	-6.657979488	-0.608720661
6.406731000	-6.662307262	-0.608663137
6.406732000	-6.663640976	-0.609406026
6.406733000	-6.662470341	-0.609432458
6.406734000	-6.658895016	-0.609560888
6.406735000	-6.658926010	-0.610192857
6.406736000	-6.667422295	-0.609811825
6.406737000	-6.661884308	-0.611098331
6.406738000	-6.660349846	-0.610401782
6.406739000	-6.662961960	-0.611167108
6.406740000	-6.657756805	-0.610656646
6.406741000	-6.662956238	-0.611350666
6.406742000	-6.663301945	-0.610916504
6.406743000	-6.662155151	-0.611133285
6.406744000	-6.663888454	-0.611757730
6.406745000	-6.664098740	-0.611948412
6.406746000	-6.664763927	-0.611857066
6.406747000	-6.664675236	-0.611411453
6.406748000	-6.667882919	-0.612387301
6.406749000	-6.667653561	-0.612508675
6.406750000	-6.662028790	-0.612849493
6.406751000	-6.665192127	-0.612938842
6.406752000	-6.665318966	-0.613300300
6.406753000	-6.664340019	-0.613671544
6.406754000	-6.666875362	-0.613632529
6.406755000	-6.665787220	-0.613286717
6.406756000	-6.664912224	-0.614506712
6.406757000	-6.669439316	-0.614076278
6.406758000	-6.670887470	-0.614181739
6.406759000	-6.668587208	-0.614020085
6.406760000	-6.667632580	-0.613921615
6.406761000	-6.670200348	-0.614631281
6.406762000	-6.672825336	-0.613856767
6.406763000	-6.667792320	-0.614199915
6.406764000	-6.670429707	-0.615204726
6.406765000	-6.673605442	-0.615047267
6.406766000	-6.673442841	-0.615368444
6.406767000	-6.664279461	-0.616064261
6.406768000	-6.664070129	-0.615625239
6.406769000	-6.667045593	-0.616364200
6.406770000	-6.668114662	-0.616530847
6.406771000	-6.666580677	-0.616470194
6.406772000	-6.671345234	-0.616333107
6.406773000	-6.664431095	-0.616493696
6.406774000	-6.670080662	-0.617231591
6.406775000	-6.670512676	-0.617137049
6.406776000	-6.668960094	-0.617453632
6.406777000	-6.672154903	-0.617439318
6.406778000	-6.662365437	-0.617506163
6.406779000	-6.665683270	-0.618190862
6.406780000	-6.665266514	-0.618395393
6.406781000	-6.671519756	-0.618948798
6.406782000	-6.668248653	-0.619136284
6.406783000	-6.672502518	-0.618640204
6.406784000	-6.666047573	-0.619296207
6.406785000	-6.670225143	-0.619856336
6.406786000	-6.665770531	-0.619847947
6.406787000	-6.669334888	-0.619978043
6.406788000	-6.675251961	-0.620048284
6.406789000	-6.665592194	-0.620389501
6.406790000	-6.675486565	-0.619651340
6.406791000	-6.667340755	-0.620472858
6.406792000	-6.669552803	-0.620350153
6.406793000	-6.676155090	-0.620784448
6.406794000	-6.668148994	-0.621464153
6.406795000	-6.667506695	-0.622135869
6.406796000	-6.672484875	-0.621010217
6.406797000	-6.674923897	-0.621436257
6.406798000	-6.676881790	-0.622438204
6.406799000	-6.672976494	-0.621599309
6.406800000	-6.676740646	-0.622073152
6.406801000	-6.674768925	-0.622912580
6.406802000	-6.676997185	-0.623193477
6.406803000	-6.671876907	-0.622828025
6.406804000	-6.670644283	-0.622861381
6.406805000	-6.674422264	-0.623411057
6.406806000	-6.673977375	-0.623745417
6.406807000	-6.677922726	-0.624167728
6.406808000	-6.674571991	-0.624346825
6.406809000	-6.674097061	-0.624041361
6.406810000	-6.673975945	-0.624490769
6.406811000	-6.671282768	-0.625304764
6.406812000	-6.670165062	-0.625095107
6.406813000	-6.679739475	-0.624781520
6.406814000	-6.675634861	-0.625955441
6.406815000	-6.675646782	-0.625438788
6.406816000	-6.677190304	-0.626279748
6.406817000	-6.678460598	-0.626943541
6.406818000	-6.678452015	-0.627407596
6.406819000	-6.670524120	-0.626608648
6.406820000	-6.677134037	-0.626187269
6.406821000	-6.675362587	-0.627715391
6.406822000	-6.678627491	-0.627253799
6.406823000	-6.677448750	-0.627724979
6.406824000	-6.678251743	-0.628281513
6.406825000	-6.676243305	-0.628022054
6.406826000	-6.679884434	-0.628576724
6.406827000	-6.677204609	-0.628823266
6.406828000	-6.681210995	-0.628914879
6.406829000	-6.678479195	-0.629151235
6.406830000	-6.678220272	-0.629748848
6.406831000	-6.680664539	-0.629703308
6.406832000	-6.681184292	-0.629577074
6.406833000	-6.681216717	-0.630422628
6.406834000	-6.678945541	-0.630397594
6.406835000	-6.681123734	-0.629986002
6.406836000	-6.688158989	-0.630766575
6.406837000	-6.681022167	-0.632165201
6.406838000	-6.682629108	-0.630770237
6.406839000	-6.681931973	-0.631402471
6.406840000	-6.682557106	-0.631763529
6.406841000	-6.683965206	-0.632124920
6.406842000	-6.683820248	-0.632097623
6.406843000	-6.678696632	-0.632359811
6.406844000	-6.684854984	-0.632474726
6.406845000	-6.683108807	-0.632715876
6.406846000	-6.686720848	-0.632665009
6.406847000	-6.686044216	-0.633152568
6.406848000	-6.680741787	-0.633547248
6.406849000	-6.688776493	-0.633438192
6.406850000	-6.685113430	-0.634431218
6.406851000	-6.680483818	-0.634904528
6.406852000	-6.682391167	-0.634569236
6.406853000	-6.681423187	-0.634864780
6.406854000	-6.682427406	-0.634943677
6.406855000	-6.688649654	-0.635368917
6.406856000	-6.685580254	-0.635082760
6.406857000	-6.685199261	-0.636100554
6.406858000	-6.687466621	-0.636239038
6.406859000	-6.682920456	-0.636899169
6.406860000	-6.685975552	-0.636510081
6.406861000	-6.685095310	-0.636552958
6.406862000	-6.682162285	-0.636728061
6.406863000	-6.685946941	-0.636778195
6.406864000	-6.692205906	-0.637639062
6.406865000	-6.695493221	-0.637557236
6.406866000	-6.697077274	-0.638144264
6.406867000	-6.693716049	-0.638407517
6.406868000	-6.691445351	-0.638502525
6.406869000	-6.688192844	-0.638569970
6.406870000	-6.685997009	-0.639584834
6.406871000	-6.691874504	-0.638493071
6.406872000	-6.686360836	-0.639945559
6.406873000	-6.688440323	-0.640341238
6.406874000	-6.690340996	-0.639807141
6.406875000	-6.692390919	-0.640056746
6.406876000	-6.694479465	-0.641254836
6.406877000	-6.692144394	-0.641466757
6.406878000	-6.685777664	-0.640285711
6.406879000	-6.685677052	-0.640984658
6.406880000	-6.692285061	-0.642066834
6.406881000	-6.696761608	-0.642128153
6.406882000	-6.693895817	-0.642203653
6.406883000	-6.698170185	-0.642444536
6.406884000	-6.694428444	-0.642850602
6.406885000	-6.692750931	-0.643031497
6.406886000	-6.698353291	-0.643163656
6.406887000	-6.696838379	-0.643838967
6.406888000	-6.695515156	-0.643848555
6.406889000	-6.699412346	-0.644055283
6.406890000	-6.697358131	-0.644583055
6.406891000	-6.700101376	-0.644509751
6.406892000	-6.696993828	-0.644808425
6.406893000	-6.700481892	-0.645606374
6.406894000	-6.699884415	-0.645339126
6.406895000	-6.697863102	-0.644919479
6.406896000	-6.696384430	-0.646575366
6.406897000	-6.700531006	-0.645691196
6.406898000	-6.693765640	-0.646574567
6.406899000	-6.700332642	-0.646895411
6.406900000	-6.700667381	-0.647114323
6.406901000	-6.700498581	-0.647212993
6.406902000	-6.698789120	-0.647593026
6.406903000	-6.703619480	-0.647301410
6.406904000	-6.703204155	-0.647973791
6.406905000	-6.699453354	-0.648925938
6.406906000	-6.708092213	-0.648781328
6.406907000	-6.704860210	-0.649360100
6.406908000	-6.701221466	-0.649887938
6.406909000	-6.708276749	-0.649689866
6.406910000	-6.705008030	-0.649457838
6.406911000	-6.705799580	-0.649712969
6.406912000	-6.708909035	-0.650993949
6.406913000	-6.708526611	-0.651409336
6.406914000	-6.701852322	-0.651204605
6.406915000	-6.704947948	-0.651168919
6.406916000	-6.709261417	-0.652293705
6.406917000	-6.701931000	-0.651892700
6.406918000	-6.711720943	-0.651783377
6.406919000	-6.708950996	-0.652342907
6.406920000	-6.707555294	-0.653573154
6.406921000	-6.708937168	-0.653194386
6.406922000	-6.707909584	-0.654194869
6.406923000	-6.707740307	-0.654148863
6.406924000	-6.715525150	-0.654077757
6.406925000	-6.706462860	-0.654833362
6.406926000	-6.715060234	-0.654352795
6.406927000	-6.708378792	-0.655506409
6.406928000	-6.704940319	-0.656150828
6.406929000	-6.716197491	-0.656086246
6.406930000	-6.711430073	-0.656389380
6.406931000	-6.713029861	-0.656433722
6.406932000	-6.708428860	-0.657058500
6.406933000	-6.718629360	-0.656898111
6.406934000	-6.711323261	-0.657102708
6.406935000	-6.715745449	-0.658751871
6.406936000	-6.720005512	-0.658424102
6.406937000	-6.718396664	-0.658739820
6.406938000	-6.716295719	-0.658358255
6.406939000	-6.711054802	-0.658945416
6.406940000	-6.715953350	-0.660005154
6.406941000	-6.713846684	-0.660024862
6.406942000	-6.714814663	-0.659888308
6.406943000	-6.715735435	-0.660701105
6.406944000	-6.709565163	-0.660681997
6.406945000	-6.721117496	-0.661088328
6.406946000	-6.714447498	-0.660766219
6.406947000	-6.716346741	-0.661304178
6.406948000	-6.719473362	-0.661949062
6.406949000	-6.723711491	-0.662851008
6.406950000	-6.718757629	-0.662766919
6.406951000	-6.715484619	-0.662967189
6.406952000	-6.720839500	-0.663916472
6.406953000	-6.726033688	-0.663790505
6.406954000	-6.722915173	-0.665202047
6.406955000	-6.722356796	-0.664996983
6.406956000	-6.720793724	-0.665345991
6.406957000	-6.726766586	-0.665243526
6.406958000	-6.723185062	-0.665844268
6.406959000	-6.723430634	-0.666282225
6.406960000	-6.717763424	-0.666958535
6.406961000	-6.720550060	-0.667065660
6.406962000	-6.724058151	-0.667388302
6.406963000	-6.730184078	-0.667768668
6.406964000	-6.725467205	-0.667834448
6.406965000	-6.733074665	-0.668750709
6.406966000	-6.728377819	-0.668443780
6.406967000	-6.725242615	-0.668996252
6.406968000	-6.723548889	-0.668904839
6.406969000	-6.732554436	-0.669528152
6.406970000	-6.730513573	-0.670189016
6.406971000	-6.727214336	-0.670450871
6.406972000	-6.733349800	-0.671068325
6.406973000	-6.728865623	-0.670813194
6.406974000	-6.732227802	-0.671381446
6.406975000	-6.736004829	-0.672562891
6.406976000	-6.735073566	-0.672212552
6.406977000	-6.736598969	-0.672568617
6.406978000	-6.735015392	-0.673283809
6.406979000	-6.737431526	-0.673820369
6.406980000	-6.735846996	-0.674195009
6.406981000	-6.729450226	-0.674110121
6.406982000	-6.738698959	-0.674207127
6.406983000	-6.738903522	-0.674963265
6.406984000	-6.739425182	-0.675677258
6.406985000	-6.736293316	-0.675465404
6.406986000	-6.741789818	-0.675893573
6.406987000	-6.744788170	-0.677586745
6.406988000	-6.738107204	-0.676937599
6.406989000	-6.744030952	-0.678055594
6.406990000	-6.744707584	-0.678067512
6.406991000	-6.740473747	-0.678467785
6.406992000	-6.740242481	-0.678867259
6.406993000	-6.742386341	-0.679774798
6.406994000	-6.743036747	-0.679788646
6.406995000	-6.745862961	-0.680565956
6.406996000	-6.753325939	-0.681236407
6.406997000	-6.751674652	-0.681368633
6.406998000	-6.748436928	-0.682438625
6.406999000	-6.746807098	-0.682096209
6.407000000	-6.749838352	-0.681936419
6.407001000	-6.752776623	-0.683409680
6.407002000	-6.753413677	-0.682656005
6.407003000	-6.751493454	-0.683482384
6.407004000	-6.751201153	-0.683274657
6.407005000	-6.753520489	-0.684893260
6.407006000	-6.756497383	-0.684540391
6.407007000	-6.744551659	-0.684606504
6.407008000	-6.748731136	-0.685866313
6.407009000	-6.753992081	-0.686124040
6.407010000	-6.750923157	-0.686503274
6.407011000	-6.759570599	-0.687370932
6.407012000	-6.754539967	-0.687566741
6.407013000	-6.759489536	-0.688161092
6.407014000	-6.759963512	-0.688015284
6.407015000	-6.755823135	-0.688323678
6.407016000	-6.760229588	-0.689208846
6.407017000	-6.765188694	-0.689515309
6.407018000	-6.757667542	-0.689480422
6.407019000	-6.760260105	-0.690500146
6.407020000	-6.761745930	-0.690393953
6.407021000	-6.762262821	-0.691537248
6.407022000	-6.760981560	-0.691363743
6.407023000	-6.768708229	-0.692152638
6.407024000	-6.769156456	-0.693101056
6.407025000	-6.767508030	-0.692995661
6.407026000	-6.764220238	-0.693881895
6.407027000	-6.771937370	-0.694257734
6.407028000	-6.765991688	-0.694545555
6.407029000	-6.769238949	-0.695554959
6.407030000	-6.766571999	-0.695809025
6.407031000	-6.772405624	-0.696810640
6.407032000	-6.764491558	-0.696735006
6.407033000	-6.778576374	-0.697579428
6.407034000	-6.776060581	-0.697253590
6.407035000	-6.771836758	-0.698272049
6.407036000	-6.770955086	-0.698480575
6.407037000	-6.778461933	-0.700675219
6.407038000	-6.779462814	-0.700316558
6.407039000	-6.773373604	-0.699950706
6.407040000	-6.783476830	-0.700622822
6.407041000	-6.781825542	-0.701159116
6.407042000	-6.779431343	-0.701451797
6.407043000	-6.782420158	-0.702315860
6.407044000	-6.785826683	-0.702701352
6.407045000	-6.784036636	-0.703878869
6.407046000	-6.788921356	-0.704356574
6.407047000	-6.790093422	-0.705182420
6.407048000	-6.784648418	-0.706021049
6.407049000	-6.790781498	-0.705676303
6.407050000	-6.788155556	-0.706712073
6.407051000	-6.792106628	-0.706806881
6.407052000	-6.790033817	-0.707871880
6.407053000	-6.789614677	-0.707746844
6.407054000	-6.787900448	-0.709158253
6.407055000	-6.786897182	-0.709421107
6.407056000	-6.791440487	-0.709749142
6.407057000	-6.790462017	-0.710519994
6.407058000	-6.796595097	-0.710199749
6.407059000	-6.796498775	-0.710840772
6.407060000	-6.797813892	-0.711932401
6.407061000	-6.799369335	-0.712509309
6.407062000	-6.799328804	-0.712734079
6.407063000	-6.798007488	-0.713561457
6.407064000	-6.800677299	-0.714433442
6.407065000	-6.805960655	-0.715335455
6.407066000	-6.807222366	-0.715389184
6.407067000	-6.810980797	-0.716916574
6.407068000	-6.811584949	-0.717021502
6.407069000	-6.805266380	-0.717710396
6.407070000	-6.807402611	-0.719241380
6.407071000	-6.816629410	-0.719252100
6.407072000	-6.813609123	-0.719570480
6.407073000	-6.812988758	-0.719887330
6.407074000	-6.817670345	-0.721050000
6.407075000	-6.814910412	-0.721653206
6.407076000	-6.818505287	-0.722456548
6.407077000	-6.821690083	-0.724088067
6.407078000	-6.824746609	-0.723936666
6.407079000	-6.817533493	-0.724222757
6.407080000	-6.820969105	-0.725638826
6.407081000	-6.828942299	-0.725741890
6.407082000	-6.825002670	-0.725896220
6.407083000	-6.824911118	-0.727228001
6.407084000	-6.828257561	-0.727475342
6.407085000	-6.830314159	-0.729070975
6.407086000	-6.828528881	-0.729453471
6.407087000	-6.837472439	-0.729978380
6.407088000	-6.835612297	-0.731013684
6.407089000	-6.833282471	-0.731863565
6.407090000	-6.836490154	-0.732572033
6.407091000	-6.841321468	-0.732918710
6.407092000	-6.835465431	-0.733574913
6.407093000	-6.841903687	-0.734725665
6.407094000	-13.274106979	-0.059477612
6.407095000	-13.188257217	-0.061488341
6.407096000	-13.144436836	-0.059844505
6.407097000	-13.126871109	-0.057045643
6.407098000	-13.088890076	-0.056361506
6.407099000	-13.067492485	-0.053645643
6.407100000	-13.034549713	-0.052407848
6.407101000	-13.026503563	-0.052632448
6.407102000	-13.004265785	-0.050137370
6.407103000	-12.996629715	-0.048103967
6.407104000	-12.962509155	-0.045671852
6.407105000	-12.947587013	-0.044433470
6.407106000	-12.920383453	-0.044244614
6.407107000	-12.893742561	-0.042063768
6.407108000	-12.880088806	-0.039720145
6.407109000	-12.878466606	-0.039359012
6.407110000	-12.845258713	-0.039540219
6.407111000	-12.820287704	-0.038473943
6.407112000	-12.801997185	-0.035101275
6.407113000	-12.790880203	-0.033391492
6.407114000	-12.777658463	-0.033821478
6.407115000	-12.753047943	-0.031306990
6.407116000	-12.722160339	-0.029433252
6.407117000	-12.700615883	-0.029826000
6.407118000	-12.695133209	-0.025827424
6.407119000	-12.677040100	-0.026007747
6.407120000	-12.652612686	-0.024361720
6.407121000	-12.645123482	-0.024453540
6.407122000	-12.611405373	-0.024586014
6.407123000	-12.582131386	-0.021629793
6.407124000	-12.569941521	-0.019695169
6.407125000	-12.565732956	-0.019692940
6.407126000	-12.536648750	-0.017198073
6.407127000	-12.518148422	-0.015892573
6.407128000	-12.491673470	-0.015570754
6.407129000	-12.482765198	-0.014681400
6.407130000	-12.457977295	-0.013149408
6.407131000	-12.437854767	-0.011167709
6.407132000	-12.435499191	-0.012189181
6.407133000	-12.419927597	-0.011952699
6.407134000	-12.399380684	-0.009109408
6.407135000	-12.362707138	-0.008870299
6.407136000	-12.353373528	-0.007716392
6.407137000	-12.349910736	-0.006231276
6.407138000	-12.327682495	-0.005847711
6.407139000	-12.312832832	-0.004868462
6.407140000	-12.282488823	-0.003194627
6.407141000	-12.267595291	-0.003961510
6.407142000	-12.242738724	-0.001629766
6.407143000	-12.243552208	-0.001130311
6.407144000	-12.210923195	0.000027255
6.407145000	-12.194020271	0.001423825
6.407146000	-12.168949127	0.000325817
6.407147000	-12.154026985	0.003040560
6.407148000	-12.140525818	0.003965814
6.407149000	-12.112979889	0.003674666
6.407150000	-12.118326187	0.005607376
6.407151000	-12.091314316	0.005093973
6.407152000	-12.089143753	0.005646802
6.407153000	-12.057621956	0.006431872
6.407154000	-12.028580666	0.006525580
6.407155000	-12.027956009	0.008620464
6.407156000	-12.009987831	0.009372278
6.407157000	-11.984660149	0.010418456
6.407158000	-11.960385323	0.010409587
6.407159000	-11.963425636	0.012168649
6.407160000	-11.931177139	0.013019810
6.407161000	-11.913758278	0.013005148
6.407162000	-11.907485962	0.014513559
6.407163000	-11.891592979	0.015120634
6.407164000	-11.868161201	0.014950646
6.407165000	-11.869065285	0.015802741
6.407166000	-11.834518433	0.016094506
6.407167000	-11.805563927	0.017172550
6.407168000	-11.801909447	0.016890204
6.407169000	-11.792349815	0.019445289
6.407170000	-11.770209312	0.019550397
6.407171000	-11.759121895	0.018922921
6.407172000	-11.738079071	0.019946621
6.407173000	-11.710547447	0.019922902
6.407174000	-11.694697380	0.021526660
6.407175000	-11.684677124	0.021644831
6.407176000	-11.679792404	0.020605782
6.407177000	-11.666148186	0.022230920
6.407178000	-11.641978264	0.023122185
6.407179000	-11.624743462	0.022215468
6.407180000	-11.606871605	0.023746817
6.407181000	-11.602344513	0.024007848
6.407182000	-11.574483871	0.023583991
6.407183000	-11.552104950	0.023942871
6.407184000	-11.542433739	0.024720140
6.407185000	-11.525648117	0.024665480
6.407186000	-11.520743370	0.025325085
6.407187000	-11.497819901	0.026483063
6.407188000	-11.486709595	0.026625284
6.407189000	-11.463521957	0.027490497
6.407190000	-11.450829506	0.027819551
6.407191000	-11.450709343	0.028555033
6.407192000	-11.432906151	0.028780000
6.407193000	-11.417101860	0.029258283
6.407194000	-11.391814232	0.029751177
6.407195000	-11.372104645	0.029416972
6.407196000	-11.364456177	0.028944429
6.407197000	-11.346541405	0.029905002
6.407198000	-11.324330330	0.030917340
6.407199000	-11.323030472	0.030892879
6.407200000	-11.290184975	0.030604248
6.407201000	-11.300358772	0.032581310
6.407202000	-11.275463104	0.033141833
6.407203000	-11.259957314	0.032805707
6.407204000	-11.236216545	0.031263643
6.407205000	-11.232000351	0.032711495
6.407206000	-11.216673851	0.033333381
6.407207000	-11.203793526	0.033462786
6.407208000	-11.200962067	0.033298071
6.407209000	-11.171347618	0.033677493
6.407210000	-11.166207314	0.033944160
6.407211000	-11.145277977	0.033964269
6.407212000	-11.141183853	0.033994436
6.407213000	-11.112534523	0.034237435
6.407214000	-11.101732254	0.034991428
6.407215000	-11.087016106	0.035612094
6.407216000	-11.078781128	0.034780632
6.407217000	-11.057392120	0.034717082
6.407218000	-11.056287766	0.035339278
6.407219000	-11.043957710	0.036295007
6.407220000	-11.024399757	0.036369917
6.407221000	-11.000033379	0.035318559
6.407222000	-10.984073639	0.036911933
6.407223000	-10.986020088	0.036057861
6.407224000	-10.959969521	0.036108965
6.407225000	-10.942618370	0.036063059
6.407226000	-10.926122665	0.036042232
6.407227000	-10.918990135	0.036070374
6.407228000	-10.912723541	0.036816925
6.407229000	-10.892326355	0.036314465
6.407230000	-10.884221077	0.037112977
6.407231000	-10.860653877	0.037141439
6.407232000	-10.842586517	0.036697636
6.407233000	-10.841009140	0.035923617
6.407234000	-10.829885483	0.037029437
6.407235000	-10.805414200	0.037431774
6.407236000	-10.795033455	0.036194365
6.407237000	-10.791869164	0.036714114
6.407238000	-10.785688400	0.036527347
6.407239000	-10.766172409	0.036409161
6.407240000	-10.736458778	0.037835912
6.407241000	-10.725509644	0.037369863
6.407242000	-10.721295357	0.037081139
6.407243000	-10.718089104	0.036437341
6.407244000	-10.692266464	0.036157426
6.407245000	-10.680053711	0.036509983
6.407246000	-10.667671204	0.036393124
6.407247000	-10.650565147	0.036822139
6.407248000	-10.638027191	0.036640299
6.407249000	-10.628668785	0.036791583
6.407250000	-10.618933678	0.037177508
6.407251000	-10.596133232	0.036281425
6.407252000	-10.587039948	0.035504535
6.407253000	-10.577233315	0.037422074
6.407254000	-10.570479393	0.037016162
6.407255000	-10.544670105	0.036570224
6.407256000	-10.546867371	0.037121249
6.407257000	-10.516191483	0.035647918
6.407258000	-10.512823105	0.036761718
6.407259000	-10.500588417	0.036568814
6.407260000	-10.493248940	0.036163618
6.407261000	-10.475108147	0.036846673
6.407262000	-10.467154503	0.036110059
6.407263000	-10.466034889	0.035840148
6.407264000	-10.439130783	0.035465008
6.407265000	-10.427719116	0.034392551
6.407266000	-10.411314964	0.035059904
6.407267000	-10.405377388	0.034248058
6.407268000	-10.392793655	0.035068106
6.407269000	-10.384330750	0.034965711
6.407270000	-10.375442505	0.034908170
6.407271000	-10.358474731	0.033605829
6.407272000	-10.337449074	0.034390670
6.407273000	-10.332904816	0.034977958
6.407274000	-10.329236984	0.034075204
6.407275000	-10.309849739	0.033745565
6.407276000	-10.301854134	0.034768962
6.407277000	-10.287825584	0.033797942
6.407278000	-10.279901505	0.031937539
6.407279000	-10.273718834	0.034414008
6.407280000	-10.250360489	0.032407329
6.407281000	-10.236710548	0.032971584
6.407282000	-10.221592903	0.032873049
6.407283000	-10.209612846	0.032574018
6.407284000	-10.195468903	0.032758094
6.407285000	-10.198037148	0.034048691
6.407286000	-10.177022934	0.032601846
6.407287000	-10.175866127	0.031717067
6.407288000	-10.167694092	0.032110491
6.407289000	-10.155777931	0.031494949
6.407290000	-10.145713806	0.029969575
6.407291000	-10.131663322	0.030295463
6.407292000	-10.116596222	0.029496196
6.407293000	-10.105897903	0.030195749
6.407294000	-10.093882561	0.029377380
6.407295000	-10.085131645	0.029407823
6.407296000	-10.074743271	0.029270406
6.407297000	-10.055912971	0.028477365
6.407298000	-10.041152000	0.028258530
6.407299000	-10.040656090	0.028580556
6.407300000	-10.025716782	0.027708337
6.407301000	-10.010313988	0.028308907
6.407302000	-9.999274254	0.026607934
6.407303000	-9.993292809	0.026957392
6.407304000	-9.969841957	0.026811127
6.407305000	-9.965881348	0.026870424
6.407306000	-9.959766388	0.025573302
6.407307000	-9.958236694	0.026735988
6.407308000	-9.938314438	0.026299821
6.407309000	-9.928614616	0.025506850
6.407310000	-9.905117035	0.024345071
6.407311000	-9.899991035	0.024340042
6.407312000	-9.891725540	0.024763023
6.407313000	-9.884675980	0.024787002
6.407314000	-9.881917953	0.023348118
6.407315000	-9.860630035	0.023050073
6.407316000	-9.868021965	0.023587632
6.407317000	-9.853011131	0.023825195
6.407318000	-9.824246407	0.022705562
6.407319000	-9.825839043	0.021741906
6.407320000	-9.819269180	0.021780490
6.407321000	-9.799514771	0.021759010
6.407322000	-9.787685394	0.022048614
6.407323000	-9.783905983	0.021934128
6.407324000	-9.766911507	0.020050459
6.407325000	-9.765660286	0.021391132
6.407326000	-9.753365517	0.020195880
6.407327000	-9.742383957	0.020227172
6.407328000	-9.732619286	0.019068036
6.407329000	-9.721093178	0.019482259
6.407330000	-9.713359833	0.019089406
6.407331000	-9.707678795	0.018050477
6.407332000	-9.684352875	0.018002942
6.407333000	-9.681944847	0.017142706
6.407334000	-9.669287682	0.017039173
6.407335000	-9.657174110	0.016772280
