D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.672610
Q=35676.792451, Qc=51388.441287, Qi=116688.883093  S21min=-10.292874


Temperature in K:0.100036
GHz	dB	Rad
5.671859000	-1.070811987	-0.315532524
5.671860000	-1.063099623	-0.315810159
5.671861000	-1.071293116	-0.316082634
5.671862000	-1.074904919	-0.315656794
5.671863000	-1.068637133	-0.316149013
5.671864000	-1.068775177	-0.316328443
5.671865000	-1.074537516	-0.318742432
5.671866000	-1.077458143	-0.316698490
5.671867000	-1.071890593	-0.317855100
5.671868000	-1.078724384	-0.318289995
5.671869000	-1.073092818	-0.319018203
5.671870000	-1.074124813	-0.317950708
5.671871000	-1.063617468	-0.317939456
5.671872000	-1.074213862	-0.319453596
5.671873000	-1.071718454	-0.319068903
5.671874000	-1.075854897	-0.319735991
5.671875000	-1.080390334	-0.319795513
5.671876000	-1.070613861	-0.320482309
5.671877000	-1.077743530	-0.320451949
5.671878000	-1.070784569	-0.320516397
5.671879000	-1.076996565	-0.321181722
5.671880000	-1.084824562	-0.320407241
5.671881000	-1.077598453	-0.321748009
5.671882000	-1.079322815	-0.321019668
5.671883000	-1.074434042	-0.321828603
5.671884000	-1.068517685	-0.323042406
5.671885000	-1.073144794	-0.323119671
5.671886000	-1.078326702	-0.323704168
5.671887000	-1.069695711	-0.323461787
5.671888000	-1.075969815	-0.323239646
5.671889000	-1.077074289	-0.324180641
5.671890000	-1.073114514	-0.325016973
5.671891000	-1.083051205	-0.323803171
5.671892000	-1.079278827	-0.325671445
5.671893000	-1.076146007	-0.325624473
5.671894000	-1.070676684	-0.325552502
5.671895000	-1.084135652	-0.325918853
5.671896000	-1.079714537	-0.326504082
5.671897000	-1.080134392	-0.326780652
5.671898000	-1.080792427	-0.326529282
5.671899000	-1.083898783	-0.326414267
5.671900000	-1.078074813	-0.328004574
5.671901000	-1.079756856	-0.327575106
5.671902000	-1.086032510	-0.327651572
5.671903000	-1.083259225	-0.328561174
5.671904000	-1.084788322	-0.329465884
5.671905000	-1.083471060	-0.328956920
5.671906000	-1.087604523	-0.329905172
5.671907000	-1.087190270	-0.330271956
5.671908000	-1.081520796	-0.330592001
5.671909000	-1.083262205	-0.329531431
5.671910000	-1.085109472	-0.330978659
5.671911000	-1.071730256	-0.330841173
5.671912000	-1.089236856	-0.330608879
5.671913000	-1.101177692	-0.331161618
5.671914000	-1.092415333	-0.332227815
5.671915000	-1.086184382	-0.331863994
5.671916000	-1.097326875	-0.332783084
5.671917000	-1.085218906	-0.333718619
5.671918000	-1.086393952	-0.333707600
5.671919000	-1.088743925	-0.334403517
5.671920000	-1.091586471	-0.333772448
5.671921000	-1.090269446	-0.334711745
5.671922000	-1.093385816	-0.334497094
5.671923000	-1.082371354	-0.335665323
5.671924000	-1.083009601	-0.335564556
5.671925000	-1.091916203	-0.335551906
5.671926000	-1.092701554	-0.336958321
5.671927000	-1.098736405	-0.336612909
5.671928000	-1.091419220	-0.337999184
5.671929000	-1.094905972	-0.337159656
5.671930000	-1.091195583	-0.337963365
5.671931000	-1.092187762	-0.338070091
5.671932000	-1.085447669	-0.339408263
5.671933000	-1.089605570	-0.337888929
5.671934000	-1.099215746	-0.339031925
5.671935000	-1.097640753	-0.339898218
5.671936000	-1.092375517	-0.340529121
5.671937000	-1.099867225	-0.339813862
5.671938000	-1.102712750	-0.339995556
5.671939000	-1.099153519	-0.339645417
5.671940000	-1.098541021	-0.341553006
5.671941000	-1.110703349	-0.342254283
5.671942000	-1.103258252	-0.342167464
5.671943000	-1.099990606	-0.343019443
5.671944000	-1.100716472	-0.343045941
5.671945000	-1.097477913	-0.343226204
5.671946000	-1.098409057	-0.345379503
5.671947000	-1.099801540	-0.345049038
5.671948000	-1.100845575	-0.345653242
5.671949000	-1.090935469	-0.345376640
5.671950000	-1.101500392	-0.346025819
5.671951000	-1.095704675	-0.345839397
5.671952000	-1.099918842	-0.346469501
5.671953000	-1.104335546	-0.347698850
5.671954000	-1.103610277	-0.346975269
5.671955000	-1.101387620	-0.346946407
5.671956000	-1.099747181	-0.348379287
5.671957000	-1.105077744	-0.348143431
5.671958000	-1.102437258	-0.347999987
5.671959000	-1.097389102	-0.348986521
5.671960000	-1.106097102	-0.349652678
5.671961000	-1.106071949	-0.350452192
5.671962000	-1.106513023	-0.351673651
5.671963000	-1.097900510	-0.351389458
5.671964000	-1.109533429	-0.352533053
5.671965000	-1.112059593	-0.351953250
5.671966000	-1.105729222	-0.350682922
5.671967000	-1.109634519	-0.354291638
5.671968000	-1.110651612	-0.352424163
5.671969000	-1.108634830	-0.353657240
5.671970000	-1.108888865	-0.353804846
5.671971000	-1.103487611	-0.355076871
5.671972000	-1.106329560	-0.355356004
5.671973000	-1.108283877	-0.354906828
5.671974000	-1.111546040	-0.356355388
5.671975000	-1.116984367	-0.356500298
5.671976000	-1.108178496	-0.357141454
5.671977000	-1.105201244	-0.356898407
5.671978000	-1.114564776	-0.356232184
5.671979000	-1.117423296	-0.358009411
5.671980000	-1.113880992	-0.357734906
5.671981000	-1.111934900	-0.358799305
5.671982000	-1.127889514	-0.358788286
5.671983000	-1.116135120	-0.359956448
5.671984000	-1.124994874	-0.359853817
5.671985000	-1.113795757	-0.361141422
5.671986000	-1.115879536	-0.360608989
5.671987000	-1.111625433	-0.361343090
5.671988000	-1.121508956	-0.361203107
5.671989000	-1.118758321	-0.361803850
5.671990000	-1.119548202	-0.362327094
5.671991000	-1.120368600	-0.363550018
5.671992000	-1.123727322	-0.363185365
5.671993000	-1.118565202	-0.365014124
5.671994000	-1.124243379	-0.364527631
5.671995000	-1.126044512	-0.365605546
5.671996000	-1.126797080	-0.366245570
5.671997000	-1.127834797	-0.366161813
5.671998000	-1.132188797	-0.365757379
5.671999000	-1.125457883	-0.366785426
5.672000000	-1.122565150	-0.367108467
5.672001000	-1.121576667	-0.367680448
5.672002000	-1.130795956	-0.369243690
5.672003000	-1.117151499	-0.368564384
5.672004000	-1.122941732	-0.369492263
5.672005000	-1.136101484	-0.370160650
5.672006000	-1.130245805	-0.370317044
5.672007000	-1.124788761	-0.370585723
5.672008000	-1.126025081	-0.371710243
5.672009000	-1.139123321	-0.372307124
5.672010000	-1.135418773	-0.374866655
5.672011000	-1.120614529	-0.373203211
5.672012000	-1.144832611	-0.375099648
5.672013000	-1.126367331	-0.374580765
5.672014000	-1.143191576	-0.374797612
5.672015000	-1.142892599	-0.376088846
5.672016000	-1.139349699	-0.376904073
5.672017000	-1.130213380	-0.377272255
5.672018000	-1.139120936	-0.377456746
5.672019000	-1.137890458	-0.377536041
5.672020000	-1.134415865	-0.379066560
5.672021000	-1.146278143	-0.378189248
5.672022000	-1.127533197	-0.379958819
5.672023000	-1.148998976	-0.379059369
5.672024000	-1.141491771	-0.380502803
5.672025000	-1.141354561	-0.381701824
5.672026000	-1.148805737	-0.382714425
5.672027000	-1.140598059	-0.383341965
5.672028000	-1.153774977	-0.382682200
5.672029000	-1.153149009	-0.384424207
5.672030000	-1.143689394	-0.384968358
