D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.710661
Q=19557.058218, Qc=41409.999198, Qi=37059.440461  S21min=-5.551907


Temperature in K:0.100023
GHz	dB	Rad
5.710181000	-8.677036285	-0.589720005
5.710182000	-8.675243378	-0.590076536
5.710183000	-8.675507545	-0.589742110
5.710184000	-8.677679062	-0.590376608
5.710185000	-8.675598145	-0.590829944
5.710186000	-8.674285889	-0.590199042
5.710187000	-8.676832199	-0.590192983
5.710188000	-8.674350739	-0.591128085
5.710189000	-8.675662041	-0.591226423
5.710190000	-8.677719116	-0.591072625
5.710191000	-8.678359985	-0.591573233
5.710192000	-8.678666115	-0.591387277
5.710193000	-8.674846649	-0.591617974
5.710194000	-8.679789543	-0.591485615
5.710195000	-8.676431656	-0.591770573
5.710196000	-8.677651405	-0.591519171
5.710197000	-8.674992561	-0.592449546
5.710198000	-8.677268982	-0.591852465
5.710199000	-8.679036140	-0.592147743
5.710200000	-8.678571701	-0.592751548
5.710201000	-8.678767204	-0.592625314
5.710202000	-8.675174713	-0.592690296
5.710203000	-8.677602768	-0.592819992
5.710204000	-8.682340622	-0.592927517
5.710205000	-8.679820061	-0.593410614
5.710206000	-8.679663658	-0.593293169
5.710207000	-8.678312302	-0.593126588
5.710208000	-8.682672501	-0.593310346
5.710209000	-8.680404663	-0.593838318
5.710210000	-8.680368423	-0.594098509
5.710211000	-8.682272911	-0.594368021
5.710212000	-8.680439949	-0.594340124
5.710213000	-8.681159019	-0.594060159
5.710214000	-8.680301666	-0.593869410
5.710215000	-8.675359726	-0.594479873
5.710216000	-8.678859711	-0.594628345
5.710217000	-8.678004265	-0.594647985
5.710218000	-8.678737640	-0.595128686
5.710219000	-8.678791046	-0.595550531
5.710220000	-8.675004959	-0.595617509
5.710221000	-8.678638458	-0.595586017
5.710222000	-8.676926613	-0.595942282
5.710223000	-8.677877426	-0.595686685
5.710224000	-8.681247711	-0.596249211
5.710225000	-8.677363396	-0.596136692
5.710226000	-8.679029465	-0.596163457
5.710227000	-8.680119514	-0.596274910
5.710228000	-8.679375648	-0.596725318
5.710229000	-8.680014610	-0.596636634
5.710230000	-8.680603027	-0.596988970
5.710231000	-8.679268837	-0.597554493
5.710232000	-8.683075905	-0.597386248
5.710233000	-8.682579994	-0.597684721
5.710234000	-8.683364868	-0.597880863
5.710235000	-8.684700012	-0.597516210
5.710236000	-8.679263115	-0.598181734
5.710237000	-8.681474686	-0.598644591
5.710238000	-8.679991722	-0.598322482
5.710239000	-8.681121826	-0.598686070
5.710240000	-8.679880142	-0.598652647
5.710241000	-8.680884361	-0.599162310
5.710242000	-8.683101654	-0.599394471
5.710243000	-8.680807114	-0.598811904
5.710244000	-8.683686256	-0.599230886
5.710245000	-8.679845810	-0.599805729
5.710246000	-8.684476852	-0.599801069
5.710247000	-8.681992531	-0.600272648
5.710248000	-8.682075500	-0.599987557
5.710249000	-8.683706284	-0.600451879
5.710250000	-8.683512688	-0.600683041
5.710251000	-8.684394836	-0.600851819
5.710252000	-8.682353020	-0.601191572
5.710253000	-8.681174278	-0.601254622
5.710254000	-8.685567856	-0.601106084
5.710255000	-8.684021950	-0.601738053
5.710256000	-8.679359436	-0.601754231
5.710257000	-8.677707672	-0.601722939
5.710258000	-8.680171013	-0.601762953
5.710259000	-8.679842949	-0.602078072
5.710260000	-8.682418823	-0.601973809
5.710261000	-8.680376053	-0.602195118
5.710262000	-8.679507256	-0.602384002
5.710263000	-8.681072235	-0.602769628
5.710264000	-8.684705734	-0.602771426
5.710265000	-8.685937881	-0.602946262
5.710266000	-8.688493729	-0.603039007
5.710267000	-8.688383102	-0.603181419
5.710268000	-8.685702324	-0.603673172
5.710269000	-8.684864044	-0.603580960
5.710270000	-8.684583664	-0.603790284
5.710271000	-8.683415413	-0.604485103
5.710272000	-8.686215401	-0.604138360
5.710273000	-8.684572220	-0.604146815
5.710274000	-8.681488991	-0.603982698
5.710275000	-8.683886528	-0.604627516
5.710276000	-8.684838295	-0.605092437
5.710277000	-8.689959526	-0.605288113
5.710278000	-8.682579041	-0.605640183
5.710279000	-8.685171127	-0.605890387
5.710280000	-8.683566093	-0.606031201
5.710281000	-8.684006691	-0.606373018
5.710282000	-8.686846733	-0.605641315
5.710283000	-8.684953690	-0.606577549
5.710284000	-8.682154655	-0.606374416
5.710285000	-8.687211037	-0.607038742
5.710286000	-8.684521675	-0.607350997
5.710287000	-8.682748795	-0.607148264
5.710288000	-8.684262276	-0.607307788
5.710289000	-8.687123299	-0.607388215
5.710290000	-8.688409805	-0.607765052
5.710291000	-8.690758705	-0.608170585
5.710292000	-8.692131996	-0.608154407
5.710293000	-8.685345650	-0.608766934
5.710294000	-8.684007645	-0.608700355
5.710295000	-8.691624641	-0.609296969
5.710296000	-8.689863205	-0.609511087
5.710297000	-8.686087608	-0.609393376
5.710298000	-8.684800148	-0.609417610
5.710299000	-8.691329956	-0.608787773
5.710300000	-8.688355446	-0.610201445
5.710301000	-8.685543060	-0.609829135
5.710302000	-8.692050934	-0.609879735
5.710303000	-8.692096710	-0.610254309
5.710304000	-8.692015648	-0.609988659
5.710305000	-8.689381599	-0.610997597
5.710306000	-8.692875862	-0.611406725
5.710307000	-8.692442894	-0.610684343
5.710308000	-8.693156242	-0.611214179
5.710309000	-8.689182281	-0.611211782
5.710310000	-8.686979294	-0.611833763
5.710311000	-8.691982269	-0.612372055
5.710312000	-8.693625450	-0.612161998
5.710313000	-8.694305420	-0.612014925
5.710314000	-8.692775726	-0.612791636
5.710315000	-8.690600395	-0.612620328
5.710316000	-8.693863869	-0.613209752
5.710317000	-8.690770149	-0.612692233
5.710318000	-8.693104744	-0.613438784
5.710319000	-8.698039055	-0.613671145
5.710320000	-8.693910599	-0.613572275
5.710321000	-8.694406509	-0.613469344
5.710322000	-8.693333626	-0.614389932
5.710323000	-8.691356659	-0.614333939
5.710324000	-8.694492340	-0.614305843
5.710325000	-8.695459366	-0.614102244
5.710326000	-8.697003365	-0.614902058
5.710327000	-8.693703651	-0.615700873
5.710328000	-8.689915657	-0.615541017
5.710329000	-8.690344810	-0.615285154
5.710330000	-8.692400932	-0.615706066
5.710331000	-8.695378304	-0.615664721
5.710332000	-8.696048737	-0.615787492
5.710333000	-8.691149712	-0.616479448
5.710334000	-8.696408272	-0.616061598
5.710335000	-8.691769600	-0.616665337
5.710336000	-8.691484451	-0.616368061
5.710337000	-8.692984581	-0.617209088
5.710338000	-8.694279671	-0.616865673
5.710339000	-8.698840141	-0.617877142
5.710340000	-8.692393303	-0.617739057
5.710341000	-8.695726395	-0.617881935
5.710342000	-8.698281288	-0.618065094
5.710343000	-8.696924210	-0.617877941
5.710344000	-8.693730354	-0.618568298
5.710345000	-8.693717957	-0.619208589
5.710346000	-8.697052956	-0.619523974
5.710347000	-8.698204041	-0.619307059
5.710348000	-8.694270134	-0.620072918
5.710349000	-8.699951172	-0.619488354
5.710350000	-8.699155807	-0.619482429
5.710351000	-8.699769020	-0.619767587
5.710352000	-8.694621086	-0.620550489
5.710353000	-8.698798180	-0.620549624
5.710354000	-8.701201439	-0.620750692
5.710355000	-8.699755669	-0.621330063
5.710356000	-8.697050095	-0.621220874
5.710357000	-8.698394775	-0.621461623
5.710358000	-8.703709602	-0.622330413
5.710359000	-8.702780724	-0.621926944
5.710360000	-8.703432083	-0.622334341
5.710361000	-8.702469826	-0.622186269
5.710362000	-8.696269989	-0.622525556
5.710363000	-8.704476357	-0.622350986
5.710364000	-8.702320099	-0.622716238
5.710365000	-8.702410698	-0.622817239
5.710366000	-8.700772285	-0.623582365
5.710367000	-8.702462196	-0.623928110
5.710368000	-8.699875832	-0.623959868
5.710369000	-8.701322556	-0.624256078
5.710370000	-8.704553604	-0.623507597
5.710371000	-8.707139969	-0.624647896
5.710372000	-8.705631256	-0.625068143
5.710373000	-8.705636978	-0.625147505
5.710374000	-8.705809593	-0.625449241
5.710375000	-8.702662468	-0.625528603
5.710376000	-8.710372925	-0.625868156
5.710377000	-8.705861092	-0.626097987
5.710378000	-8.696927071	-0.627405466
5.710379000	-8.704388618	-0.627363188
5.710380000	-8.700910568	-0.626689342
5.710381000	-8.705701828	-0.627264984
5.710382000	-8.701872826	-0.628014531
5.710383000	-8.706452370	-0.628282045
5.710384000	-8.705212593	-0.628773265
5.710385000	-8.704965591	-0.628199953
5.710386000	-8.707738876	-0.629367217
5.710387000	-8.702129364	-0.629489922
5.710388000	-8.702428818	-0.629097439
5.710389000	-8.706201553	-0.628840843
5.710390000	-8.704827309	-0.629997654
5.710391000	-8.706377983	-0.630332613
5.710392000	-8.709363937	-0.630670302
5.710393000	-8.712854385	-0.630657652
5.710394000	-8.706033707	-0.630892343
5.710395000	-8.701959610	-0.630926831
5.710396000	-8.707180023	-0.631748083
5.710397000	-8.706248283	-0.631679839
5.710398000	-8.706533432	-0.632218331
5.710399000	-8.706653595	-0.631755207
5.710400000	-8.704470634	-0.632388906
5.710401000	-8.709699631	-0.632177385
5.710402000	-8.714624405	-0.632578656
5.710403000	-8.704080582	-0.632775797
5.710404000	-8.709590912	-0.633198574
5.710405000	-8.706667900	-0.633895057
5.710406000	-8.708951950	-0.633829809
5.710407000	-8.709451675	-0.634793275
5.710408000	-8.705842972	-0.634533150
5.710409000	-8.711125374	-0.634859854
5.710410000	-8.709418297	-0.635389889
5.710411000	-8.708660126	-0.635301605
5.710412000	-8.709492683	-0.635608801
5.710413000	-8.709979057	-0.635727245
5.710414000	-8.708976746	-0.635927648
5.710415000	-8.710835457	-0.636642906
5.710416000	-8.712161064	-0.636792643
5.710417000	-8.710459709	-0.637548847
5.710418000	-8.715255737	-0.637011022
5.710419000	-8.712987900	-0.637624814
5.710420000	-8.715310097	-0.638198126
5.710421000	-8.712856293	-0.638218366
5.710422000	-8.713808060	-0.638920109
5.710423000	-8.713141441	-0.638757989
5.710424000	-8.713417053	-0.639112056
5.710425000	-8.713000298	-0.639469652
5.710426000	-8.717884064	-0.639808140
5.710427000	-8.719578743	-0.640108944
5.710428000	-8.717835426	-0.640181981
5.710429000	-8.715374947	-0.640706557
5.710430000	-8.718596458	-0.640995777
5.710431000	-8.716814995	-0.641698984
5.710432000	-8.717658997	-0.641315622
5.710433000	-8.719380379	-0.641947324
5.710434000	-8.719513893	-0.642847473
5.710435000	-8.718457222	-0.642711452
5.710436000	-8.722863197	-0.643429973
5.710437000	-8.721532822	-0.643582172
5.710438000	-8.721368790	-0.643706209
5.710439000	-8.719676971	-0.643660403
5.710440000	-8.719506264	-0.644339575
5.710441000	-8.719486237	-0.644747638
5.710442000	-8.720672607	-0.645403774
5.710443000	-8.718429565	-0.644989320
5.710444000	-8.720589638	-0.645264225
5.710445000	-8.716616631	-0.645771956
5.710446000	-8.721309662	-0.646376228
5.710447000	-8.721521378	-0.646524033
5.710448000	-8.725580215	-0.646827700
5.710449000	-8.720823288	-0.646572436
5.710450000	-8.722016335	-0.647588765
5.710451000	-8.724718094	-0.647288493
5.710452000	-8.728784561	-0.647854881
5.710453000	-8.723340034	-0.648705095
5.710454000	-8.727660179	-0.648954301
5.710455000	-8.727487564	-0.648683657
5.710456000	-8.726374626	-0.649768363
5.710457000	-8.725701332	-0.649469156
5.710458000	-8.726148605	-0.650386416
5.710459000	-8.726525307	-0.650302593
5.710460000	-8.730212212	-0.650204788
5.710461000	-8.726112366	-0.651939904
5.710462000	-8.727620125	-0.651040355
5.710463000	-8.733218193	-0.652162145
5.710464000	-8.730502129	-0.652799905
5.710465000	-8.727923393	-0.652742847
5.710466000	-8.732908249	-0.653448918
5.710467000	-8.731824875	-0.653467693
5.710468000	-8.728392601	-0.653813904
5.710469000	-8.732341766	-0.653986277
5.710470000	-8.728974342	-0.654190608
5.710471000	-8.732798576	-0.655090557
5.710472000	-8.734806061	-0.655356207
5.710473000	-8.737262726	-0.655503546
5.710474000	-8.734210968	-0.655724323
5.710475000	-8.738164902	-0.656664618
5.710476000	-8.737902641	-0.656791451
5.710477000	-8.742465019	-0.657420690
5.710478000	-8.739507675	-0.657470491
5.710479000	-8.738747597	-0.658038277
5.710480000	-8.740876198	-0.658337216
5.710481000	-8.741753578	-0.658623839
5.710482000	-8.741183281	-0.658700006
5.710483000	-8.739020348	-0.659040690
5.710484000	-8.740229607	-0.659945566
5.710485000	-8.741438866	-0.660340713
5.710486000	-8.743013382	-0.660706098
5.710487000	-8.747286797	-0.661458175
5.710488000	-8.747411728	-0.661042655
5.710489000	-8.737988472	-0.662017505
5.710490000	-8.746169090	-0.662001926
5.710491000	-8.746400833	-0.662633162
5.710492000	-8.748440742	-0.662895084
5.710493000	-8.750084877	-0.663084101
5.710494000	-8.755169868	-0.663369725
5.710495000	-8.751151085	-0.663750691
5.710496000	-8.749493599	-0.665300118
5.710497000	-8.751119614	-0.665098317
5.710498000	-8.752100945	-0.665528750
5.710499000	-8.751077652	-0.665328414
5.710500000	-8.757467270	-0.665875494
5.710501000	-8.752548218	-0.666783432
5.710502000	-8.751250267	-0.666404797
5.710503000	-8.753293991	-0.667457212
5.710504000	-8.756937981	-0.667771864
5.710505000	-8.757418633	-0.667655417
5.710506000	-8.757433891	-0.669004974
5.710507000	-8.753354073	-0.669750260
5.710508000	-8.755134583	-0.669621762
5.710509000	-8.754904747	-0.670013846
5.710510000	-8.756985664	-0.670968323
5.710511000	-8.761787415	-0.671430382
5.710512000	-8.759402275	-0.671612808
5.710513000	-8.761688232	-0.671746166
5.710514000	-8.762730598	-0.672679404
5.710515000	-8.762714386	-0.672783667
5.710516000	-8.758590698	-0.672835199
5.710517000	-8.765577316	-0.673749129
5.710518000	-8.765522957	-0.674225236
5.710519000	-8.763542175	-0.674391817
5.710520000	-8.764553070	-0.674741157
5.710521000	-8.765714645	-0.675337172
5.710522000	-8.767969131	-0.675511077
5.710523000	-8.765992165	-0.676213952
5.710524000	-8.768059731	-0.677209574
5.710525000	-8.767025948	-0.677251319
5.710526000	-8.769515991	-0.678095142
5.710527000	-8.770365715	-0.678290685
5.710528000	-8.772961617	-0.679348426
5.710529000	-8.772304535	-0.680204832
5.710530000	-8.773443222	-0.680169811
5.710531000	-8.773172379	-0.680305699
5.710532000	-8.772630692	-0.680762231
5.710533000	-8.771946907	-0.681120826
5.710534000	-8.778834343	-0.681623364
5.710535000	-8.774806023	-0.682464657
5.710536000	-8.778779030	-0.683022722
5.710537000	-8.777334213	-0.682672916
5.710538000	-8.779243469	-0.682953014
5.710539000	-8.780043602	-0.684120810
5.710540000	-8.781888008	-0.684902714
5.710541000	-8.781871796	-0.684804311
5.710542000	-8.783402443	-0.685100587
5.710543000	-8.780856133	-0.685584550
5.710544000	-8.789702415	-0.686509399
5.710545000	-8.789695740	-0.687258214
5.710546000	-8.790328026	-0.688383333
5.710547000	-8.787398338	-0.688226739
5.710548000	-8.788212776	-0.689151189
5.710549000	-8.790575027	-0.689711784
5.710550000	-8.796280861	-0.690366789
5.710551000	-8.794106483	-0.690920926
5.710552000	-8.794987679	-0.691723603
5.710553000	-8.794277191	-0.692217619
5.710554000	-8.799890518	-0.691967149
5.710555000	-8.795362473	-0.693041135
5.710556000	-8.796156883	-0.694028635
5.710557000	-8.799403191	-0.694066119
5.710558000	-8.801706314	-0.694956014
5.710559000	-8.803231239	-0.694802283
5.710560000	-8.799580574	-0.695976005
5.710561000	-8.804811478	-0.695936324
5.710562000	-8.807588577	-0.698052605
5.710563000	-8.807655334	-0.697879433
5.710564000	-8.806480408	-0.698724387
5.710565000	-8.809128761	-0.698705612
5.710566000	-8.811927795	-0.699696508
5.710567000	-8.809433937	-0.700426547
5.710568000	-8.815034866	-0.701472770
5.710569000	-8.818075180	-0.702152408
5.710570000	-8.815287590	-0.702127907
5.710571000	-8.821929932	-0.703300497
5.710572000	-8.825875282	-0.704331740
5.710573000	-8.821583748	-0.704575752
5.710574000	-8.822474480	-0.705900009
5.710575000	-8.827132225	-0.706095551
5.710576000	-8.825312614	-0.706560140
5.710577000	-8.820808411	-0.706447355
5.710578000	-8.832173347	-0.706960879
5.710579000	-8.826548576	-0.708606313
5.710580000	-8.831452370	-0.709018637
5.710581000	-8.834368706	-0.709182621
5.710582000	-8.831543922	-0.709992488
5.710583000	-8.835444450	-0.711142707
5.710584000	-8.835463524	-0.711706898
5.710585000	-8.836146355	-0.712868502
5.710586000	-8.840858459	-0.713549473
5.710587000	-8.847663879	-0.714446092
5.710588000	-8.846140862	-0.714929856
5.710589000	-8.843793869	-0.714655617
5.710590000	-8.845273972	-0.715725342
5.710591000	-8.854848862	-0.716669299
5.710592000	-8.855866432	-0.717971718
5.710593000	-8.857288361	-0.718924930
5.710594000	-8.853754997	-0.720518366
5.710595000	-8.860784531	-0.720339934
5.710596000	-8.858551979	-0.720696132
5.710597000	-8.863792419	-0.721601008
5.710598000	-8.865052223	-0.723280064
5.710599000	-8.866035461	-0.723789261
5.710600000	-8.864847183	-0.724531151
5.710601000	-8.871869087	-0.724742406
5.710602000	-8.868521690	-0.725632168
5.710603000	-8.873790741	-0.727227069
5.710604000	-8.874890327	-0.727357697
5.710605000	-8.879438400	-0.728703192
5.710606000	-8.878504753	-0.729239686
5.710607000	-8.884927750	-0.730080379
5.710608000	-8.886983871	-0.731288988
5.710609000	-8.886332512	-0.732287008
5.710610000	-8.888541222	-0.733064651
5.710611000	-8.893796921	-0.734623266
5.710612000	-8.895927429	-0.734664345
5.710613000	-8.893578529	-0.735082129
5.710614000	-8.897878647	-0.735953382
5.710615000	-8.898541451	-0.737442022
5.710616000	-8.900755882	-0.738367937
5.710617000	-8.898326874	-0.739149308
5.710618000	-8.907801628	-0.741129768
5.710619000	-8.912179947	-0.740887221
5.710620000	-8.917404175	-0.742980399
5.710621000	-8.917616844	-0.743651649
5.710622000	-8.920884132	-0.744760722
5.710623000	-8.928318024	-0.745466793
5.710624000	-8.927736282	-0.746646640
5.710625000	-8.939140320	-0.749565864
5.710626000	-8.935405731	-0.748993217
5.710627000	-8.934333801	-0.750846112
5.710628000	-8.943251610	-0.752682361
5.710629000	-8.950368881	-0.754264412
5.710630000	-8.955758095	-0.754396239
5.710631000	-8.953002930	-0.755482409
5.710632000	-8.956211090	-0.756059116
5.710633000	-8.959500313	-0.757485505
5.710634000	-8.963097572	-0.758860096
5.710635000	-8.971614838	-0.760678636
5.710636000	-8.973837852	-0.761784380
5.710637000	-8.980791092	-0.763581015
5.710638000	-8.976821899	-0.762818552
5.710639000	-8.990451813	-0.766049965
5.710640000	-8.992343903	-0.766390517
5.710641000	-8.995997429	-0.768172371
5.710642000	-9.000908852	-0.770108623
5.710643000	-9.008058548	-0.771386674
5.710644000	-9.012540817	-0.773293364
5.710645000	-9.013750076	-0.774528471
5.710646000	-9.024875641	-0.775995008
5.710647000	-9.025775909	-0.777529521
5.710648000	-9.036159515	-0.779966380
5.710649000	-9.038212776	-0.780674847
5.710650000	-9.044971466	-0.783165436
5.710651000	-9.054430962	-0.784220713
5.710652000	-9.058500290	-0.786141185
5.710653000	-9.064686775	-0.788991833
5.710654000	-9.074080467	-0.791041535
5.710655000	-9.081549644	-0.792626515
5.710656000	-9.085378647	-0.795074227
5.710657000	-9.088167191	-0.795741149
5.710658000	-9.094008446	-0.798529012
5.710659000	-9.103823662	-0.799571374
5.710660000	-9.122667313	-0.803238280
5.710661000	-14.223261833	0.157268051
5.710662000	-14.120176315	0.149522314
5.710663000	-14.099765778	0.148118728
5.710664000	-14.058598518	0.144952712
5.710665000	-14.033480644	0.144894322
5.710666000	-14.027626038	0.144539173
5.710667000	-14.001036644	0.144183924
5.710668000	-13.992592812	0.142896502
5.710669000	-13.960040092	0.143873899
5.710670000	-13.934009552	0.142963980
5.710671000	-13.934449196	0.142590438
5.710672000	-13.904450417	0.143520031
5.710673000	-13.888531685	0.144107142
5.710674000	-13.870497704	0.144186421
5.710675000	-13.842934608	0.143383128
5.710676000	-13.832226753	0.144249505
5.710677000	-13.815329552	0.145438090
5.710678000	-13.786817551	0.144859468
5.710679000	-13.777129173	0.145448892
5.710680000	-13.752391815	0.144714975
5.710681000	-13.739778519	0.145585346
5.710682000	-13.723876953	0.144167795
5.710683000	-13.702869415	0.147051133
5.710684000	-13.699222565	0.148615008
5.710685000	-13.676298141	0.148141199
5.710686000	-13.659991264	0.145834402
5.710687000	-13.635876656	0.147119760
5.710688000	-13.615832329	0.147225471
5.710689000	-13.591047287	0.147310509
5.710690000	-13.575778961	0.145854325
5.710691000	-13.566576004	0.146468068
5.710692000	-13.528354645	0.147087569
5.710693000	-13.540316582	0.147001133
5.710694000	-13.515488625	0.147048670
5.710695000	-13.493366241	0.145716324
5.710696000	-13.481925964	0.145997420
5.710697000	-13.460144997	0.146033872
5.710698000	-13.451670647	0.144743305
5.710699000	-13.439211845	0.142076698
5.710700000	-13.404472351	0.142242713
5.710701000	-13.391375542	0.137769809
5.710702000	-13.385878563	0.142217596
5.710703000	-13.362907410	0.141674411
5.710704000	-13.349641800	0.145372060
5.710705000	-13.335036278	0.145141697
5.710706000	-13.315944672	0.146044325
5.710707000	-13.305883408	0.145138518
5.710708000	-13.283068657	0.144982473
5.710709000	-13.263762474	0.142050316
5.710710000	-13.251380920	0.142336689
5.710711000	-13.237292290	0.143582549
5.710712000	-13.221688271	0.144209208
5.710713000	-13.215129852	0.143706336
5.710714000	-13.196265221	0.142988648
5.710715000	-13.175662994	0.144362639
5.710716000	-13.157576561	0.142823981
5.710717000	-13.149213791	0.143910384
5.710718000	-13.122919083	0.141207309
5.710719000	-13.117949486	0.142192412
5.710720000	-13.099658012	0.143030892
5.710721000	-13.086555481	0.141893456
5.710722000	-13.072641373	0.142558547
5.710723000	-13.051751137	0.141970604
5.710724000	-13.034557343	0.141200734
5.710725000	-13.019956589	0.140557747
5.710726000	-13.007323265	0.139279339
5.710727000	-12.993462563	0.140220541
5.710728000	-12.981636047	0.141081608
5.710729000	-12.956807137	0.139923416
5.710730000	-12.944188118	0.134267111
5.710731000	-12.935633659	0.136609395
5.710732000	-12.909402847	0.135083903
5.710733000	-12.897238731	0.135132014
5.710734000	-12.892882347	0.135617642
5.710735000	-12.868317604	0.134492323
5.710736000	-12.851167679	0.134534060
5.710737000	-12.844804764	0.136874471
5.710738000	-12.831005096	0.136368504
5.710739000	-12.819858551	0.136299794
5.710740000	-12.800318718	0.133357925
5.710741000	-12.789004326	0.132473439
5.710742000	-12.774369240	0.133280818
5.710743000	-12.759378433	0.135077195
5.710744000	-12.752415657	0.133977501
5.710745000	-12.737121582	0.134715721
5.710746000	-12.709472656	0.129782498
5.710747000	-12.714303970	0.132648034
5.710748000	-12.697652817	0.132764672
5.710749000	-12.687695503	0.132244083
5.710750000	-12.664615631	0.132180158
5.710751000	-12.653041840	0.131625522
5.710752000	-12.647638321	0.132243442
5.710753000	-12.641081810	0.133568531
5.710754000	-12.623953819	0.130593139
5.710755000	-12.604872704	0.131026452
5.710756000	-12.587547302	0.130685626
5.710757000	-12.578335762	0.129942079
5.710758000	-12.559334755	0.129739080
5.710759000	-12.553172112	0.129879295
5.710760000	-12.528654099	0.128781615
5.710761000	-12.512089729	0.125441420
5.710762000	-12.508131981	0.125761899
5.710763000	-12.485973358	0.124118720
5.710764000	-12.462610245	0.121408729
5.710765000	-12.463718414	0.123749306
5.710766000	-12.457041740	0.123339737
5.710767000	-12.435926437	0.122832255
5.710768000	-12.430231094	0.122314595
5.710769000	-12.410898209	0.122382214
5.710770000	-12.400260925	0.122579879
5.710771000	-12.381610870	0.122566854
5.710772000	-12.379512787	0.121025791
5.710773000	-12.366224289	0.119703573
5.710774000	-12.356877327	0.119614016
5.710775000	-12.343161583	0.119487424
5.710776000	-12.334465027	0.118763269
5.710777000	-12.323573112	0.120679722
5.710778000	-12.312951088	0.119290742
5.710779000	-12.295343399	0.117837688
5.710780000	-12.287924767	0.117154171
5.710781000	-12.268697739	0.115540811
5.710782000	-12.252437592	0.116392998
5.710783000	-12.248425484	0.116734265
5.710784000	-12.229961395	0.116351427
5.710785000	-12.211332321	0.115611901
5.710786000	-12.206531525	0.114719001
5.710787000	-12.199852943	0.113555524
5.710788000	-12.184228897	0.114096779
5.710789000	-12.177079201	0.112465967
5.710790000	-12.160808563	0.112346541
5.710791000	-12.151507378	0.112349312
5.710792000	-12.129293442	0.110064387
5.710793000	-12.123499870	0.111983544
