D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.865438
Q=33326.352271, Qc=35755.813469, Qi=490483.584012  S21min=-23.356734


Temperature in K:0.100042
GHz	dB	Rad
5.864547000	-17.723909378	1.086341159
5.864548000	-17.666955948	1.105977178
5.864549000	-16.699481964	1.111466086
5.864550000	-16.127943039	1.168610533
5.864551000	-16.614891052	1.189995317
5.864552000	-14.510135651	1.242174765
5.864553000	-13.539175034	1.292688673
5.864554000	-13.073829651	1.264322944
5.864555000	-12.964718819	1.331225413
5.864556000	-12.973140717	1.304819638
5.864557000	-11.869758606	1.344248537
5.864558000	-10.850713730	1.350047304
5.864559000	-11.926400185	1.350696982
5.864560000	-10.410875320	1.315834605
5.864561000	-9.906543732	1.345776525
5.864562000	-9.194887161	1.332155655
5.864563000	-8.905764580	1.357548363
5.864564000	-8.753565788	1.328338546
5.864565000	-8.781476974	1.344231093
5.864566000	-7.873716354	1.342982070
5.864567000	-7.461372375	1.308596266
5.864568000	-6.853635311	1.296636942
5.864569000	-6.755278111	1.295413752
5.864570000	-6.820034981	1.289393144
5.864571000	-6.494859219	1.292766171
5.864572000	-6.576145649	1.307122074
5.864573000	-6.379693031	1.290602619
5.864574000	-6.245087147	1.290030172
5.864575000	-5.621582031	1.280430009
5.864576000	-5.402140617	1.260453638
5.864577000	-5.210788727	1.229478544
5.864578000	-5.372615337	1.249622428
5.864579000	-5.219092369	1.224557688
5.864580000	-4.810940266	1.216672734
5.864581000	-4.743254662	1.227500481
5.864582000	-4.621740818	1.214974436
5.864583000	-4.311905861	1.200639972
5.864584000	-4.279958725	1.180814069
5.864585000	-3.857351065	1.159285740
5.864586000	-3.764687300	1.171583286
5.864587000	-3.718106508	1.158145242
5.864588000	-3.430672169	1.140014042
5.864589000	-3.371637821	1.126233514
5.864590000	-3.020882845	1.120614245
5.864591000	-3.103541136	1.118022989
5.864592000	-3.083398819	1.112601658
5.864593000	-2.869733095	1.097914458
5.864594000	-2.748580933	1.104902526
5.864595000	-2.637708902	1.084358835
5.864596000	-2.620360851	1.076248045
5.864597000	-2.519125938	1.059631118
5.864598000	-2.415258646	1.056724810
5.864599000	-2.427817345	1.057602322
5.864600000	-2.311316252	1.034805197
5.864601000	-2.050728321	1.018457449
5.864602000	-2.011975527	1.021522148
5.864603000	-1.946861267	1.017211356
5.864604000	-1.985673189	1.029014020
5.864605000	-1.843304873	0.998472822
5.864606000	-1.646530747	0.989361815
5.864607000	-1.737505078	0.984304272
5.864608000	-1.557960987	0.985010876
5.864609000	-1.391088009	0.958284123
5.864610000	-1.497422576	0.957887845
5.864611000	-1.447028756	0.960975780
5.864612000	-1.405200839	0.948272102
5.864613000	-1.499061346	0.946982400
5.864614000	-1.251956582	0.920201985
5.864615000	-1.154235005	0.921504271
5.864616000	-1.204852104	0.929937636
5.864617000	-1.105322719	0.907010482
5.864618000	-1.173422098	0.900795663
5.864619000	-1.001845360	0.893248864
5.864620000	-0.918144941	0.893530027
5.864621000	-0.912378609	0.877143464
5.864622000	-0.799805164	0.872438324
5.864623000	-0.834818959	0.875522464
5.864624000	-0.795650423	0.878255600
5.864625000	-0.802136600	0.864038980
5.864626000	-0.649199486	0.848314146
5.864627000	-0.585554004	0.818418897
5.864628000	-0.568574369	0.820339303
5.864629000	-0.572956860	0.831494419
5.864630000	-0.476839721	0.818048185
5.864631000	-0.513342440	0.808671661
5.864632000	-0.424026042	0.808484641
5.864633000	-0.430478215	0.801681862
5.864634000	-0.385239810	0.798966903
5.864635000	-0.388137549	0.791120298
5.864636000	-0.298320591	0.784127702
5.864637000	-0.298385561	0.788700683
5.864638000	-0.263182759	0.781313141
5.864639000	-0.167196944	0.776337890
5.864640000	-0.136223644	0.758705300
5.864641000	-0.135494590	0.754883997
5.864642000	-0.079523593	0.755115092
5.864643000	-0.180324644	0.752503929
5.864644000	-0.137874410	0.746088241
5.864645000	-0.118158393	0.745714067
5.864646000	-0.058700524	0.731592456
5.864647000	-0.026078720	0.725026365
5.864648000	-0.013934630	0.719609163
5.864649000	0.028646732	0.722190831
5.864650000	0.023737775	0.703977206
5.864651000	0.117074102	0.703276062
5.864652000	0.056664333	0.705739620
5.864653000	0.154519603	0.692860107
5.864654000	0.142223015	0.687137639
5.864655000	0.148850322	0.687756758
5.864656000	0.113549560	0.671014396
5.864657000	0.182268664	0.673595865
5.864658000	0.291059762	0.668146438
5.864659000	0.268639594	0.675307145
5.864660000	0.237434313	0.662577102
5.864661000	0.250209510	0.659435904
5.864662000	0.292368740	0.647081965
5.864663000	0.353132576	0.637452374
5.864664000	0.287609637	0.644874072
5.864665000	0.289932340	0.628074652
5.864666000	0.353914440	0.641937803
5.864667000	0.339847326	0.626437940
5.864668000	0.391571581	0.627694286
5.864669000	0.343205512	0.625904175
5.864670000	0.376355350	0.623068109
5.864671000	0.419485033	0.622293262
5.864672000	0.420784056	0.614721895
5.864673000	0.434688747	0.602869297
5.864674000	0.441814661	0.602180603
5.864675000	0.455712885	0.607151593
5.864676000	0.403364182	0.605109681
5.864677000	0.426585883	0.591651064
5.864678000	0.463651896	0.590431469
5.864679000	0.576056600	0.587334412
5.864680000	0.530250549	0.576920387
5.864681000	0.553385377	0.587767442
5.864682000	0.554459631	0.582287722
5.864683000	0.559831560	0.570248636
5.864684000	0.535462856	0.576091279
5.864685000	0.621440291	0.561917669
5.864686000	0.573558092	0.567520494
5.864687000	0.600596726	0.555286398
5.864688000	0.553562522	0.562454362
5.864689000	0.562730312	0.549477777
5.864690000	0.561292708	0.556035179
5.864691000	0.615372837	0.544456121
5.864692000	0.551672816	0.543910872
5.864693000	0.613702357	0.540291835
5.864694000	0.657034874	0.543812568
5.864695000	0.624222994	0.545949422
5.864696000	0.613203526	0.530370961
5.864697000	0.613990963	0.533581635
5.864698000	0.629681766	0.526398890
5.864699000	0.730495512	0.513955669
5.864700000	0.661959410	0.514310202
5.864701000	0.701826513	0.518178244
5.864702000	0.712284446	0.511449934
5.864703000	0.708471358	0.513770047
5.864704000	0.685517132	0.503271932
5.864705000	0.654362202	0.509965022
5.864706000	0.687397718	0.508322551
5.864707000	0.747854829	0.502462198
5.864708000	0.746599793	0.503167470
5.864709000	0.715321422	0.493390606
5.864710000	0.751711190	0.502533904
5.864711000	0.742799580	0.490119678
5.864712000	0.737409353	0.486595084
5.864713000	0.707906067	0.491201854
5.864714000	0.764225185	0.489106845
5.864715000	0.758211315	0.485338771
5.864716000	0.730534554	0.483879159
5.864717000	0.757767856	0.481836781
5.864718000	0.726454556	0.473333175
5.864719000	0.749900758	0.478469114
5.864720000	0.721232474	0.468072333
5.864721000	0.782870531	0.473230210
5.864722000	0.752503574	0.468130889
5.864723000	0.753887653	0.467930386
5.864724000	0.740613937	0.465413133
5.864725000	0.784643710	0.470900410
5.864726000	0.745244086	0.458358752
5.864727000	0.757162750	0.458642912
5.864728000	0.802313387	0.463079006
5.864729000	0.800663114	0.451341023
5.864730000	0.772296011	0.459688535
5.864731000	0.799623668	0.452582023
5.864732000	0.805607975	0.448480822
5.864733000	0.806767285	0.434616971
5.864734000	0.773373723	0.445358731
5.864735000	0.808893859	0.441988568
5.864736000	0.752993166	0.445475211
5.864737000	0.816143513	0.443852980
5.864738000	0.785082936	0.440474061
5.864739000	0.798024714	0.427081856
5.864740000	0.836486220	0.430838911
5.864741000	0.827874839	0.426220523
5.864742000	0.790389836	0.426809049
5.864743000	0.812635183	0.428217428
5.864744000	0.822139144	0.421500403
5.864745000	0.815623879	0.425093773
5.864746000	0.818739533	0.421233155
5.864747000	0.824575305	0.423968155
5.864748000	0.803611159	0.419267742
5.864749000	0.791609406	0.416190293
5.864750000	0.840624392	0.408047079
5.864751000	0.764148653	0.419949678
5.864752000	0.863466918	0.405383119
5.864753000	0.836916864	0.413205356
5.864754000	0.867249489	0.410816167
5.864755000	0.880310178	0.405383851
5.864756000	0.863486111	0.410125576
5.864757000	0.804696500	0.408023943
5.864758000	0.872588158	0.403863086
5.864759000	0.897271872	0.397758322
5.864760000	0.890770137	0.395366803
5.864761000	0.848300934	0.402838102
5.864762000	0.827250898	0.392344881
5.864763000	0.792822599	0.395068862
5.864764000	0.804314256	0.395805659
5.864765000	0.812146008	0.385393565
5.864766000	0.865865827	0.383685713
5.864767000	0.840723455	0.386607600
5.864768000	0.851211965	0.373223851
5.864769000	0.830629587	0.376385556
5.864770000	0.863493204	0.377208239
5.864771000	0.814589024	0.381354115
5.864772000	0.891487777	0.384856438
5.864773000	0.881597400	0.378104093
5.864774000	0.847499788	0.378458727
5.864775000	0.868340254	0.365032700
5.864776000	0.900059402	0.371045485
5.864777000	0.845669091	0.371496391
5.864778000	0.868314981	0.367657644
5.864779000	0.878959417	0.362877703
5.864780000	0.831849277	0.365705481
5.864781000	0.876901686	0.370388982
5.864782000	0.855813742	0.360198629
5.864783000	0.850553215	0.368028123
5.864784000	0.814691246	0.369280941
5.864785000	0.816094577	0.364434853
5.864786000	0.872977138	0.357929916
