D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.939789
Q=36893.099381, Qc=40152.005089, Qi=454548.872115  S21min=-21.812709


Temperature in K:0.099979
GHz	dB	Rad
5.938883000	1.140026331	0.021889593
5.938884000	1.133766890	0.017273195
5.938885000	1.149002910	0.022239761
5.938886000	1.139777541	0.019966851
5.938887000	1.157196164	0.020245631
5.938888000	1.136341214	0.021729984
5.938889000	1.136892319	0.020807792
5.938890000	1.135352969	0.020630816
5.938891000	1.137486100	0.021883428
5.938892000	1.121310234	0.021451471
5.938893000	1.137676835	0.021472750
5.938894000	1.145909071	0.017614896
5.938895000	1.147671700	0.020041176
5.938896000	1.149396896	0.018081018
5.938897000	1.118206263	0.020576615
5.938898000	1.124713302	0.020879158
5.938899000	1.150750637	0.017146027
5.938900000	1.140301585	0.019033812
5.938901000	1.129278898	0.019703920
5.938902000	1.137818336	0.019447366
5.938903000	1.141541600	0.021569094
5.938904000	1.137115240	0.019863056
5.938905000	1.151942372	0.018666878
5.938906000	1.132760406	0.021879123
5.938907000	1.163902402	0.020435151
5.938908000	1.160230637	0.017870724
5.938909000	1.150688887	0.017053753
5.938910000	1.118074775	0.017710885
5.938911000	1.142659307	0.016601452
5.938912000	1.152685404	0.018312726
5.938913000	1.131900311	0.018583744
5.938914000	1.117924213	0.016025068
5.938915000	1.127251506	0.017248838
5.938916000	1.154117703	0.014676985
5.938917000	1.149337053	0.018058485
5.938918000	1.146117330	0.018326539
5.938919000	1.137877107	0.018440949
5.938920000	1.136088490	0.019388726
5.938921000	1.155459046	0.014494458
5.938922000	1.155413985	0.016446336
5.938923000	1.133877754	0.018965400
5.938924000	1.119514823	0.016697539
5.938925000	1.163753867	0.012823229
5.938926000	1.126780987	0.015908685
5.938927000	1.142702699	0.017755667
5.938928000	1.128141999	0.016479937
5.938929000	1.151924253	0.016701072
5.938930000	1.137568593	0.017242071
5.938931000	1.129727840	0.015531151
5.938932000	1.141938329	0.014482142
5.938933000	1.138419986	0.015892189
5.938934000	1.160170913	0.015649734
5.938935000	1.157790184	0.015009297
