D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.242870
Q=27750.459772, Qc=30262.315138, Qi=334331.813146  S21min=-21.618150


Temperature in K:0.099955
GHz	dB	Rad
7.242094000	-1.088775754	-0.329427567
7.242095000	-1.083746195	-0.331218810
7.242096000	-1.097967863	-0.329808699
7.242097000	-1.087405443	-0.330708315
7.242098000	-1.090824962	-0.329251266
7.242099000	-1.099992871	-0.330453184
7.242100000	-1.091774106	-0.330774261
7.242101000	-1.081825256	-0.330978393
7.242102000	-1.086604595	-0.332450255
7.242103000	-1.094866514	-0.331583097
7.242104000	-1.088695407	-0.332437971
7.242105000	-1.099026084	-0.331608363
7.242106000	-1.100634933	-0.332244526
7.242107000	-1.087640405	-0.332664673
7.242108000	-1.108701587	-0.332416400
7.242109000	-1.090155721	-0.333430099
7.242110000	-1.089867353	-0.333813095
7.242111000	-1.084085107	-0.333000531
7.242112000	-1.098964572	-0.334062133
7.242113000	-1.090068936	-0.333308592
7.242114000	-1.093976617	-0.334186736
7.242115000	-1.098330140	-0.333944189
7.242116000	-1.104016423	-0.333046371
7.242117000	-1.100869536	-0.333538290
7.242118000	-1.097419620	-0.334703123
7.242119000	-1.110313654	-0.335347908
7.242120000	-1.102437139	-0.333205727
7.242121000	-1.103625417	-0.334793904
7.242122000	-1.099477172	-0.335420479
7.242123000	-1.104885817	-0.333919155
7.242124000	-1.102181673	-0.335462557
7.242125000	-1.095839262	-0.334587675
7.242126000	-1.103154302	-0.335311289
7.242127000	-1.100745678	-0.335265849
7.242128000	-1.100170493	-0.336833519
7.242129000	-1.102866173	-0.336262371
7.242130000	-1.106346250	-0.337088117
7.242131000	-1.108870149	-0.337704339
7.242132000	-1.108931899	-0.336917142
7.242133000	-1.105594873	-0.336784450
7.242134000	-1.104034305	-0.337290417
7.242135000	-1.097434163	-0.337184823
7.242136000	-1.105732679	-0.338976098
7.242137000	-1.103473663	-0.337905474
7.242138000	-1.107926250	-0.337897651
7.242139000	-1.106417060	-0.338557516
7.242140000	-1.102181554	-0.336845669
7.242141000	-1.108271480	-0.337337156
7.242142000	-1.109395385	-0.338957090
7.242143000	-1.112137556	-0.338218829
7.242144000	-1.106136084	-0.339134856
7.242145000	-1.114901662	-0.337510328
7.242146000	-1.106315613	-0.339629871
7.242147000	-1.105123281	-0.339806805
7.242148000	-1.105893135	-0.339268447
7.242149000	-1.119338036	-0.339660464
7.242150000	-1.101416469	-0.341170477
7.242151000	-1.111990213	-0.341467552
7.242152000	-1.103294730	-0.340417534
7.242153000	-1.113922119	-0.340929427
7.242154000	-1.102177739	-0.341430102
7.242155000	-1.110833287	-0.341257862
7.242156000	-1.106342196	-0.340156312
7.242157000	-1.106768250	-0.342394232
7.242158000	-1.106236458	-0.342511345
7.242159000	-1.111266136	-0.341784269
7.242160000	-1.113632441	-0.341107693
7.242161000	-1.107447267	-0.342587478
7.242162000	-1.110663891	-0.342561379
7.242163000	-1.122502446	-0.341340653
7.242164000	-1.116123199	-0.342871704
7.242165000	-1.123409271	-0.342588909
7.242166000	-1.111766100	-0.342987585
7.242167000	-1.116470933	-0.341945257
7.242168000	-1.121134520	-0.342638111
7.242169000	-1.121153474	-0.342392701
7.242170000	-1.123001337	-0.343890163
7.242171000	-1.123041630	-0.344152951
7.242172000	-1.112232804	-0.343942561
7.242173000	-1.102400064	-0.344750198
7.242174000	-1.125365257	-0.344766543
7.242175000	-1.112908840	-0.345694288
7.242176000	-1.120316386	-0.345872820
7.242177000	-1.122756958	-0.345234494
7.242178000	-1.119529843	-0.345145577
7.242179000	-1.117770672	-0.345563094
7.242180000	-1.128840208	-0.346828762
7.242181000	-1.117684007	-0.346458483
7.242182000	-1.117748380	-0.345915098
7.242183000	-1.123051524	-0.345672284
7.242184000	-1.122406721	-0.346057943
7.242185000	-1.121323705	-0.346906193
7.242186000	-1.124240637	-0.346067930
7.242187000	-1.128632665	-0.348615277
7.242188000	-1.120812058	-0.346436511
7.242189000	-1.120092154	-0.347816129
7.242190000	-1.117688417	-0.347347313
7.242191000	-1.130367398	-0.348429421
7.242192000	-1.129145741	-0.349706207
7.242193000	-1.127829075	-0.348370466
7.242194000	-1.123513222	-0.348746271
7.242195000	-1.123245716	-0.350137839
7.242196000	-1.130526423	-0.349946724
7.242197000	-1.119894624	-0.349890964
7.242198000	-1.129535198	-0.348619138
7.242199000	-1.136886716	-0.350158179
7.242200000	-1.121296883	-0.349618989
7.242201000	-1.134473801	-0.350841080
7.242202000	-1.114050508	-0.349209062
7.242203000	-1.113375425	-0.350115269
7.242204000	-1.137212396	-0.352045828
7.242205000	-1.140829682	-0.350232149
7.242206000	-1.135413408	-0.352074557
7.242207000	-1.124915361	-0.351108162
7.242208000	-1.122811198	-0.352006380
7.242209000	-1.132397652	-0.352675000
7.242210000	-1.134669423	-0.352010874
7.242211000	-1.129523993	-0.352391107
7.242212000	-1.126781225	-0.352432918
7.242213000	-1.125263810	-0.352759688
7.242214000	-1.130314112	-0.352532920
7.242215000	-1.137053728	-0.352777997
7.242216000	-1.132308245	-0.353442123
7.242217000	-1.136888742	-0.352160111
7.242218000	-1.130970001	-0.353559169
7.242219000	-1.137819529	-0.353618591
7.242220000	-1.137791514	-0.354172761
7.242221000	-1.126533508	-0.355426245
7.242222000	-1.136940122	-0.355199244
7.242223000	-1.139359474	-0.355750418
7.242224000	-1.131884336	-0.354681658
7.242225000	-1.139198184	-0.354911822
7.242226000	-1.128512859	-0.356403891
7.242227000	-1.140868664	-0.354184413
7.242228000	-1.139210105	-0.355276209
7.242229000	-1.138669014	-0.355774886
7.242230000	-1.146927834	-0.354993581
7.242231000	-1.144715786	-0.355330171
7.242232000	-1.159157515	-0.357799787
7.242233000	-1.141835451	-0.356969347
7.242234000	-1.146918058	-0.356787320
7.242235000	-1.148940563	-0.356360415
7.242236000	-1.151884079	-0.358689150
7.242237000	-1.151671290	-0.357862238
7.242238000	-1.137617588	-0.359964138
7.242239000	-1.146761179	-0.357281802
7.242240000	-1.142714143	-0.357200343
7.242241000	-1.144385099	-0.357749786
7.242242000	-1.139896870	-0.360097230
7.242243000	-1.142305493	-0.359319520
7.242244000	-1.143129945	-0.359436865
7.242245000	-1.147256255	-0.359758475
7.242246000	-1.145088434	-0.360306787
7.242247000	-1.154175878	-0.360334317
7.242248000	-1.147226214	-0.361181402
7.242249000	-1.147047043	-0.360706228
7.242250000	-1.150280952	-0.360739484
7.242251000	-1.142606854	-0.362365244
7.242252000	-1.150401711	-0.361493059
7.242253000	-1.163542390	-0.361335832
7.242254000	-1.150789261	-0.362282952
7.242255000	-1.150870919	-0.362985394
7.242256000	-1.154433012	-0.362142404
7.242257000	-1.160328627	-0.363415828
7.242258000	-1.142777205	-0.363012392
7.242259000	-1.164476871	-0.362387049
7.242260000	-1.150103927	-0.363700320
7.242261000	-1.148195386	-0.363256238
7.242262000	-1.161790133	-0.364099195
7.242263000	-1.159851551	-0.364301196
7.242264000	-1.142125964	-0.364147132
7.242265000	-1.159641623	-0.365044484
7.242266000	-1.158025622	-0.365385169
7.242267000	-1.157470942	-0.365138993
7.242268000	-1.149217010	-0.365336932
7.242269000	-1.159725547	-0.366271469
7.242270000	-1.160247922	-0.366263413
7.242271000	-1.155547738	-0.366476199
7.242272000	-1.153339028	-0.365836475
7.242273000	-1.164667249	-0.366078823
7.242274000	-1.172952056	-0.366831532
7.242275000	-1.152053833	-0.366127459
7.242276000	-1.168821335	-0.367371421
7.242277000	-1.159598470	-0.368362650
7.242278000	-1.148510218	-0.367388931
7.242279000	-1.163198113	-0.368021332
7.242280000	-1.160876274	-0.367953455
7.242281000	-1.162189126	-0.368794714
7.242282000	-1.164505243	-0.367622690
7.242283000	-1.165894985	-0.367455644
7.242284000	-1.173892260	-0.369091157
7.242285000	-1.172819853	-0.370896015
7.242286000	-1.171678305	-0.369666766
7.242287000	-1.170211554	-0.370827905
7.242288000	-1.163719177	-0.370201862
7.242289000	-1.156917930	-0.370937560
7.242290000	-1.159575343	-0.370362351
7.242291000	-1.163205862	-0.370571842
7.242292000	-1.158270597	-0.370869450
7.242293000	-1.170224905	-0.370783863
7.242294000	-1.171190023	-0.371360337
7.242295000	-1.168575168	-0.371743699
7.242296000	-1.171641707	-0.373203677
7.242297000	-1.167747855	-0.372645246
7.242298000	-1.176570058	-0.373842536
7.242299000	-1.163695931	-0.372852040
7.242300000	-1.167821527	-0.373623857
7.242301000	-1.165134549	-0.373876225
7.242302000	-1.174258947	-0.373153177
7.242303000	-1.175586700	-0.374869385
7.242304000	-1.186735034	-0.375846731
7.242305000	-1.181360245	-0.376150099
7.242306000	-1.180550098	-0.376161917
7.242307000	-1.180163741	-0.376200532
7.242308000	-1.181192517	-0.375841938
7.242309000	-1.181847215	-0.376176398
7.242310000	-1.173652530	-0.375715005
7.242311000	-1.175679564	-0.376849778
7.242312000	-1.188951492	-0.377435340
7.242313000	-1.179595113	-0.378057854
7.242314000	-1.184347391	-0.377055607
7.242315000	-1.183644056	-0.377033736
7.242316000	-1.178257942	-0.377940176
7.242317000	-1.184394717	-0.378077861
7.242318000	-1.184572339	-0.379404548
7.242319000	-1.191766739	-0.379146987
7.242320000	-1.183392048	-0.378710129
7.242321000	-1.189021111	-0.379757517
7.242322000	-1.191229582	-0.379662642
7.242323000	-1.193747997	-0.380491318
7.242324000	-1.193785191	-0.379164697
7.242325000	-1.184925556	-0.380049100
7.242326000	-1.203369737	-0.379793370
7.242327000	-1.194146872	-0.381140929
7.242328000	-1.193024278	-0.379869436
7.242329000	-1.187866092	-0.383021520
7.242330000	-1.186864853	-0.383216664
7.242331000	-1.203177929	-0.381564006
7.242332000	-1.188291550	-0.382438488
7.242333000	-1.185466290	-0.383682617
7.242334000	-1.190804720	-0.382574010
7.242335000	-1.200939655	-0.383488939
7.242336000	-1.205047846	-0.382921352
7.242337000	-1.189460516	-0.383070123
7.242338000	-1.192823529	-0.385141197
7.242339000	-1.213703156	-0.384722348
7.242340000	-1.195197940	-0.384825513
7.242341000	-1.205832362	-0.385248889
7.242342000	-1.216607332	-0.383873799
7.242343000	-1.202080488	-0.386597580
7.242344000	-1.208883286	-0.386448343
7.242345000	-1.203758717	-0.386079728
7.242346000	-1.196647644	-0.387048520
7.242347000	-1.216221094	-0.385937116
7.242348000	-1.206894279	-0.389467402
7.242349000	-1.203142643	-0.388777976
7.242350000	-1.209423900	-0.387989681
7.242351000	-1.199781179	-0.389203649
7.242352000	-1.207762837	-0.388774914
7.242353000	-1.214769959	-0.388681137
7.242354000	-1.208406806	-0.389184441
7.242355000	-1.212374687	-0.389664310
7.242356000	-1.220356226	-0.388905509
7.242357000	-1.217766643	-0.390080129
7.242358000	-1.206082225	-0.391423294
7.242359000	-1.215766072	-0.390052865
7.242360000	-1.209033132	-0.391864447
7.242361000	-1.220910549	-0.391103049
7.242362000	-1.206629515	-0.391303086
7.242363000	-1.211051106	-0.392205964
7.242364000	-1.224459410	-0.393954163
7.242365000	-1.208395362	-0.393195462
7.242366000	-1.207559109	-0.393762382
7.242367000	-1.223005533	-0.394062054
7.242368000	-1.222312689	-0.393397695
7.242369000	-1.233270049	-0.392414590
7.242370000	-1.223716378	-0.393637979
7.242371000	-1.220555425	-0.394277870
7.242372000	-1.229725122	-0.395207347
7.242373000	-1.215651631	-0.396006162
7.242374000	-1.229337692	-0.396197776
7.242375000	-1.235632062	-0.396070910
7.242376000	-1.234001637	-0.395664046
7.242377000	-1.237241268	-0.396339956
7.242378000	-1.229785800	-0.396739397
7.242379000	-1.235260606	-0.397077285
7.242380000	-1.232465744	-0.397161142
7.242381000	-1.235640526	-0.397494836
7.242382000	-1.232951760	-0.399921142
7.242383000	-1.230288625	-0.398825018
7.242384000	-1.229186893	-0.399809888
7.242385000	-1.238614798	-0.399433550
7.242386000	-1.237517118	-0.400711169
7.242387000	-1.245863199	-0.400731675
7.242388000	-1.237180233	-0.400180234
7.242389000	-1.238470554	-0.400339624
7.242390000	-1.240270019	-0.402072976
7.242391000	-1.230337620	-0.401067666
7.242392000	-1.237626553	-0.401949672
7.242393000	-1.248945832	-0.402861405
7.242394000	-1.246557832	-0.403245666
7.242395000	-1.247762084	-0.403613715
7.242396000	-1.242058396	-0.403822873
7.242397000	-1.254470110	-0.404518690
7.242398000	-1.248217702	-0.404057297
7.242399000	-1.235967875	-0.404870527
7.242400000	-1.252952099	-0.403736386
7.242401000	-1.252213120	-0.406188492
7.242402000	-1.243410468	-0.405902768
7.242403000	-1.247105002	-0.405703430
7.242404000	-1.244371176	-0.404741397
7.242405000	-1.247921944	-0.405741813
7.242406000	-1.254681945	-0.406863736
7.242407000	-1.249989390	-0.407948808
7.242408000	-1.248791933	-0.407164474
7.242409000	-1.252020478	-0.409712819
7.242410000	-1.258492589	-0.407818280
7.242411000	-1.252321124	-0.409516911
7.242412000	-1.251885414	-0.410482107
7.242413000	-1.261597276	-0.410198980
7.242414000	-1.258543611	-0.410895330
7.242415000	-1.252014518	-0.411062976
7.242416000	-1.266576290	-0.410369156
7.242417000	-1.250915289	-0.410900323
7.242418000	-1.261018276	-0.411458056
7.242419000	-1.261632085	-0.412370488
7.242420000	-1.262822270	-0.411613351
7.242421000	-1.268969774	-0.412916303
7.242422000	-1.269462824	-0.414252144
7.242423000	-1.265973330	-0.413115008
7.242424000	-1.267836452	-0.413527864
7.242425000	-1.260915399	-0.415526167
7.242426000	-1.261623025	-0.414463633
7.242427000	-1.269347191	-0.413972279
7.242428000	-1.282874823	-0.416587570
7.242429000	-1.269776106	-0.415651802
7.242430000	-1.271777272	-0.416643563
7.242431000	-1.271360874	-0.416505179
7.242432000	-1.272218466	-0.418438001
7.242433000	-1.284542084	-0.417602135
7.242434000	-1.292075038	-0.419748676
7.242435000	-1.282597065	-0.417798709
7.242436000	-1.276177526	-0.418554548
7.242437000	-1.288771868	-0.420159402
7.242438000	-1.288215041	-0.419223833
7.242439000	-1.283717632	-0.420672127
7.242440000	-1.288286448	-0.420962212
7.242441000	-1.284123421	-0.419935763
7.242442000	-1.281807661	-0.420153343
7.242443000	-1.289800882	-0.421971184
7.242444000	-1.297648191	-0.421264847
7.242445000	-1.293986917	-0.423206591
7.242446000	-1.282072544	-0.423104658
7.242447000	-1.299617410	-0.423108387
7.242448000	-1.293220997	-0.424191228
7.242449000	-1.297238946	-0.423963028
7.242450000	-1.293964982	-0.424893703
7.242451000	-1.298127651	-0.426266729
7.242452000	-1.295335174	-0.424806684
7.242453000	-1.295334220	-0.425806901
7.242454000	-1.297197819	-0.426030074
7.242455000	-1.292174935	-0.426372590
7.242456000	-1.305932522	-0.426341697
7.242457000	-1.302731276	-0.427486590
7.242458000	-1.310356736	-0.429872416
7.242459000	-1.307049513	-0.427527137
7.242460000	-1.305667162	-0.429113316
