D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.119554
Q=32509.378997, Qc=36146.383645, Qi=323094.578968  S21min=-19.946420


Temperature in K:0.100045
GHz	dB	Rad
7.118867000	-3.113429308	-0.699874540
7.118868000	-3.113500834	-0.700701718
7.118869000	-3.106704473	-0.699978070
7.118870000	-3.113447905	-0.701718579
7.118871000	-3.114712000	-0.701195867
7.118872000	-3.112075329	-0.699858228
7.118873000	-3.121896267	-0.701205788
7.118874000	-3.124575853	-0.702098346
7.118875000	-3.118582249	-0.701610921
7.118876000	-3.126993656	-0.702369589
7.118877000	-3.121421576	-0.703661688
7.118878000	-3.112421036	-0.702846228
7.118879000	-3.118450642	-0.703404427
7.118880000	-3.108632088	-0.702343690
7.118881000	-3.123875856	-0.704090324
7.118882000	-3.106463671	-0.704542462
7.118883000	-3.119667292	-0.703858496
7.118884000	-3.117877245	-0.704214694
7.118885000	-3.121746540	-0.704447720
7.118886000	-3.125413656	-0.704389930
7.118887000	-3.114194632	-0.705390945
7.118888000	-3.119545221	-0.704916104
7.118889000	-3.113099337	-0.705202726
7.118890000	-3.121454239	-0.705112445
7.118891000	-3.126892090	-0.705096466
7.118892000	-3.132471561	-0.706169321
7.118893000	-3.134484529	-0.706185899
7.118894000	-3.129907846	-0.706488035
7.118895000	-3.129698038	-0.706559274
7.118896000	-3.126507282	-0.706137696
7.118897000	-3.123974800	-0.707324933
7.118898000	-3.130025387	-0.706049212
7.118899000	-3.126657248	-0.706618263
7.118900000	-3.129467964	-0.707459489
7.118901000	-3.129561424	-0.708122350
7.118902000	-3.137149572	-0.707901374
7.118903000	-3.129497766	-0.706690768
7.118904000	-3.137012482	-0.708304377
7.118905000	-3.138397694	-0.707002291
7.118906000	-3.128666401	-0.707975610
7.118907000	-3.126481771	-0.708312433
7.118908000	-3.125413656	-0.708356775
7.118909000	-3.140930176	-0.708820830
7.118910000	-3.141680002	-0.708507976
7.118911000	-3.141801357	-0.709817519
7.118912000	-3.141917944	-0.710093156
7.118913000	-3.141081810	-0.710414799
7.118914000	-3.149739742	-0.710846431
7.118915000	-3.137962103	-0.710166193
7.118916000	-3.134205341	-0.710102876
7.118917000	-3.144927502	-0.710882517
7.118918000	-3.141628027	-0.710944568
7.118919000	-3.134331703	-0.711088512
7.118920000	-3.142070055	-0.711950311
