D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.780785
Q=40951.499998, Qc=45563.405386, Qi=404581.108832  S21min=-19.894716


Temperature in K:0.100020
GHz	dB	Rad
7.779586000	0.860964417	0.142846784
7.779587000	0.930859804	0.144996172
7.779588000	0.890852034	0.151736433
7.779589000	0.864330590	0.145952230
7.779590000	0.862617970	0.149966479
7.779591000	0.855634093	0.144213219
7.779592000	0.955571592	0.148023470
7.779593000	0.894632876	0.146674612
7.779594000	0.928892016	0.149565640
7.779595000	0.907961547	0.145259126
7.779596000	0.812422335	0.147098321
7.779597000	0.874233782	0.143473226
7.779598000	0.875342667	0.143393498
7.779599000	0.910882115	0.147489823
7.779600000	0.903210878	0.146041113
7.779601000	0.881839037	0.142400971
7.779602000	0.884605229	0.147346644
7.779603000	0.857836008	0.139879840
7.779604000	0.963948667	0.150136539
7.779605000	0.898818254	0.140705919
7.779606000	0.923662186	0.148907107
7.779607000	0.885265529	0.144270427
7.779608000	0.847903132	0.146813979
7.779609000	0.898161829	0.148640941
7.779610000	0.877198815	0.140537924
7.779611000	0.815497875	0.138565303
7.779612000	0.854164064	0.142459744
7.779613000	0.840290546	0.147409628
7.779614000	0.894040585	0.139340999
7.779615000	0.815400004	0.146120758
7.779616000	0.869382381	0.147538592
7.779617000	0.883180857	0.143599360
7.779618000	0.936833084	0.141533280
7.779619000	0.860139132	0.141883319
7.779620000	0.893960476	0.140825362
7.779621000	0.864053667	0.139513089
7.779622000	0.893315852	0.140625858
7.779623000	0.838184178	0.140476970
7.779624000	0.867703080	0.145083507
7.779625000	0.886484444	0.139472052
7.779626000	0.894686401	0.141088282
7.779627000	0.851959407	0.140964462
7.779628000	0.921301603	0.135029807
7.779629000	0.871745586	0.134877699
7.779630000	0.874173164	0.142759732
7.779631000	0.899778783	0.138604777
7.779632000	0.872347176	0.144073719
7.779633000	0.879352093	0.133357767
7.779634000	0.909825921	0.139742554
7.779635000	0.890300453	0.140111185
7.779636000	0.827730656	0.134093989
7.779637000	0.867569387	0.134225891
7.779638000	0.897618771	0.136721214
7.779639000	0.903957069	0.138547077
7.779640000	0.882784307	0.139485850
7.779641000	0.911470354	0.131634535
7.779642000	0.871138036	0.141530351
7.779643000	0.879207373	0.137939860
7.779644000	0.932583690	0.134289474
7.779645000	0.896305621	0.132543746
7.779646000	0.870878756	0.129840954
7.779647000	0.859079957	0.132488594
7.779648000	0.931185126	0.144543384
7.779649000	0.852483928	0.129932825
7.779650000	0.938405395	0.133623226
7.779651000	0.865560234	0.136819352
7.779652000	0.874461889	0.137615163
7.779653000	0.859051585	0.140218877
7.779654000	0.835302770	0.142500990
7.779655000	0.904654264	0.135301708
7.779656000	0.869225621	0.134409399
7.779657000	0.874771893	0.134625365
7.779658000	0.878473520	0.134255410
7.779659000	0.884444296	0.141790608
7.779660000	0.910168648	0.137863352
7.779661000	0.870542824	0.131824318
7.779662000	0.896001577	0.128708695
7.779663000	0.889844835	0.131272661
7.779664000	0.861281455	0.137759972
7.779665000	0.896322489	0.131994145
7.779666000	0.873230159	0.132771147
7.779667000	0.871814013	0.140349455
7.779668000	0.846461236	0.124668688
7.779669000	0.871849895	0.125343216
7.779670000	0.882585049	0.140056374
7.779671000	0.898561418	0.125862316
7.779672000	0.924417555	0.131452058
7.779673000	0.910510182	0.123791342
7.779674000	0.842189014	0.130029664
7.779675000	0.822377741	0.135063205
7.779676000	0.833932519	0.135438161
7.779677000	0.774259984	0.129465848
7.779678000	0.797250748	0.130480995
7.779679000	0.885700285	0.131834555
7.779680000	0.871448278	0.128568845
7.779681000	0.911280274	0.130693141
7.779682000	0.903741181	0.129204958
7.779683000	0.889730752	0.135424455
7.779684000	0.835259199	0.130727662
7.779685000	0.875821590	0.127743274
7.779686000	0.860097229	0.130113637
7.779687000	0.870383203	0.129585316
7.779688000	0.854944885	0.126953904
7.779689000	0.881732285	0.132208621
7.779690000	0.882414758	0.129395682
7.779691000	0.873413265	0.127677818
7.779692000	0.848496258	0.122423609
7.779693000	0.888805687	0.134478500
7.779694000	0.944651902	0.125125262
7.779695000	0.868882298	0.135211010
7.779696000	0.822001994	0.127538635
7.779697000	0.810381949	0.130040558
7.779698000	0.879917383	0.126922654
7.779699000	0.891514301	0.121323607
7.779700000	0.860605836	0.123532242
7.779701000	0.905199289	0.127546042
7.779702000	0.856483042	0.120335400
7.779703000	0.869608164	0.128078133
7.779704000	0.842386186	0.116175268
7.779705000	0.855036676	0.118307619
7.779706000	0.871852517	0.123968493
7.779707000	0.886525691	0.127419500
7.779708000	0.837626696	0.125223083
7.779709000	0.907823563	0.124473120
7.779710000	0.889666319	0.126342476
7.779711000	0.827594817	0.124562103
7.779712000	0.854910910	0.128546525
7.779713000	0.822636902	0.117728714
7.779714000	0.810427010	0.125045824
7.779715000	0.790175378	0.121566413
7.779716000	0.873621702	0.123590199
7.779717000	0.901442766	0.124790427
7.779718000	0.861420631	0.120125851
7.779719000	0.861755729	0.124547830
7.779720000	0.821408868	0.120424832
7.779721000	0.840263903	0.122959720
7.779722000	0.801298141	0.118723821
7.779723000	0.920630991	0.120638268
7.779724000	0.899034679	0.117691555
7.779725000	0.943990290	0.118722956
7.779726000	0.871866405	0.119502921
7.779727000	0.863524973	0.114750402
7.779728000	0.863942862	0.120870937
7.779729000	0.863491356	0.122549161
7.779730000	0.870622575	0.115499074
7.779731000	0.889270961	0.116668302
7.779732000	0.883208573	0.118211629
7.779733000	0.827668786	0.125730773
7.779734000	0.825220346	0.121667979
7.779735000	0.907004297	0.118205370
7.779736000	0.839736700	0.111971942
7.779737000	0.857726157	0.112785879
7.779738000	0.838020980	0.114631999
7.779739000	0.862789631	0.113450429
7.779740000	0.843047559	0.116054901
7.779741000	0.861364841	0.124760850
7.779742000	0.874466956	0.116157366
7.779743000	0.884081185	0.122031642
7.779744000	0.865654230	0.117363836
7.779745000	0.865619659	0.116416750
7.779746000	0.838347197	0.117901246
7.779747000	0.890397966	0.117353708
7.779748000	0.876727819	0.113801326
7.779749000	0.845558405	0.111278147
7.779750000	0.847694337	0.110825410
7.779751000	0.862835526	0.114142102
7.779752000	0.890390873	0.115654695
7.779753000	0.875100136	0.117481357
7.779754000	0.820024967	0.112066518
7.779755000	0.825616539	0.108312285
7.779756000	0.842703044	0.109647785
7.779757000	0.823325872	0.112557230
7.779758000	0.891152024	0.111652388
7.779759000	0.796563387	0.108381019
7.779760000	0.852956176	0.112647378
7.779761000	0.858947992	0.111581365
7.779762000	0.883286417	0.114733665
7.779763000	0.870850265	0.105664270
7.779764000	0.869604826	0.107039810
7.779765000	0.890020192	0.105505587
7.779766000	0.874528229	0.107520968
7.779767000	0.824439049	0.107090718
7.779768000	0.812429607	0.110188290
7.779769000	0.847669184	0.109593024
7.779770000	0.838893533	0.106761617
7.779771000	0.803446174	0.109703978
7.779772000	0.915397167	0.108633262
7.779773000	0.874537170	0.115294269
7.779774000	0.803171396	0.115819444
7.779775000	0.805841088	0.105356234
7.779776000	0.807076037	0.107120803
7.779777000	0.841574669	0.102133077
7.779778000	0.870211899	0.108611466
7.779779000	0.856983185	0.111373106
7.779780000	0.812803924	0.106813391
7.779781000	0.777963698	0.103622757
7.779782000	0.834993422	0.109238906
7.779783000	0.824929476	0.103879145
7.779784000	0.840106845	0.107927608
7.779785000	0.847107410	0.100023279
7.779786000	0.784351349	0.109222645
7.779787000	0.831964135	0.100047555
7.779788000	0.861778080	0.097752293
7.779789000	0.834664345	0.099375298
7.779790000	0.784127355	0.104206439
7.779791000	0.818514228	0.103470624
7.779792000	0.793059587	0.100567912
7.779793000	0.809151053	0.103751155
7.779794000	0.818917155	0.111356760
7.779795000	0.837234139	0.106174973
7.779796000	0.861325204	0.101721893
7.779797000	0.823020041	0.100143171
7.779798000	0.814290643	0.104541124
7.779799000	0.799376547	0.097512825
7.779800000	0.820765138	0.097380166
7.779801000	0.837610662	0.099514374
7.779802000	0.789755166	0.097181511
7.779803000	0.846246183	0.105083934
7.779804000	0.818022311	0.096012292
7.779805000	0.874837339	0.099629214
7.779806000	0.792506158	0.096532740
7.779807000	0.855192959	0.096914213
7.779808000	0.875541449	0.098138360
7.779809000	0.821774602	0.096877503
7.779810000	0.787754834	0.096097663
7.779811000	0.808310747	0.102858039
7.779812000	0.856670856	0.101841294
7.779813000	0.862579405	0.100467061
7.779814000	0.794288039	0.102522564
7.779815000	0.841713667	0.104355751
7.779816000	0.817103386	0.095489563
7.779817000	0.815898597	0.098187362
7.779818000	0.844683826	0.098240592
7.779819000	0.839896500	0.088235054
