D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.770383
Q=25646.146668, Qc=26950.570254, Qi=529872.569904  S21min=-26.302986


Temperature in K:0.100020
GHz	dB	Rad
5.769461000	0.860440671	0.111661534
5.769462000	0.933264375	0.126623231
5.769463000	0.928672910	0.120353310
5.769464000	0.869968057	0.121597572
5.769465000	0.854117274	0.130607845
5.769466000	0.874216557	0.124904902
5.769467000	0.797672093	0.121557924
5.769468000	0.910253108	0.123249797
5.769469000	0.884595335	0.125037161
5.769470000	0.864028871	0.121277568
5.769471000	0.851049304	0.120561236
5.769472000	0.974658847	0.121072904
5.769473000	0.851553202	0.118464471
5.769474000	0.878334582	0.118989979
5.769475000	0.958112895	0.123837856
5.769476000	0.893024921	0.121574744
5.769477000	0.905668259	0.123319156
5.769478000	0.901988864	0.121154671
5.769479000	0.880223274	0.121754823
5.769480000	0.900143147	0.121092512
5.769481000	0.923592627	0.117419047
5.769482000	0.899668872	0.121099303
5.769483000	0.926079690	0.121595982
5.769484000	0.853836596	0.116737486
5.769485000	0.914623439	0.122590581
5.769486000	0.822917879	0.118118776
5.769487000	0.925016999	0.117008080
5.769488000	0.830102384	0.116961275
5.769489000	0.855133891	0.128414665
5.769490000	0.831303477	0.114754030
5.769491000	0.840581238	0.123366693
5.769492000	0.848345160	0.126437218
5.769493000	0.930148304	0.119563391
5.769494000	0.866101444	0.120403144
5.769495000	0.902414680	0.110607097
5.769496000	0.866736233	0.115974174
5.769497000	0.884786010	0.110368078
5.769498000	0.881428540	0.126489807
5.769499000	0.926564097	0.122099911
5.769500000	0.844133317	0.121346136
5.769501000	0.782472193	0.119160879
5.769502000	0.881290495	0.115255878
5.769503000	0.895245314	0.113212834
5.769504000	0.895480931	0.123429560
5.769505000	0.937215924	0.116413379
5.769506000	0.877242327	0.110525280
5.769507000	0.912895620	0.119773847
5.769508000	0.904670477	0.120456424
5.769509000	0.838498116	0.112726632
5.769510000	0.872772753	0.110249351
5.769511000	0.887983143	0.118414437
5.769512000	0.888546467	0.115129228
5.769513000	0.865632176	0.107742002
5.769514000	0.873890698	0.114959401
5.769515000	0.849218667	0.106231590
5.769516000	0.873798907	0.106083510
5.769517000	0.844618738	0.120890369
5.769518000	0.909227550	0.108841638
5.769519000	0.891610324	0.121454211
5.769520000	0.865916967	0.113439793
5.769521000	0.859019399	0.113242520
5.769522000	0.887476981	0.107618872
5.769523000	0.905871987	0.104114710
5.769524000	0.874905407	0.119072055
5.769525000	0.876745582	0.114559786
5.769526000	0.923509419	0.106782748
5.769527000	0.854542017	0.113739749
5.769528000	0.874194145	0.111173011
5.769529000	0.908158183	0.109565934
5.769530000	0.852851272	0.111687658
5.769531000	0.880268991	0.114631683
5.769532000	0.915161550	0.115418098
5.769533000	0.926082432	0.106044678
5.769534000	0.885207474	0.106474936
5.769535000	0.767630339	0.109700499
5.769536000	0.869416714	0.106852223
5.769537000	0.903215528	0.108154467
5.769538000	0.850733936	0.116287578
5.769539000	0.890894413	0.111497833
5.769540000	0.805303395	0.110718426
5.769541000	0.931967437	0.116933569
5.769542000	0.929325223	0.103866120
5.769543000	0.907984138	0.112313110
5.769544000	0.907641768	0.113969213
5.769545000	0.845680535	0.114575074
5.769546000	0.864266038	0.109194382
5.769547000	0.904304326	0.111533236
5.769548000	0.918322146	0.107537488
5.769549000	0.835578620	0.119137568
5.769550000	0.888188303	0.103064642
5.769551000	0.939455390	0.104123623
