D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.213985
Q=42855.068964, Qc=47209.568639, Qi=464615.792965  S21min=-20.701835


Temperature in K:0.099996
GHz	dB	Rad
6.213172000	0.551922917	-0.051297401
6.213173000	0.535767257	-0.050542070
6.213174000	0.551597357	-0.052915771
6.213175000	0.538986385	-0.051452251
6.213176000	0.558733940	-0.052697475
6.213177000	0.544863701	-0.052300011
6.213178000	0.549104273	-0.052678899
6.213179000	0.549372971	-0.052357164
6.213180000	0.549887300	-0.054198849
6.213181000	0.549931884	-0.050470019
6.213182000	0.546879530	-0.053040532
6.213183000	0.555306256	-0.053488284
6.213184000	0.546917140	-0.052280561
6.213185000	0.554479182	-0.054165447
6.213186000	0.545263469	-0.054115733
6.213187000	0.547449946	-0.052396579
6.213188000	0.542782068	-0.053865296
6.213189000	0.534413993	-0.053532921
6.213190000	0.546893537	-0.053597856
6.213191000	0.544956207	-0.054348106
6.213192000	0.541987181	-0.053657016
6.213193000	0.554657698	-0.053488883
6.213194000	0.535093188	-0.052948536
6.213195000	0.529237449	-0.052952423
6.213196000	0.546897590	-0.055222147
6.213197000	0.542671680	-0.054157208
6.213198000	0.541491866	-0.054388395
6.213199000	0.540369511	-0.054271066
6.213200000	0.545005560	-0.055133110
6.213201000	0.544945598	-0.055403617
6.213202000	0.539487422	-0.055088498
6.213203000	0.541360319	-0.054136327
6.213204000	0.536876559	-0.055983670
6.213205000	0.537746608	-0.055679425
6.213206000	0.534668863	-0.054373427
6.213207000	0.553558528	-0.056051331
6.213208000	0.528205812	-0.055785764
6.213209000	0.542216420	-0.055807306
6.213210000	0.530868411	-0.055688945
6.213211000	0.521173000	-0.054476096
6.213212000	0.533990443	-0.055559433
6.213213000	0.534649432	-0.056273072
6.213214000	0.529125988	-0.055539767
6.213215000	0.533509135	-0.057389619
6.213216000	0.542455435	-0.056856221
6.213217000	0.523170769	-0.056018657
6.213218000	0.525386393	-0.056718507
6.213219000	0.535822332	-0.055906950
6.213220000	0.530617476	-0.055393513
6.213221000	0.530929506	-0.058109692
6.213222000	0.527884126	-0.057901267
6.213223000	0.531217694	-0.058703968
6.213224000	0.523204088	-0.057534025
6.213225000	0.522293389	-0.057513523
6.213226000	0.528775871	-0.056471969
6.213227000	0.523404360	-0.057845694
6.213228000	0.527515888	-0.058802909
6.213229000	0.515266120	-0.057800940
6.213230000	0.514265656	-0.057879616
6.213231000	0.526573539	-0.057750440
6.213232000	0.522609115	-0.057757656
6.213233000	0.523643315	-0.059869492
6.213234000	0.512744784	-0.058346601
6.213235000	0.520510495	-0.059414991
6.213236000	0.520294249	-0.059080643
6.213237000	0.523731172	-0.059233946
6.213238000	0.513196349	-0.057654229
6.213239000	0.514143646	-0.058359701
6.213240000	0.527565062	-0.059017060
6.213241000	0.521812379	-0.059744386
6.213242000	0.523002744	-0.057845224
6.213243000	0.522872090	-0.058972369
6.213244000	0.522259831	-0.060300375
6.213245000	0.509511232	-0.059719348
6.213246000	0.518775165	-0.060755643
