D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.096612
Q=25900.043795, Qc=27338.226268, Qi=492330.612135  S21min=-25.579127


Temperature in K:0.100007
GHz	dB	Rad
7.095758000	1.229519010	0.036323353
7.095759000	1.229576826	0.037407876
7.095760000	1.240222096	0.035535174
7.095761000	1.237540007	0.036356464
7.095762000	1.245224953	0.036564736
7.095763000	1.254205108	0.035234208
7.095764000	1.238630891	0.034932726
7.095765000	1.225813508	0.035521455
7.095766000	1.253542542	0.033732645
7.095767000	1.223051548	0.032750313
7.095768000	1.248516798	0.034376924
7.095769000	1.226154447	0.032421589
7.095770000	1.238413811	0.034255609
7.095771000	1.250158906	0.032626867
7.095772000	1.255980253	0.032866899
7.095773000	1.237131357	0.031584237
7.095774000	1.240926743	0.029318480
7.095775000	1.222736597	0.033333433
7.095776000	1.246243238	0.032779441
7.095777000	1.248668551	0.031255768
7.095778000	1.253587961	0.030236913
7.095779000	1.246323705	0.028496462
7.095780000	1.255972147	0.028890254
7.095781000	1.247039557	0.030359371
7.095782000	1.230967760	0.029441163
7.095783000	1.250935078	0.028065781
7.095784000	1.236023664	0.027653372
7.095785000	1.243438721	0.026651918
7.095786000	1.227385640	0.025907404
7.095787000	1.238171816	0.025949461
7.095788000	1.258094192	0.029031554
7.095789000	1.243248343	0.027517719
7.095790000	1.260352612	0.024277909
7.095791000	1.253610373	0.025096455
7.095792000	1.253629804	0.026642927
7.095793000	1.259768605	0.025532814
7.095794000	1.250136852	0.025506588
7.095795000	1.250264287	0.023044574
7.095796000	1.264150977	0.022290053
7.095797000	1.262142897	0.023486580
7.095798000	1.282315373	0.023314717
7.095799000	1.262770414	0.021127799
7.095800000	1.236386299	0.021625623
7.095801000	1.241177917	0.023263588
7.095802000	1.260674477	0.019487001
7.095803000	1.261915088	0.021643529
7.095804000	1.262159348	0.018459570
7.095805000	1.271574378	0.019473712
7.095806000	1.254009724	0.022838273
7.095807000	1.251914620	0.017995795
7.095808000	1.259455681	0.020804885
7.095809000	1.254827857	0.018686679
7.095810000	1.273205638	0.015563608
7.095811000	1.264507055	0.015576120
7.095812000	1.253061414	0.015732618
7.095813000	1.268600583	0.016770590
7.095814000	1.258418083	0.017974117
7.095815000	1.248817205	0.017204093
7.095816000	1.266911507	0.017324193
7.095817000	1.258253455	0.014508762
7.095818000	1.255807519	0.015606737
7.095819000	1.255659342	0.013897369
7.095820000	1.254817963	0.014315990
7.095821000	1.268592954	0.016674755
7.095822000	1.250492454	0.011464181
7.095823000	1.267845988	0.012387434
7.095824000	1.260477066	0.012544379
7.095825000	1.256972194	0.013793589
7.095826000	1.241704941	0.014090350
7.095827000	1.285262942	0.012926603
7.095828000	1.247092605	0.011246207
7.095829000	1.261635900	0.011693524
7.095830000	1.246336579	0.012284464
7.095831000	1.254723549	0.009877245
7.095832000	1.269405961	0.009884200
7.095833000	1.262227535	0.009894087
7.095834000	1.268923283	0.009614842
7.095835000	1.250917912	0.010792539
7.095836000	1.275049210	0.009941418
7.095837000	1.259802580	0.009059071
7.095838000	1.262052655	0.008488969
7.095839000	1.272290468	0.008053223
7.095840000	1.260200024	0.006466581
7.095841000	1.264752626	0.006147709
