D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.288842
Q=21954.343373, Qc=23454.601824, Qi=343227.782957  S21min=-23.881240


Temperature in K:0.099978
GHz	dB	Rad
7.288071000	1.738969564	-0.086992681
7.288072000	1.743356347	-0.086238990
7.288073000	1.749537230	-0.098434320
7.288074000	1.723211288	-0.088583712
7.288075000	1.741295695	-0.089989145
7.288076000	1.719667435	-0.088748903
7.288077000	1.743147969	-0.091187335
7.288078000	1.740493417	-0.091097303
7.288079000	1.767955661	-0.091937472
7.288080000	1.790938973	-0.092622055
7.288081000	1.779808164	-0.091261287
7.288082000	1.740035892	-0.091836938
7.288083000	1.739950061	-0.088021619
7.288084000	1.769066215	-0.095711738
7.288085000	1.720360756	-0.095885842
7.288086000	1.763140082	-0.094178564
7.288087000	1.710928917	-0.091578262
7.288088000	1.717663050	-0.095978786
7.288089000	1.746245265	-0.094166205
7.288090000	1.750516653	-0.095566054
7.288091000	1.715803266	-0.094427145
7.288092000	1.731621027	-0.090476662
7.288093000	1.702018857	-0.094320993
7.288094000	1.754621506	-0.096742589
7.288095000	1.777850151	-0.094342165
7.288096000	1.725481749	-0.094063957
7.288097000	1.760895967	-0.092056665
7.288098000	1.744976282	-0.097436908
7.288099000	1.774428248	-0.095811556
7.288100000	1.738152504	-0.096371469
7.288101000	1.747262001	-0.095853917
7.288102000	1.723268867	-0.096079221
7.288103000	1.771036267	-0.092956905
7.288104000	1.751286507	-0.097981741
7.288105000	1.757539034	-0.101741684
7.288106000	1.758903503	-0.099566730
7.288107000	1.740046978	-0.095758018
7.288108000	1.748061419	-0.096958588
7.288109000	1.766045451	-0.098869831
7.288110000	1.752609134	-0.101361950
7.288111000	1.752875090	-0.102249274
7.288112000	1.778864622	-0.097830008
7.288113000	1.757040501	-0.100897020
7.288114000	1.741171598	-0.096755813
7.288115000	1.759957671	-0.106499163
7.288116000	1.754877687	-0.100047564
7.288117000	1.729942560	-0.107179101
7.288118000	1.767289639	-0.100738587
7.288119000	1.762832284	-0.098414705
7.288120000	1.762593269	-0.101637071
7.288121000	1.752842546	-0.104069411
7.288122000	1.759990811	-0.100672558
7.288123000	1.731850266	-0.102170777
7.288124000	1.760210633	-0.100813555
7.288125000	1.783353090	-0.100463383
7.288126000	1.762423754	-0.103500394
7.288127000	1.761096478	-0.103245105
7.288128000	1.741200566	-0.105676854
7.288129000	1.751159906	-0.101165742
7.288130000	1.759319663	-0.109306551
7.288131000	1.759085894	-0.103927490
7.288132000	1.766364932	-0.104271187
7.288133000	1.760054708	-0.104455861
7.288134000	1.736699581	-0.108042714
7.288135000	1.745836139	-0.105696877
7.288136000	1.782614350	-0.107504498
7.288137000	1.769768000	-0.110830045
7.288138000	1.706359386	-0.106802480
7.288139000	1.742229342	-0.106984191
7.288140000	1.753078818	-0.106040475
7.288141000	1.756372690	-0.107045477
7.288142000	1.754968762	-0.110872706
7.288143000	1.724921584	-0.106146136
7.288144000	1.775297880	-0.109822472
7.288145000	1.715859056	-0.106162298
7.288146000	1.769228578	-0.113030990
7.288147000	1.755074978	-0.109288183
7.288148000	1.750398397	-0.113681517
7.288149000	1.757074952	-0.111860655
7.288150000	1.736154318	-0.111232482
7.288151000	1.733006001	-0.116249462
7.288152000	1.773857951	-0.109782066
7.288153000	1.742367387	-0.111082446
7.288154000	1.762943625	-0.114639930
7.288155000	1.725753427	-0.116559412
7.288156000	1.768838048	-0.117393988
7.288157000	1.734313369	-0.112227522
7.288158000	1.740048289	-0.114174726
7.288159000	1.750939488	-0.113196996
7.288160000	1.750099778	-0.117833343
7.288161000	1.755312681	-0.119060154
7.288162000	1.793599606	-0.115727341
7.288163000	1.758416772	-0.117871327
7.288164000	1.761116862	-0.117640322
7.288165000	1.767333031	-0.112888968
7.288166000	1.763901591	-0.120215125
7.288167000	1.809599876	-0.116181751
7.288168000	1.754781485	-0.115316723
7.288169000	1.763403654	-0.115022643
7.288170000	1.762668729	-0.116490578
7.288171000	1.765235066	-0.118367241
7.288172000	1.775062919	-0.120498835
7.288173000	1.736612558	-0.119248414
7.288174000	1.783651948	-0.116760198
7.288175000	1.736982465	-0.118817057
7.288176000	1.770967126	-0.118073960
7.288177000	1.722301602	-0.123345504
7.288178000	1.718061209	-0.121288878
7.288179000	1.761412382	-0.119875713
7.288180000	1.759774566	-0.121927155
7.288181000	1.746807098	-0.120993792
7.288182000	1.750337720	-0.127667648
7.288183000	1.763575792	-0.121347559
7.288184000	1.758438826	-0.122304500
7.288185000	1.724339843	-0.119808344
7.288186000	1.770553350	-0.122030227
7.288187000	1.720470428	-0.121990272
7.288188000	1.777922273	-0.128598382
7.288189000	1.752864718	-0.121518617
7.288190000	1.739720941	-0.126879161
7.288191000	1.771969318	-0.123741982
7.288192000	1.780059934	-0.122659391
7.288193000	1.775882006	-0.123474393
7.288194000	1.780779839	-0.123851363
7.288195000	1.768325686	-0.125742724
7.288196000	1.782910705	-0.127104356
7.288197000	1.768253684	-0.129471482
7.288198000	1.744109511	-0.129629358
7.288199000	1.755011559	-0.125085980
7.288200000	1.754677773	-0.126689186
7.288201000	1.767459393	-0.128662647
7.288202000	1.757080913	-0.124969001
7.288203000	1.777132154	-0.128793167
7.288204000	1.796570063	-0.129908058
7.288205000	1.785605907	-0.130894651
7.288206000	1.740940571	-0.127694962
7.288207000	1.750911355	-0.134727855
7.288208000	1.760800123	-0.131203627
7.288209000	1.758298397	-0.131350001
7.288210000	1.749669313	-0.132498606
7.288211000	1.745434999	-0.127972663
7.288212000	1.749762297	-0.134402233
7.288213000	1.771595120	-0.131526885
7.288214000	1.758095980	-0.136439219
7.288215000	1.759075999	-0.133280185
7.288216000	1.731567860	-0.134491757
7.288217000	1.793395758	-0.131908832
7.288218000	1.749635100	-0.131998240
7.288219000	1.769268513	-0.137619931
7.288220000	1.782621503	-0.136876210
7.288221000	1.758424044	-0.135028509
7.288222000	1.747456789	-0.135324736
7.288223000	1.712349892	-0.138147337
7.288224000	1.792967319	-0.137615845
7.288225000	1.766525507	-0.139821400
7.288226000	1.740278125	-0.136454690
7.288227000	1.784180880	-0.140362155
7.288228000	1.733047128	-0.141828159
7.288229000	1.778278589	-0.135796090
7.288230000	1.762687802	-0.135347797
7.288231000	1.728339434	-0.141527604
7.288232000	1.771468878	-0.140721499
7.288233000	1.743487835	-0.140851760
7.288234000	1.786109328	-0.143405332
7.288235000	1.780531764	-0.140154928
7.288236000	1.769144893	-0.144950249
7.288237000	1.764111876	-0.144631552
7.288238000	1.779660940	-0.143577706
7.288239000	1.767352104	-0.141041527
7.288240000	1.775276184	-0.146335309
7.288241000	1.752143621	-0.147156112
7.288242000	1.763407111	-0.144525358
7.288243000	1.734171629	-0.143547728
7.288244000	1.734579802	-0.142765791
7.288245000	1.747907639	-0.144319429
7.288246000	1.749537349	-0.148876397
7.288247000	1.768847227	-0.148948569
7.288248000	1.749664307	-0.150726612
7.288249000	1.739630103	-0.149979396
7.288250000	1.750491738	-0.153073722
7.288251000	1.757856250	-0.150073488
7.288252000	1.771720052	-0.148100569
7.288253000	1.792407632	-0.148519900
7.288254000	1.748239398	-0.151155181
7.288255000	1.748903990	-0.149071507
7.288256000	1.752666235	-0.148852030
7.288257000	1.791286588	-0.152482817
7.288258000	1.770477414	-0.148953047
7.288259000	1.757350922	-0.154402024
7.288260000	1.774111032	-0.149629906
7.288261000	1.742481351	-0.157118914
7.288262000	1.761745930	-0.155159527
7.288263000	1.781296968	-0.153235343
7.288264000	1.755250216	-0.152953930
7.288265000	1.772731662	-0.154634385
7.288266000	1.785706997	-0.157944378
7.288267000	1.764185667	-0.160126788
7.288268000	1.746054411	-0.155759903
7.288269000	1.739753604	-0.159298678
7.288270000	1.793406606	-0.151659268
7.288271000	1.751978993	-0.158896857
7.288272000	1.769252300	-0.157932327
7.288273000	1.761650205	-0.155760519
7.288274000	1.741002798	-0.157537680
7.288275000	1.780636311	-0.160756443
7.288276000	1.766863108	-0.158664630
7.288277000	1.763259411	-0.160273828
7.288278000	1.783611178	-0.160740014
7.288279000	1.758418083	-0.162049224
7.288280000	1.776927710	-0.163856396
7.288281000	1.741894722	-0.163242321
7.288282000	1.764649510	-0.162446551
7.288283000	1.755409360	-0.164142219
7.288284000	1.773284435	-0.160030582
7.288285000	1.787393212	-0.163418539
7.288286000	1.796833396	-0.161081964
7.288287000	1.757990003	-0.162426811
7.288288000	1.762692332	-0.166141271
7.288289000	1.781311870	-0.164661586
7.288290000	1.761517525	-0.167004918
7.288291000	1.750658393	-0.165314110
7.288292000	1.758968592	-0.165964604
7.288293000	1.767394543	-0.163745142
7.288294000	1.757970452	-0.165179454
7.288295000	1.749774814	-0.168364328
7.288296000	1.803055167	-0.168193953
7.288297000	1.766745925	-0.169741948
7.288298000	1.785373449	-0.167789036
7.288299000	1.766018987	-0.175797161
7.288300000	1.771745563	-0.169350930
7.288301000	1.761188269	-0.172229907
7.288302000	1.772202253	-0.172403062
7.288303000	1.784623981	-0.176317709
7.288304000	1.729687214	-0.175258903
7.288305000	1.738082647	-0.175553532
7.288306000	1.741725922	-0.178240844
7.288307000	1.753388405	-0.176375816
7.288308000	1.748168349	-0.172094718
7.288309000	1.729871035	-0.176832432
7.288310000	1.740002275	-0.178080689
7.288311000	1.743940234	-0.180990675
7.288312000	1.760363460	-0.179999063
7.288313000	1.753811002	-0.184150765
7.288314000	1.746304631	-0.181830469
7.288315000	1.766738415	-0.180466215
7.288316000	1.774689555	-0.179153094
7.288317000	1.768318534	-0.177894500
7.288318000	1.731649399	-0.183355312
7.288319000	1.782895565	-0.184569347
7.288320000	1.752837539	-0.187337620
7.288321000	1.764294028	-0.182817803
7.288322000	1.749104023	-0.185060101
7.288323000	1.727240562	-0.185039029
7.288324000	1.754982591	-0.180352665
7.288325000	1.741419196	-0.180105090
7.288326000	1.753557205	-0.188714341
7.288327000	1.741703868	-0.188893955
7.288328000	1.755729437	-0.184157806
7.288329000	1.741340518	-0.189204796
7.288330000	1.778702736	-0.187682350
7.288331000	1.767416239	-0.191455500
7.288332000	1.751861215	-0.191712312
7.288333000	1.742527723	-0.184912429
7.288334000	1.783141017	-0.188565154
7.288335000	1.794400215	-0.190740025
7.288336000	1.766310573	-0.194452022
7.288337000	1.719036937	-0.194701593
7.288338000	1.811886549	-0.190124568
7.288339000	1.735967636	-0.192943674
7.288340000	1.737772346	-0.187947517
7.288341000	1.745992541	-0.192625609
7.288342000	1.774846315	-0.193136587
7.288343000	1.729901314	-0.193978296
7.288344000	1.758046150	-0.198496265
7.288345000	1.764883161	-0.196434645
7.288346000	1.749877691	-0.198233394
7.288347000	1.729529977	-0.197575594
7.288348000	1.789056897	-0.197679157
7.288349000	1.780367017	-0.197295529
7.288350000	1.764172077	-0.201264388
7.288351000	1.766383886	-0.199050419
7.288352000	1.742957711	-0.202890597
7.288353000	1.736772299	-0.200056894
7.288354000	1.797596812	-0.199810951
7.288355000	1.725270391	-0.203237707
7.288356000	1.719366074	-0.203085674
7.288357000	1.736791968	-0.201808488
7.288358000	1.728504062	-0.200937585
7.288359000	1.740286708	-0.206047276
7.288360000	1.771198511	-0.205839299
7.288361000	1.746206522	-0.203215503
7.288362000	1.754691839	-0.207350327
7.288363000	1.721333265	-0.209438012
7.288364000	1.752628088	-0.213134030
7.288365000	1.770120859	-0.211189989
7.288366000	1.722439885	-0.213055650
7.288367000	1.763367653	-0.213414212
7.288368000	1.759516120	-0.211956597
7.288369000	1.749361873	-0.208142268
7.288370000	1.723290920	-0.212548102
7.288371000	1.747612000	-0.214318571
7.288372000	1.763368249	-0.210475397
7.288373000	1.735706091	-0.212220083
7.288374000	1.761899352	-0.213709656
7.288375000	1.719051719	-0.220690400
7.288376000	1.749784589	-0.221926457
7.288377000	1.754092455	-0.215292955
7.288378000	1.742951035	-0.214813603
7.288379000	1.734013677	-0.220151393
7.288380000	1.739029765	-0.221458872
7.288381000	1.749112725	-0.217317923
7.288382000	1.704528689	-0.217118302
7.288383000	1.746909380	-0.220054105
7.288384000	1.713414311	-0.223319040
7.288385000	1.732329607	-0.226713056
7.288386000	1.741786957	-0.218957199
7.288387000	1.755966663	-0.227225282
7.288388000	1.727531672	-0.224318375
7.288389000	1.709383368	-0.229346789
7.288390000	1.715975046	-0.225497123
7.288391000	1.738009930	-0.225092456
7.288392000	1.744670272	-0.222171468
7.288393000	1.733117104	-0.233167560
7.288394000	1.727644324	-0.227810661
7.288395000	1.730837584	-0.226978873
7.288396000	1.771041036	-0.233598093
7.288397000	1.751817584	-0.231179876
7.288398000	1.753142715	-0.231623492
7.288399000	1.740443110	-0.232018140
7.288400000	1.719383121	-0.235875695
7.288401000	1.746244788	-0.234907553
7.288402000	1.749461293	-0.230185951
7.288403000	1.738798857	-0.232580166
7.288404000	1.756981730	-0.237897767
7.288405000	1.724641204	-0.231354646
7.288406000	1.739699721	-0.238478769
7.288407000	1.766933560	-0.236935084
7.288408000	1.732199907	-0.239790575
7.288409000	1.737784386	-0.240070390
7.288410000	1.716239452	-0.240537092
7.288411000	1.731749654	-0.241187753
7.288412000	1.702608109	-0.236955490
7.288413000	1.719926000	-0.243949883
7.288414000	1.710105062	-0.240676209
7.288415000	1.711898327	-0.243684433
7.288416000	1.725198865	-0.244690292
7.288417000	1.740243912	-0.248785036
7.288418000	1.713110805	-0.246810518
7.288419000	1.750683308	-0.246286791
7.288420000	1.728015065	-0.248068961
7.288421000	1.759891152	-0.249168531
7.288422000	1.727805376	-0.249443069
7.288423000	1.754798889	-0.252888617
7.288424000	1.692134857	-0.249089485
7.288425000	1.726246476	-0.250819358
7.288426000	1.704176664	-0.249235443
7.288427000	1.709299684	-0.248761383
7.288428000	1.711175442	-0.253428190
7.288429000	1.718110204	-0.251977683
7.288430000	1.713643789	-0.259127388
7.288431000	1.705507040	-0.255227189
7.288432000	1.684708953	-0.258409450
7.288433000	1.699250579	-0.255911804
7.288434000	1.712921023	-0.259279455
7.288435000	1.687054157	-0.257825652
7.288436000	1.704618454	-0.261841566
7.288437000	1.682497740	-0.262645907
7.288438000	1.713816285	-0.259886439
7.288439000	1.712777972	-0.262974391
7.288440000	1.708308697	-0.257993847
7.288441000	1.688350677	-0.270541913
7.288442000	1.696953773	-0.269316376
7.288443000	1.690230846	-0.271052724
7.288444000	1.676611304	-0.270811592
7.288445000	1.709523678	-0.266159082
7.288446000	1.714239478	-0.266560670
7.288447000	1.719132781	-0.268408005
7.288448000	1.727880836	-0.270949460
7.288449000	1.712260604	-0.273915805
7.288450000	1.681994319	-0.270043469
7.288451000	1.698136091	-0.276236234
7.288452000	1.718652010	-0.274551868
7.288453000	1.706669927	-0.279873796
7.288454000	1.663778067	-0.278018272
7.288455000	1.676499248	-0.273667998
7.288456000	1.690949678	-0.272934614
7.288457000	1.677693248	-0.281020919
7.288458000	1.682375908	-0.281843537
7.288459000	1.658813596	-0.278337751
7.288460000	1.674196959	-0.279548691
7.288461000	1.707916975	-0.278003641
7.288462000	1.664029241	-0.278613871
7.288463000	1.696617126	-0.282234555
7.288464000	1.684423566	-0.281429748
7.288465000	1.683953047	-0.287199952
7.288466000	1.679908633	-0.286956240
7.288467000	1.629851699	-0.285745201
7.288468000	1.687134504	-0.287252583
7.288469000	1.688551307	-0.289263536
7.288470000	1.647324204	-0.288147172
7.288471000	1.639871716	-0.291998869
7.288472000	1.663092732	-0.291465837
7.288473000	1.669482112	-0.293298558
7.288474000	1.679059386	-0.296627676
7.288475000	1.640353084	-0.297135341
7.288476000	1.666642785	-0.299203319
7.288477000	1.684996486	-0.299374660
7.288478000	1.656526685	-0.293617871
7.288479000	1.660413623	-0.299891613
7.288480000	1.647696853	-0.305457586
7.288481000	1.698675036	-0.302082595
7.288482000	1.638103843	-0.304576413
7.288483000	1.620487571	-0.306070679
7.288484000	1.657313585	-0.301799235
7.288485000	1.638062716	-0.314377245
7.288486000	1.667191267	-0.309148628
7.288487000	1.665444136	-0.313980601
7.288488000	1.625806212	-0.314336432
7.288489000	1.636235237	-0.316889938
7.288490000	1.614974022	-0.322344458
7.288491000	1.632942557	-0.319265011
7.288492000	1.638356328	-0.311836589
7.288493000	1.616115928	-0.314594592
7.288494000	1.606162071	-0.319870148
7.288495000	1.636840582	-0.325614919
7.288496000	1.623215199	-0.320131737
7.288497000	1.627028108	-0.323168573
7.288498000	1.606791377	-0.327815955
7.288499000	1.628247261	-0.323592981
7.288500000	1.595709324	-0.325528267
7.288501000	1.623468041	-0.325677604
7.288502000	1.589101672	-0.326834847
7.288503000	1.593098044	-0.326502717
7.288504000	1.590896964	-0.328135768
7.288505000	1.632521033	-0.329386954
7.288506000	1.592576981	-0.337170042
7.288507000	1.634438634	-0.333003660
7.288508000	1.584637284	-0.337312821
7.288509000	1.603769541	-0.341845954
7.288510000	1.620164871	-0.337180029
7.288511000	1.606741667	-0.340870571
7.288512000	1.580213308	-0.340155080
7.288513000	1.584012747	-0.342099121
7.288514000	1.586933017	-0.343752678
7.288515000	1.553095818	-0.335621914
7.288516000	1.602570653	-0.346702761
7.288517000	1.564781189	-0.346925701
7.288518000	1.575397730	-0.342719737
7.288519000	1.589622378	-0.351500878
7.288520000	1.585290074	-0.353124841
7.288521000	1.529135346	-0.350551761
7.288522000	1.587800264	-0.354364709
7.288523000	1.543006063	-0.350783922
7.288524000	1.580201983	-0.358337213
7.288525000	1.536627293	-0.355355837
7.288526000	1.533320785	-0.359019814
7.288527000	1.533354521	-0.360956132
7.288528000	1.562053323	-0.368927240
7.288529000	1.534946442	-0.364936892
7.288530000	1.571540594	-0.367964507
7.288531000	1.575176716	-0.368865288
7.288532000	1.556475043	-0.369809445
7.288533000	1.495404840	-0.371201712
7.288534000	1.547619224	-0.370720646
7.288535000	1.522871733	-0.372440182
7.288536000	1.519024253	-0.370578899
7.288537000	1.523069501	-0.371749292
7.288538000	1.517297506	-0.377259439
7.288539000	1.504666686	-0.378749943
7.288540000	1.539081693	-0.375669065
7.288541000	1.466620564	-0.380217645
7.288542000	1.506991625	-0.382221840
7.288543000	1.482264638	-0.379486341
7.288544000	1.501139522	-0.375097950
7.288545000	1.493542552	-0.386198472
7.288546000	1.538854361	-0.383236404
7.288547000	1.486782312	-0.384686995
7.288548000	1.454057217	-0.390036886
7.288549000	1.468456268	-0.393630689
7.288550000	1.524462700	-0.394624148
7.288551000	1.479540586	-0.394550212
7.288552000	1.516260862	-0.397311910
7.288553000	1.443704486	-0.400297746
7.288554000	1.477728844	-0.396714063
7.288555000	1.506594539	-0.399046526
7.288556000	1.466516614	-0.402310896
7.288557000	1.487236142	-0.402195049
7.288558000	1.458961964	-0.401241204
7.288559000	1.478920221	-0.398179434
7.288560000	1.452069879	-0.409943849
7.288561000	1.439298272	-0.411066837
7.288562000	1.411306620	-0.411707261
7.288563000	1.442852616	-0.417707929
7.288564000	1.418388724	-0.415248533
7.288565000	1.408782601	-0.418076310
7.288566000	1.407635808	-0.424062164
7.288567000	1.407874465	-0.424376417
7.288568000	1.403881788	-0.419676204
7.288569000	1.412076592	-0.422240130
7.288570000	1.373800993	-0.428660711
7.288571000	1.412561417	-0.430415169
7.288572000	1.362708926	-0.432255646
7.288573000	1.402812362	-0.429105925
7.288574000	1.396905184	-0.430729222
7.288575000	1.395664692	-0.436337673
7.288576000	1.369282484	-0.439685200
7.288577000	1.372764468	-0.438565107
7.288578000	1.315068364	-0.443620852
7.288579000	1.345453262	-0.445677212
7.288580000	1.365866661	-0.442534848
7.288581000	1.312239766	-0.449174276
7.288582000	1.351573348	-0.453518024
7.288583000	1.302091002	-0.447867296
7.288584000	1.310774565	-0.453186195
7.288585000	1.301725984	-0.459024776
7.288586000	1.257776499	-0.455859043
7.288587000	1.312321663	-0.456964155
7.288588000	1.265727639	-0.459803318
7.288589000	1.302243829	-0.464966887
7.288590000	1.269621134	-0.465865138
7.288591000	1.282299161	-0.464060980
7.288592000	1.227079988	-0.471187732
7.288593000	1.289273858	-0.463709476
7.288594000	1.244594455	-0.472372173
7.288595000	1.278729677	-0.469285003
7.288596000	1.248523235	-0.473944170
7.288597000	1.251906157	-0.478038548
7.288598000	1.232645392	-0.480205196
7.288599000	1.234734297	-0.482158058
7.288600000	1.248390436	-0.480819420
7.288601000	1.180565119	-0.485950832
7.288602000	1.187315702	-0.484151767
7.288603000	1.152956009	-0.487022422
7.288604000	1.203683496	-0.489340604
7.288605000	1.177203774	-0.495432751
7.288606000	1.162714601	-0.498897890
7.288607000	1.164794922	-0.499153454
7.288608000	1.161519289	-0.502469855
7.288609000	1.146625876	-0.499600698
7.288610000	1.134038806	-0.502628379
7.288611000	1.153510213	-0.502572054
7.288612000	1.104332447	-0.511453097
7.288613000	1.141966462	-0.506405241
7.288614000	1.109340668	-0.511602533
7.288615000	1.087485552	-0.515953972
7.288616000	1.061741948	-0.520857983
7.288617000	1.088741183	-0.522920369
7.288618000	1.054677963	-0.523681400
7.288619000	1.038561702	-0.525521178
7.288620000	1.079763770	-0.531996322
7.288621000	1.050428271	-0.530710814
7.288622000	1.031914949	-0.529130095
7.288623000	1.000320911	-0.538190135
7.288624000	1.008999228	-0.542025387
7.288625000	0.976430416	-0.541387460
7.288626000	0.979793191	-0.545253338
7.288627000	0.952148139	-0.554095166
7.288628000	0.954634070	-0.547210595
7.288629000	0.976898372	-0.552627764
7.288630000	0.945245981	-0.549273746
7.288631000	0.936447501	-0.549479308
7.288632000	0.943668544	-0.551870594
7.288633000	0.866667092	-0.560403595
7.288634000	0.935911775	-0.565670263
7.288635000	0.856162608	-0.570170073
7.288636000	0.874128342	-0.570749377
7.288637000	0.852824867	-0.572095805
7.288638000	0.804865777	-0.578739326
7.288639000	0.845865011	-0.580888098
7.288640000	0.809740245	-0.580723980
7.288641000	0.784467161	-0.582564225
7.288642000	0.792716682	-0.582939131
7.288643000	0.813119352	-0.591755193
7.288644000	0.812671542	-0.593359481
7.288645000	0.755662024	-0.592706541
7.288646000	0.718908668	-0.599052721
7.288647000	0.713573277	-0.600817065
7.288648000	0.712931752	-0.601569940
7.288649000	0.685387731	-0.611728502
7.288650000	0.677381039	-0.610631479
7.288651000	0.677022755	-0.615504332
7.288652000	0.644306660	-0.614846531
7.288653000	0.689880013	-0.615167109
7.288654000	0.681592286	-0.616102211
7.288655000	0.650844514	-0.615898679
7.288656000	0.642882884	-0.615281625
7.288657000	0.562770844	-0.619843753
7.288658000	0.536007464	-0.634291668
7.288659000	0.520221233	-0.637359430
7.288660000	0.563088119	-0.627839495
7.288661000	0.570954919	-0.633633468
7.288662000	0.462395132	-0.637136989
7.288663000	0.516692221	-0.641770757
7.288664000	0.472442210	-0.645944063
7.288665000	0.528255045	-0.640988187
7.288666000	0.473757863	-0.642590145
7.288667000	0.471703887	-0.644073126
7.288668000	0.450142324	-0.651403943
7.288669000	0.439873546	-0.656399168
7.288670000	0.435134351	-0.660134251
7.288671000	0.430929929	-0.664152495
7.288672000	0.362806797	-0.668242711
7.288673000	0.330560207	-0.673608914
7.288674000	0.333702147	-0.680432732
7.288675000	0.326682270	-0.685181081
7.288676000	0.194259688	-0.689880562
7.288677000	0.258527696	-0.681436677
7.288678000	0.237373754	-0.683472730
7.288679000	0.228628352	-0.687495834
7.288680000	0.189425051	-0.693970778
7.288681000	0.154663235	-0.701527231
7.288682000	0.147414848	-0.700778883
7.288683000	0.123448335	-0.708240395
7.288684000	0.131465971	-0.707994318
7.288685000	0.069342285	-0.723131460
7.288686000	0.040970765	-0.722502821
7.288687000	0.009106283	-0.724239867
7.288688000	-0.003310530	-0.723745119
7.288689000	-0.114994749	-0.740313509
