D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.548168
Q=38293.380115, Qc=42686.306553, Qi=372098.869811  S21min=-19.750693


Temperature in K:0.100058
GHz	dB	Rad
6.547289000	0.985141814	0.056392149
6.547290000	0.985394001	0.054207462
6.547291000	0.996051431	0.058315605
6.547292000	0.992948532	0.053589663
6.547293000	0.970359921	0.055142149
6.547294000	0.980988801	0.057715353
6.547295000	0.995178044	0.055857469
6.547296000	1.023167372	0.055066794
6.547297000	0.996849179	0.055775956
6.547298000	1.001768589	0.054455115
6.547299000	0.996094227	0.055961607
6.547300000	0.997332871	0.056381109
6.547301000	0.984085560	0.054992916
6.547302000	0.979416132	0.055677290
6.547303000	0.988937914	0.057069145
6.547304000	0.985227585	0.057657567
6.547305000	1.003827214	0.056559279
6.547306000	1.008117199	0.056516743
6.547307000	0.996523678	0.056032656
6.547308000	1.018828034	0.055231348
6.547309000	0.953280568	0.055656684
6.547310000	1.002738833	0.053211740
6.547311000	1.022995472	0.052384179
6.547312000	0.998757780	0.054981980
6.547313000	1.011647940	0.052414522
6.547314000	0.996535182	0.055807231
6.547315000	0.982785881	0.052577949
6.547316000	1.016266108	0.053481451
6.547317000	0.976575375	0.054031989
6.547318000	1.002743840	0.055538244
6.547319000	1.017580509	0.051952376
6.547320000	0.977565944	0.051437205
6.547321000	0.995358288	0.056722664
6.547322000	0.959635735	0.054865292
6.547323000	1.019928336	0.049577602
6.547324000	0.995654404	0.052569893
6.547325000	0.981256008	0.053196177
6.547326000	0.982146502	0.052560767
6.547327000	0.991046190	0.055073089
6.547328000	0.998669982	0.055065167
6.547329000	1.012407780	0.054626665
6.547330000	0.994891346	0.052978476
6.547331000	0.986761093	0.052541755
6.547332000	0.975544572	0.054080721
6.547333000	0.992867351	0.051556585
6.547334000	0.971507370	0.055869204
6.547335000	0.989166319	0.050334456
6.547336000	0.977508307	0.051800056
6.547337000	0.996109366	0.051727851
6.547338000	0.975094378	0.052005236
6.547339000	0.989783585	0.052603057
6.547340000	0.955320716	0.050737413
6.547341000	0.989099801	0.052584707
6.547342000	0.997343123	0.052012081
6.547343000	1.003171921	0.051223378
6.547344000	0.971057057	0.050169224
6.547345000	1.006753206	0.052047734
6.547346000	0.979877710	0.053309956
6.547347000	0.976924121	0.052104626
6.547348000	0.986877263	0.049287459
6.547349000	1.014560223	0.049353714
6.547350000	1.011795163	0.048353793
6.547351000	0.977525175	0.051077436
6.547352000	0.987229586	0.048009092
6.547353000	0.973946750	0.050542882
6.547354000	0.987506211	0.049407639
6.547355000	0.984375954	0.048262017
6.547356000	0.969921291	0.050279641
6.547357000	0.951715231	0.047192409
