D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.378408
Q=20313.401275, Qc=26012.842782, Qi=92712.472454  S21min=-13.187110


Temperature in K:0.099992
GHz	dB	Rad
6.377547000	1.088513136	0.036449350
6.377548000	1.113791943	0.038211160
6.377549000	1.096257210	0.035303275
6.377550000	1.094302535	0.036416510
6.377551000	1.098681450	0.036123529
6.377552000	1.106634736	0.037107409
6.377553000	1.095757484	0.038034305
6.377554000	1.076733708	0.037425157
6.377555000	1.072418809	0.036168765
6.377556000	1.097206950	0.035124174
6.377557000	1.098535895	0.038216969
6.377558000	1.082652688	0.035899212
6.377559000	1.090766072	0.035225886
6.377560000	1.120812654	0.034496654
6.377561000	1.091365695	0.032609858
6.377562000	1.084300518	0.034349063
6.377563000	1.110314488	0.035268492
6.377564000	1.102165103	0.034213443
6.377565000	1.078878880	0.033905030
6.377566000	1.080641150	0.033890036
6.377567000	1.087122917	0.036430026
6.377568000	1.092404842	0.032342479
6.377569000	1.104226828	0.037749014
6.377570000	1.074506998	0.035499721
6.377571000	1.097546458	0.031916802
6.377572000	1.088894963	0.031770584
6.377573000	1.082478642	0.035112818
6.377574000	1.083209395	0.032941029
6.377575000	1.093293071	0.033590272
6.377576000	1.106066465	0.030301932
6.377577000	1.087593317	0.030595974
6.377578000	1.087940574	0.031339780
6.377579000	1.113063335	0.030982172
6.377580000	1.089202762	0.031426911
6.377581000	1.074981093	0.032925110
6.377582000	1.081703901	0.030858618
6.377583000	1.097434759	0.032053557
6.377584000	1.080582500	0.029888214
6.377585000	1.096459985	0.031943123
6.377586000	1.083274484	0.026678545
6.377587000	1.082392812	0.030623061
6.377588000	1.077592254	0.030407145
6.377589000	1.103237748	0.029739227
6.377590000	1.081182003	0.029762452
6.377591000	1.068739295	0.029794429
6.377592000	1.093195081	0.028307143
6.377593000	1.096464872	0.031400271
6.377594000	1.103014469	0.031959288
6.377595000	1.087687969	0.028237928
6.377596000	1.084103942	0.027897622
6.377597000	1.089738250	0.028281121
6.377598000	1.083021402	0.028591067
6.377599000	1.107707381	0.028163542
6.377600000	1.078142524	0.027186782
6.377601000	1.084712386	0.027080572
6.377602000	1.083037019	0.030682801
6.377603000	1.084812164	0.026602772
6.377604000	1.096447706	0.025768684
6.377605000	1.095592618	0.027946301
6.377606000	1.092806816	0.027072878
6.377607000	1.063958883	0.028337463
6.377608000	1.107805371	0.025918373
6.377609000	1.081590056	0.025029039
6.377610000	1.085564375	0.026494897
6.377611000	1.079976916	0.025947222
6.377612000	1.070026040	0.025046524
6.377613000	1.086041331	0.023693697
6.377614000	1.077633500	0.022955148
6.377615000	1.073119044	0.027647574
6.377616000	1.101238966	0.025799781
6.377617000	1.064035654	0.025358595
6.377618000	1.089084268	0.025983464
6.377619000	1.074143648	0.026611804
6.377620000	1.107959390	0.024944232
6.377621000	1.067115664	0.024486175
6.377622000	1.072933912	0.025584144
6.377623000	1.082952976	0.023842692
6.377624000	1.090883017	0.023541254
6.377625000	1.072984099	0.020728103
6.377626000	1.083474636	0.020292607
6.377627000	1.107535839	0.022754269
6.377628000	1.094248772	0.022223965
6.377629000	1.084020495	0.022482477
6.377630000	1.101422668	0.021726347
6.377631000	1.095278502	0.020775815
6.377632000	1.068536282	0.022455866
6.377633000	1.088171840	0.022543761
6.377634000	1.087793231	0.021530380
6.377635000	1.078103542	0.020034181
6.377636000	1.077839851	0.022957890
6.377637000	1.062071681	0.019914969
6.377638000	1.058265448	0.017968171
6.377639000	1.079261899	0.018034282
6.377640000	1.069328904	0.019493617
6.377641000	1.078271747	0.016436571
6.377642000	1.075173259	0.021000398
6.377643000	1.038489342	0.019445042
6.377644000	1.069386721	0.018755614
6.377645000	1.066709876	0.019134411
6.377646000	1.061027169	0.019116799
6.377647000	1.059177756	0.019592916
6.377648000	1.082828760	0.019950179
6.377649000	1.071352720	0.017818433
6.377650000	1.075589299	0.018863684
6.377651000	1.091917038	0.017142872
6.377652000	1.079489112	0.017611328
6.377653000	1.084656119	0.019371715
6.377654000	1.082926512	0.019549627
6.377655000	1.096573353	0.017750437
6.377656000	1.067354441	0.017772928
6.377657000	1.070876718	0.019409486
6.377658000	1.080954552	0.015978852
6.377659000	1.086495399	0.016633893
6.377660000	1.070084095	0.014972532
6.377661000	1.067481518	0.017508653
6.377662000	1.074361682	0.016609970
6.377663000	1.072814465	0.015618364
6.377664000	1.078047395	0.015552537
6.377665000	1.066021204	0.013930275
6.377666000	1.085364819	0.013181614
6.377667000	1.083875537	0.012285057
6.377668000	1.054337502	0.012993675
6.377669000	1.059880376	0.014924568
6.377670000	1.076050639	0.013114681
6.377671000	1.070487142	0.015183322
6.377672000	1.082661986	0.014277330
6.377673000	1.083805799	0.014056899
6.377674000	1.073302031	0.012582911
6.377675000	1.091717720	0.013971220
6.377676000	1.068754792	0.012653735
6.377677000	1.064858675	0.013110274
6.377678000	1.052773833	0.012405285
6.377679000	1.066022992	0.011249884
6.377680000	1.087824106	0.012429543
6.377681000	1.075778961	0.013306144
6.377682000	1.067496538	0.009830057
6.377683000	1.087580681	0.012743350
6.377684000	1.052092195	0.012276241
6.377685000	1.060961962	0.011323642
6.377686000	1.049604535	0.009476757
6.377687000	1.046536565	0.009999826
6.377688000	1.066460133	0.009315646
6.377689000	1.049594164	0.010479599
6.377690000	1.057694316	0.006699455
6.377691000	1.050655246	0.008662613
6.377692000	1.053455472	0.006511762
6.377693000	1.075787187	0.009924626
6.377694000	1.070010900	0.009745202
6.377695000	1.064682841	0.007069975
6.377696000	1.038144112	0.007162085
6.377697000	1.054306149	0.009172542
6.377698000	1.067333698	0.007437871
6.377699000	1.056947470	0.006560350
6.377700000	1.061688185	0.006692919
6.377701000	1.072463751	0.006578534
6.377702000	1.040052176	0.005546474
6.377703000	1.051159024	0.005041841
6.377704000	1.037480474	0.002119468
6.377705000	1.075271845	0.007261186
6.377706000	1.052012801	0.002297499
6.377707000	1.041003942	0.004681660
6.377708000	1.055594563	0.005020015
6.377709000	1.060743570	0.005226149
6.377710000	1.038905382	0.005998528
6.377711000	1.049136639	0.004436018
6.377712000	1.048735619	0.003796088
6.377713000	1.038889766	0.004995980
6.377714000	1.060820460	0.004090579
6.377715000	1.051434517	0.004678422
6.377716000	1.037784457	0.003504631
6.377717000	1.049041390	0.004487163
6.377718000	1.056188345	0.001023120
6.377719000	1.049297929	0.002245435
6.377720000	1.060938478	-0.001666434
6.377721000	1.043078065	-0.000096911
6.377722000	1.056408048	0.001182334
6.377723000	1.047546268	0.000943080
6.377724000	1.043172240	0.000337152
6.377725000	1.036416888	0.000893202
6.377726000	1.064189196	-0.003016818
6.377727000	1.042339206	0.001484109
6.377728000	1.067728758	0.000437490
6.377729000	1.059616208	0.000243860
6.377730000	1.054959416	-0.001358846
6.377731000	1.042272806	-0.001047139
6.377732000	1.038466573	-0.003575878
6.377733000	1.029542565	-0.001157646
6.377734000	1.042827606	-0.002486810
6.377735000	1.056421161	-0.000420505
6.377736000	1.061789393	0.001091839
6.377737000	1.059542537	-0.003436577
6.377738000	1.056445837	-0.000608735
6.377739000	1.025077224	-0.000245408
6.377740000	1.052049398	-0.002753193
6.377741000	1.054491758	-0.003493125
6.377742000	1.036169410	-0.003834521
6.377743000	1.058324456	-0.002432625
6.377744000	1.045918584	-0.001372481
6.377745000	1.038761616	-0.004180627
6.377746000	1.022925019	-0.005855415
6.377747000	1.044122100	-0.002798804
6.377748000	1.019860744	-0.002948212
6.377749000	1.038409710	-0.003635604
6.377750000	1.039300799	-0.006591779
6.377751000	1.029502749	-0.004268325
6.377752000	1.061846256	-0.005149845
6.377753000	1.045988798	-0.008955060
6.377754000	1.036341310	-0.006077596
6.377755000	1.025491714	-0.007503962
6.377756000	1.027510285	-0.007476498
6.377757000	1.019438624	-0.006775878
6.377758000	1.031154871	-0.005973012
6.377759000	1.034732819	-0.008721311
6.377760000	1.034060955	-0.009263887
6.377761000	1.044968724	-0.011026595
6.377762000	1.026533008	-0.007612402
6.377763000	1.002744079	-0.009148851
6.377764000	1.033065319	-0.012712475
6.377765000	1.019580483	-0.009588795
6.377766000	1.043468595	-0.006779489
6.377767000	1.038115621	-0.008841504
6.377768000	1.032751918	-0.009161902
6.377769000	1.040120840	-0.008125468
6.377770000	1.037268639	-0.010189076
6.377771000	1.024470687	-0.012319196
6.377772000	1.015003324	-0.011686368
6.377773000	1.053083777	-0.012344825
6.377774000	1.029585004	-0.013149420
6.377775000	1.012240887	-0.012730319
6.377776000	1.042028308	-0.012692839
6.377777000	1.018998981	-0.011946485
6.377778000	1.014950395	-0.012022420
6.377779000	1.019327760	-0.010632399
6.377780000	1.021495342	-0.013482204
6.377781000	1.008846164	-0.015313566
6.377782000	1.029647827	-0.016196572
6.377783000	1.029373169	-0.014647686
6.377784000	1.017325401	-0.016931888
6.377785000	1.022770643	-0.013626022
6.377786000	1.002866149	-0.014050512
6.377787000	1.035330057	-0.015126623
6.377788000	1.023885012	-0.017105777
6.377789000	1.040058732	-0.014467221
6.377790000	1.020458817	-0.018734558
6.377791000	1.004653215	-0.018971088
6.377792000	0.994685829	-0.015948415
6.377793000	0.987575114	-0.014925260
6.377794000	1.020717621	-0.018113326
6.377795000	1.020430207	-0.019357677
6.377796000	1.023264289	-0.018288901
6.377797000	1.002905250	-0.020434637
6.377798000	0.995881617	-0.021780187
6.377799000	1.014367104	-0.021002789
6.377800000	1.010697722	-0.020219976
6.377801000	1.008515835	-0.019653213
6.377802000	1.024130702	-0.019577561
6.377803000	1.021030664	-0.021451334
6.377804000	0.993809581	-0.020763240
6.377805000	1.024487138	-0.020259786
6.377806000	1.007883906	-0.020698467
6.377807000	1.013737679	-0.020230764
6.377808000	1.018002748	-0.023487096
6.377809000	1.004951596	-0.022629113
6.377810000	0.984905839	-0.022375139
6.377811000	1.017583728	-0.020780700
6.377812000	1.003657103	-0.021348715
6.377813000	1.004276156	-0.022945717
6.377814000	1.000719309	-0.021246277
6.377815000	1.009284258	-0.022253345
6.377816000	1.015944839	-0.025844114
6.377817000	1.003106594	-0.027437879
6.377818000	0.997809410	-0.022869070
6.377819000	0.995998979	-0.023517271
6.377820000	0.990623891	-0.023632534
6.377821000	1.003821373	-0.028248412
6.377822000	1.024458528	-0.025663115
6.377823000	1.000754952	-0.023979290
6.377824000	0.995392501	-0.027687461
6.377825000	0.996598899	-0.026929065
6.377826000	1.016061187	-0.027146358
6.377827000	1.000804543	-0.030163349
6.377828000	0.990031779	-0.027281661
6.377829000	0.978285372	-0.028204434
6.377830000	1.004064798	-0.030136096
6.377831000	0.980332732	-0.032520353
6.377832000	0.981343567	-0.029391041
6.377833000	1.003118157	-0.031080842
6.377834000	1.004514337	-0.032663334
6.377835000	0.990993857	-0.029879438
6.377836000	1.002466798	-0.032094383
6.377837000	0.997361839	-0.032811772
6.377838000	0.973719835	-0.029145930
6.377839000	0.982423067	-0.032211300
6.377840000	1.005145311	-0.031989001
6.377841000	0.985116839	-0.033804606
6.377842000	0.990883052	-0.034183737
6.377843000	0.994997680	-0.033680636
6.377844000	0.955744386	-0.033546989
6.377845000	0.981952667	-0.032896876
6.377846000	0.976910233	-0.036649695
6.377847000	0.988260806	-0.035594563
6.377848000	0.983630002	-0.034860953
6.377849000	0.965784788	-0.034167217
6.377850000	0.986844838	-0.034984628
6.377851000	0.972149312	-0.034816479
6.377852000	0.984364927	-0.036894835
6.377853000	0.981745660	-0.034647717
6.377854000	0.952739179	-0.034924690
6.377855000	0.964420795	-0.036594209
6.377856000	0.982506633	-0.038008086
6.377857000	0.969376862	-0.039607247
6.377858000	0.980609834	-0.038330120
6.377859000	0.964203954	-0.038251291
6.377860000	0.966065168	-0.039063434
6.377861000	0.980697811	-0.037762047
6.377862000	0.962630808	-0.042061958
6.377863000	0.963051617	-0.039896779
6.377864000	0.976659179	-0.040381491
6.377865000	0.971542120	-0.041452731
6.377866000	0.976444900	-0.039675021
6.377867000	0.978391707	-0.042369528
6.377868000	0.966057956	-0.041608601
6.377869000	0.949747026	-0.042653617
6.377870000	0.945109427	-0.040977036
6.377871000	0.964557290	-0.042097432
6.377872000	0.950757027	-0.040067429
6.377873000	0.961798072	-0.045293750
6.377874000	0.963613570	-0.044097154
