D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.408740
Q=26051.788617, Qc=35419.396850, Qi=98503.120189  S21min=-11.552249


Temperature in K:0.100048
GHz	dB	Rad
6.407859000	0.616855085	0.264422119
6.407860000	0.620740235	0.263911674
6.407861000	0.651004732	0.263205171
6.407862000	0.598362923	0.262338678
6.407863000	0.603063464	0.263387381
6.407864000	0.659738600	0.254710968
6.407865000	0.624249220	0.258690713
6.407866000	0.629337430	0.257345850
6.407867000	0.619626224	0.260593275
6.407868000	0.645049155	0.249321796
6.407869000	0.664894879	0.251452774
6.407870000	0.661284864	0.256719292
6.407871000	0.680828393	0.248372645
6.407872000	0.663723230	0.250543421
6.407873000	0.644488752	0.246051367
6.407874000	0.639384806	0.250479339
6.407875000	0.635412514	0.250284528
6.407876000	0.674932718	0.245108059
6.407877000	0.698777914	0.244244479
6.407878000	0.670335591	0.246071724
6.407879000	0.685468376	0.243581652
6.407880000	0.682936728	0.245744238
6.407881000	0.695062339	0.241979044
6.407882000	0.663270473	0.240188535
6.407883000	0.701539040	0.241090963
6.407884000	0.690943122	0.242477904
6.407885000	0.678135574	0.239413571
6.407886000	0.707569659	0.241325421
6.407887000	0.701603711	0.242911983
6.407888000	0.696535945	0.238300470
6.407889000	0.683565617	0.237348240
6.407890000	0.692976832	0.233810896
6.407891000	0.718703151	0.234005440
6.407892000	0.706868529	0.229390232
6.407893000	0.731179059	0.230844851
6.407894000	0.725268424	0.232607797
6.407895000	0.721361637	0.230856435
6.407896000	0.760567725	0.231890491
6.407897000	0.711824179	0.228794533
6.407898000	0.712386072	0.230925361
6.407899000	0.722480416	0.226788423
6.407900000	0.732155621	0.223507359
6.407901000	0.721220851	0.225544744
6.407902000	0.748580933	0.226589502
6.407903000	0.722353518	0.227092740
6.407904000	0.755074978	0.226820947
6.407905000	0.750180364	0.228726955
6.407906000	0.741372943	0.223933082
6.407907000	0.775927007	0.223943402
6.407908000	0.754537523	0.222298351
6.407909000	0.773190320	0.223292076
6.407910000	0.729041994	0.220127109
6.407911000	0.734096050	0.219370155
6.407912000	0.722676277	0.219776470
6.407913000	0.781293452	0.214446702
6.407914000	0.737029791	0.222792999
6.407915000	0.755872011	0.216758759
6.407916000	0.760215402	0.214528794
6.407917000	0.737885296	0.214078637
6.407918000	0.776667595	0.216204988
6.407919000	0.742781878	0.214561385
6.407920000	0.779380023	0.214622638
6.407921000	0.765889466	0.211236412
6.407922000	0.770661116	0.210718926
6.407923000	0.761571527	0.208487414
6.407924000	0.798385978	0.211145714
6.407925000	0.758873880	0.208126605
6.407926000	0.769904435	0.204838017
6.407927000	0.765994847	0.205973256
6.407928000	0.789586484	0.205170113
6.407929000	0.773343027	0.205380703
6.407930000	0.797260344	0.206466307
6.407931000	0.771581113	0.202787233
6.407932000	0.808813453	0.202423329
6.407933000	0.792768121	0.205613014
6.407934000	0.796288192	0.204827215
6.407935000	0.802930236	0.200757489
6.407936000	0.822116792	0.203326757
6.407937000	0.804138601	0.197816660
6.407938000	0.794840872	0.200506902
6.407939000	0.809721708	0.199972605
6.407940000	0.802804530	0.198566389
6.407941000	0.823601842	0.201549962
6.407942000	0.804580331	0.198104464
6.407943000	0.809026718	0.194839162
6.407944000	0.845231116	0.195588509
6.407945000	0.809763134	0.195073454
6.407946000	0.799359798	0.196899583
6.407947000	0.875697672	0.193420796
6.407948000	0.815678596	0.198582551
6.407949000	0.826072872	0.191862514
6.407950000	0.803619087	0.195647981
6.407951000	0.848752022	0.190059254
6.407952000	0.837466061	0.192226535
6.407953000	0.858849108	0.189726875
6.407954000	0.824934423	0.188693951
6.407955000	0.814308822	0.188767272
6.407956000	0.863693655	0.188943390
6.407957000	0.836695611	0.189151632
6.407958000	0.813457668	0.184388436
6.407959000	0.844545960	0.188508063
6.407960000	0.858384728	0.183635277
6.407961000	0.838083148	0.183813875
6.407962000	0.884360433	0.186975946
6.407963000	0.860352099	0.182427184
6.407964000	0.849458754	0.181625755
6.407965000	0.833221614	0.175078174
6.407966000	0.864826024	0.182286602
6.407967000	0.870389283	0.182672794
6.407968000	0.867444515	0.180107404
6.407969000	0.846698344	0.177895233
6.407970000	0.850328505	0.179255708
6.407971000	0.843078554	0.177172850
6.407972000	0.889663756	0.178677420
6.407973000	0.842977524	0.176507609
6.407974000	0.891750515	0.176404412
6.407975000	0.884147465	0.175840321
6.407976000	0.846628904	0.174681646
6.407977000	0.847759783	0.172600635
6.407978000	0.843987644	0.172453779
6.407979000	0.878784776	0.171712205
6.407980000	0.871428251	0.174009664
6.407981000	0.883819342	0.168120466
6.407982000	0.836630344	0.170482973
6.407983000	0.906263471	0.171291625
6.407984000	0.891597927	0.168823258
6.407985000	0.892350733	0.167437465
6.407986000	0.897378266	0.170473169
6.407987000	0.872523904	0.163636369
6.407988000	0.884162426	0.170639400
6.407989000	0.894662678	0.163052054
6.407990000	0.894545436	0.163926304
6.407991000	0.880174756	0.167446953
6.407992000	0.917988062	0.161495337
6.407993000	0.922786891	0.167720043
6.407994000	0.910692334	0.167929734
6.407995000	0.921529472	0.159595171
6.407996000	0.897007108	0.162478726
6.407997000	0.927851319	0.158867479
6.407998000	0.900334775	0.159401843
6.407999000	0.910459161	0.163802783
6.408000000	0.917479813	0.159119631
6.408001000	0.870017350	0.159404522
6.408002000	0.878221154	0.159134694
6.408003000	0.891960740	0.158329637
6.408004000	0.893154263	0.162107581
6.408005000	0.868701100	0.160663415
6.408006000	0.874949336	0.155730792
6.408007000	0.908327997	0.154883224
6.408008000	0.895921350	0.154373345
6.408009000	0.883443356	0.153167016
6.408010000	0.921651959	0.154380852
6.408011000	0.887558401	0.154216119
6.408012000	0.914232731	0.151032160
6.408013000	0.932371378	0.158710103
6.408014000	0.913625360	0.151141799
6.408015000	0.898745477	0.149885835
6.408016000	0.924606204	0.151348976
6.408017000	0.880642414	0.148280149
6.408018000	0.947466135	0.154212940
6.408019000	0.892562687	0.151406351
6.408020000	0.914083540	0.149029812
6.408021000	0.930093884	0.149395481
6.408022000	0.958254933	0.148154198
6.408023000	0.934448063	0.145729107
6.408024000	0.916210532	0.143475890
6.408025000	0.945676744	0.143107375
6.408026000	0.951115787	0.140524375
6.408027000	0.947865903	0.143466369
6.408028000	0.928177953	0.142959819
6.408029000	0.923011422	0.144228615
6.408030000	0.926756263	0.143483663
