D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.647791
Q=32458.568964, Qc=34630.227162, Qi=517598.772083  S21min=-24.053277


Temperature in K:0.099998
GHz	dB	Rad
5.646867000	0.606579006	0.173382207
5.646868000	0.575732887	0.172641215
5.646869000	0.577466011	0.179013461
5.646870000	0.574872017	0.180512238
5.646871000	0.597136617	0.170194153
5.646872000	0.564643919	0.172193238
5.646873000	0.632012904	0.173662920
5.646874000	0.618038058	0.171102807
5.646875000	0.574055433	0.175609675
5.646876000	0.583672464	0.174077841
5.646877000	0.582209647	0.177773476
5.646878000	0.542820811	0.173737739
5.646879000	0.592061043	0.175591682
5.646880000	0.563581705	0.178031603
5.646881000	0.585499823	0.172850506
5.646882000	0.549766600	0.172741899
5.646883000	0.563290000	0.176801073
5.646884000	0.579126418	0.169513682
5.646885000	0.612531662	0.166042701
5.646886000	0.597663820	0.170438082
5.646887000	0.586433232	0.170609440
5.646888000	0.610616088	0.173241891
5.646889000	0.606583893	0.170384569
5.646890000	0.617256343	0.165530958
5.646891000	0.529714644	0.172343740
5.646892000	0.586238444	0.168273348
5.646893000	0.582148135	0.170178707
5.646894000	0.606581986	0.174902239
5.646895000	0.584891379	0.166659289
5.646896000	0.575345874	0.169989772
5.646897000	0.580839455	0.174244155
5.646898000	0.573915482	0.169762971
5.646899000	0.597474396	0.170613118
5.646900000	0.623762667	0.166915402
5.646901000	0.581352174	0.171549735
5.646902000	0.626138449	0.167339760
5.646903000	0.603988409	0.168196216
5.646904000	0.577321768	0.167939371
5.646905000	0.593387961	0.165577963
5.646906000	0.627404928	0.164854715
5.646907000	0.605555773	0.160585784
5.646908000	0.594422638	0.165566012
5.646909000	0.630192220	0.163399114
5.646910000	0.617558181	0.165812820
5.646911000	0.611340284	0.169842399
5.646912000	0.588922322	0.166523884
5.646913000	0.602206826	0.169636304
5.646914000	0.630897462	0.166324364
5.646915000	0.579539716	0.167095515
5.646916000	0.611215115	0.166184781
5.646917000	0.614915788	0.163825436
5.646918000	0.589137912	0.164693910
5.646919000	0.622388840	0.166116920
5.646920000	0.552600920	0.165167636
5.646921000	0.617832184	0.165272648
5.646922000	0.603738427	0.165602164
5.646923000	0.575822890	0.162005998
5.646924000	0.575352252	0.162797240
5.646925000	0.600407839	0.165414245
5.646926000	0.597261548	0.166970896
5.646927000	0.571784914	0.158483551
5.646928000	0.608390391	0.163265457
5.646929000	0.590134799	0.160145564
5.646930000	0.563415051	0.167548885
5.646931000	0.618655682	0.160915650
5.646932000	0.615754306	0.161117534
5.646933000	0.582849741	0.158333316
5.646934000	0.578307688	0.161947908
5.646935000	0.610391915	0.161178005
5.646936000	0.601512432	0.163623003
5.646937000	0.602224410	0.154711550
5.646938000	0.601460636	0.161365807
5.646939000	0.604744911	0.157573233
5.646940000	0.588361263	0.161869877
5.646941000	0.616560936	0.162876852
5.646942000	0.566634476	0.157058028
5.646943000	0.620972216	0.157434765
5.646944000	0.625073969	0.158286694
5.646945000	0.596012473	0.160181783
5.646946000	0.630819261	0.159969296
5.646947000	0.626179278	0.153082494
5.646948000	0.560080945	0.158429572
5.646949000	0.555334032	0.159250941
5.646950000	0.611347020	0.156267036
5.646951000	0.596124351	0.155487096
5.646952000	0.627398551	0.157090835
5.646953000	0.600685716	0.153669555
5.646954000	0.626580834	0.158110293
5.646955000	0.609564185	0.156063637
5.646956000	0.601295710	0.156321830
5.646957000	0.586860359	0.158823204
5.646958000	0.592537165	0.152961653
5.646959000	0.603690147	0.156297795
5.646960000	0.578293324	0.151544901
5.646961000	0.578799248	0.152241618
5.646962000	0.592573464	0.152948587
5.646963000	0.572547853	0.151379985
5.646964000	0.586547196	0.152366770
5.646965000	0.608086526	0.153860603
5.646966000	0.577875972	0.155928298
5.646967000	0.605049253	0.152549662
5.646968000	0.591345191	0.151514292
5.646969000	0.550967693	0.150906109
5.646970000	0.566911936	0.152569453
5.646971000	0.641986430	0.154645270
5.646972000	0.569978654	0.151615492
5.646973000	0.605012953	0.158010591
5.646974000	0.577509701	0.155078117
5.646975000	0.588171005	0.152571783
5.646976000	0.583101928	0.148184608
5.646977000	0.597340405	0.152952715
5.646978000	0.634767890	0.145579271
5.646979000	0.597839534	0.149248458
5.646980000	0.610330045	0.149088502
5.646981000	0.570762396	0.149637496
5.646982000	0.569593668	0.148453471
5.646983000	0.588060737	0.149267216
5.646984000	0.646767616	0.147324324
5.646985000	0.605450332	0.150362874
5.646986000	0.639295101	0.148862915
5.646987000	0.599720001	0.149691558
5.646988000	0.608660758	0.150401057
5.646989000	0.578969240	0.150232246
5.646990000	0.586351395	0.147144028
5.646991000	0.587721348	0.150078748
5.646992000	0.622821450	0.147683251
5.646993000	0.596013844	0.145898351
5.646994000	0.580733955	0.148788630
5.646995000	0.634954810	0.153004563
5.646996000	0.589384079	0.147494683
5.646997000	0.566542029	0.148374308
5.646998000	0.600681841	0.147492369
5.646999000	0.601743102	0.145566837
5.647000000	0.565176427	0.144955342
5.647001000	0.585777521	0.141977928
5.647002000	0.606497228	0.144822334
5.647003000	0.655052960	0.145349357
5.647004000	0.604545832	0.141704322
5.647005000	0.600521207	0.147073554
5.647006000	0.586702526	0.143835300
5.647007000	0.629346311	0.145835317
5.647008000	0.631965160	0.145418899
5.647009000	0.634706438	0.147123904
5.647010000	0.615964651	0.144192563
5.647011000	0.601222575	0.147617621
5.647012000	0.593504131	0.137988945
5.647013000	0.593099535	0.142449857
5.647014000	0.600215137	0.141633481
5.647015000	0.599965334	0.143160688
5.647016000	0.597983181	0.139258774
5.647017000	0.625266254	0.144898350
5.647018000	0.586817622	0.142192595
5.647019000	0.605672896	0.142837630
5.647020000	0.653767765	0.140880872
5.647021000	0.629538596	0.143317698
5.647022000	0.574705541	0.139038239
5.647023000	0.567476571	0.143088949
5.647024000	0.577670336	0.141460842
5.647025000	0.576108515	0.140189233
5.647026000	0.550198853	0.141261388
5.647027000	0.625696003	0.139806370
5.647028000	0.614770114	0.140159455
5.647029000	0.604908884	0.140784283
5.647030000	0.583901465	0.140984702
5.647031000	0.608654618	0.141729156
5.647032000	0.632087171	0.136519613
5.647033000	0.586899579	0.141192013
5.647034000	0.588837624	0.140857470
5.647035000	0.596037686	0.138010234
5.647036000	0.597095311	0.135054125
5.647037000	0.612693250	0.142068942
5.647038000	0.591515839	0.136599766
5.647039000	0.589616776	0.138532280
5.647040000	0.602358937	0.134039511
5.647041000	0.625290334	0.135902600
5.647042000	0.533121467	0.135007204
5.647043000	0.568034351	0.132931902
5.647044000	0.584792316	0.132494170
5.647045000	0.615428627	0.131673201
5.647046000	0.599748969	0.137949722
5.647047000	0.606951058	0.134393378
5.647048000	0.636687040	0.139647712
5.647049000	0.592237413	0.138067966
5.647050000	0.609487295	0.138180851
5.647051000	0.586554170	0.135262551
5.647052000	0.603191912	0.134883600
5.647053000	0.538105249	0.138927119
5.647054000	0.595445573	0.131409082
5.647055000	0.570908666	0.135436622
5.647056000	0.617685199	0.135980514
5.647057000	0.600689948	0.134412736
5.647058000	0.603353202	0.131680450
5.647059000	0.639458835	0.134840132
5.647060000	0.613309026	0.136330112
5.647061000	0.583525240	0.130329836
