D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.864133
Q=38931.351484, Qc=46423.822133, Qi=241221.116682  S21min=-15.842317


Temperature in K:0.099977
GHz	dB	Rad
7.863438000	-1.281220675	-0.039948752
7.863439000	-1.286175251	-0.039362024
7.863440000	-1.287545204	-0.039823084
7.863441000	-1.276102185	-0.040413757
7.863442000	-1.284730911	-0.040695261
7.863443000	-1.294266105	-0.039257558
7.863444000	-1.282651424	-0.042281236
7.863445000	-1.271901846	-0.043254151
7.863446000	-1.286027193	-0.041561658
7.863447000	-1.279805779	-0.042999599
7.863448000	-1.289153099	-0.042768187
7.863449000	-1.288069725	-0.042822324
7.863450000	-1.281144023	-0.043395577
7.863451000	-1.272498369	-0.043108098
7.863452000	-1.281873584	-0.042918801
7.863453000	-1.267185688	-0.044756565
7.863454000	-1.254760623	-0.044033263
7.863455000	-1.276770711	-0.044030367
7.863456000	-1.263657451	-0.044028469
7.863457000	-1.274561405	-0.045037924
7.863458000	-1.281233191	-0.047784409
7.863459000	-1.277049780	-0.047852294
7.863460000	-1.271454096	-0.045582515
7.863461000	-1.273883224	-0.046290117
7.863462000	-1.265406728	-0.047187390
7.863463000	-1.267040253	-0.047465503
7.863464000	-1.262374878	-0.049306077
7.863465000	-1.266696453	-0.048235814
7.863466000	-1.260228276	-0.048262496
7.863467000	-1.269061685	-0.048778725
7.863468000	-1.264062524	-0.048161096
7.863469000	-1.271467090	-0.048271775
7.863470000	-1.266468763	-0.048777397
7.863471000	-1.264553785	-0.049175324
7.863472000	-1.265978575	-0.049823042
7.863473000	-1.264199972	-0.049193612
7.863474000	-1.265405655	-0.051652313
7.863475000	-1.264956117	-0.051448490
7.863476000	-1.262375116	-0.052104376
7.863477000	-1.258564115	-0.049272055
7.863478000	-1.254043460	-0.052967311
7.863479000	-1.271169543	-0.051461061
7.863480000	-1.271758676	-0.052501275
7.863481000	-1.267227769	-0.053694413
7.863482000	-1.267374873	-0.051549082
7.863483000	-1.261413813	-0.053559236
7.863484000	-1.264743209	-0.053787045
7.863485000	-1.258570075	-0.052819418
7.863486000	-1.261957288	-0.053481256
7.863487000	-1.255172610	-0.053123081
7.863488000	-1.261070967	-0.053604152
7.863489000	-1.259635091	-0.053804896
7.863490000	-1.265287519	-0.054342668
7.863491000	-1.259179115	-0.054141774
7.863492000	-1.264631510	-0.056605643
7.863493000	-1.254810810	-0.055675143
7.863494000	-1.254725933	-0.056011658
7.863495000	-1.246024728	-0.056670924
7.863496000	-1.262200594	-0.057331051
7.863497000	-1.259745479	-0.056812525
7.863498000	-1.247993112	-0.055566369
7.863499000	-1.253075957	-0.057826386
7.863500000	-1.252094150	-0.058015346
7.863501000	-1.260424972	-0.056925988
7.863502000	-1.251175046	-0.056219239
7.863503000	-1.257364511	-0.057883611
7.863504000	-1.247360706	-0.059635700
7.863505000	-1.249717593	-0.058550699
7.863506000	-1.247570753	-0.059377898
7.863507000	-1.235092044	-0.060501344
7.863508000	-1.243368387	-0.059697253
7.863509000	-1.244257808	-0.059778916
7.863510000	-1.250403404	-0.061290876
7.863511000	-1.239702463	-0.060184852
7.863512000	-1.230787039	-0.061718925
7.863513000	-1.255342603	-0.060809613
7.863514000	-1.249898553	-0.060459191
7.863515000	-1.246002913	-0.062450470
7.863516000	-1.246494651	-0.061924408
7.863517000	-1.246522546	-0.061921400
7.863518000	-1.243945122	-0.061768081
7.863519000	-1.244549990	-0.062270232
7.863520000	-1.240526199	-0.062609806
7.863521000	-1.241846442	-0.063469857
7.863522000	-1.239282489	-0.064271839
7.863523000	-1.246586084	-0.065349870
7.863524000	-1.250168681	-0.064724202
7.863525000	-1.251027465	-0.064953313
7.863526000	-1.239924431	-0.065731405
7.863527000	-1.230770707	-0.064828910
7.863528000	-1.239732027	-0.066440897
7.863529000	-1.250993729	-0.066054747
7.863530000	-1.237881422	-0.065595576
7.863531000	-1.227556348	-0.065941833
7.863532000	-1.233595490	-0.066623240
7.863533000	-1.246587992	-0.066738509
7.863534000	-1.233996987	-0.066505204
7.863535000	-1.229128003	-0.068532951
7.863536000	-1.234612823	-0.067143405
7.863537000	-1.233333111	-0.067333314
7.863538000	-1.239471555	-0.070230745
7.863539000	-1.231934190	-0.067806715
7.863540000	-1.236677408	-0.068334184
7.863541000	-1.244451284	-0.071074110
7.863542000	-1.242673993	-0.068619042
7.863543000	-1.236862540	-0.069256603
7.863544000	-1.227317095	-0.068801560
7.863545000	-1.233272433	-0.069730387
7.863546000	-1.237142682	-0.071135962
7.863547000	-1.231411457	-0.070262129
7.863548000	-1.232151270	-0.072150701
7.863549000	-1.225205898	-0.071596806
7.863550000	-1.232703567	-0.071656053
7.863551000	-1.243453264	-0.072721284
7.863552000	-1.232503414	-0.072442875
7.863553000	-1.231992364	-0.073302577
7.863554000	-1.231614351	-0.073129763
7.863555000	-1.233220935	-0.072568776
7.863556000	-1.232439518	-0.073456882
7.863557000	-1.225575686	-0.073468550
7.863558000	-1.217654467	-0.072666256
7.863559000	-1.223223209	-0.073216540
7.863560000	-1.228499055	-0.074454860
7.863561000	-1.234664917	-0.074871503
7.863562000	-1.224629641	-0.075249273
7.863563000	-1.222962141	-0.074960919
7.863564000	-1.234515429	-0.075900374
7.863565000	-1.228166580	-0.074248657
7.863566000	-1.229963303	-0.076374234
7.863567000	-1.220458269	-0.076750497
7.863568000	-1.215559840	-0.078262307
7.863569000	-1.225131631	-0.076483906
7.863570000	-1.222234368	-0.076753368
7.863571000	-1.224969983	-0.077301729
7.863572000	-1.229223251	-0.077164793
7.863573000	-1.226030350	-0.078241409
7.863574000	-1.216304064	-0.078709992
7.863575000	-1.222855687	-0.078538035
7.863576000	-1.211947560	-0.079147608
7.863577000	-1.227198243	-0.078376698
7.863578000	-1.233742595	-0.080019419
7.863579000	-1.212676287	-0.079008516
7.863580000	-1.223381519	-0.080760784
7.863581000	-1.221179724	-0.079962294
7.863582000	-1.213818908	-0.082151238
7.863583000	-1.222382307	-0.080726014
7.863584000	-1.217851520	-0.080483217
7.863585000	-1.219603181	-0.081056187
7.863586000	-1.216969967	-0.081651895
7.863587000	-1.224615693	-0.081074330
7.863588000	-1.218158245	-0.081997232
7.863589000	-1.211278558	-0.082021067
7.863590000	-1.224212527	-0.081697477
7.863591000	-1.209973216	-0.082259853
7.863592000	-1.221086144	-0.082904330
7.863593000	-1.215839624	-0.082908790
7.863594000	-1.199809909	-0.084070927
7.863595000	-1.210736156	-0.084611541
7.863596000	-1.217533231	-0.084354387
7.863597000	-1.200744033	-0.085153702
7.863598000	-1.217188358	-0.086107946
7.863599000	-1.204511046	-0.086539753
7.863600000	-1.219872117	-0.084799934
7.863601000	-1.209269524	-0.085763483
7.863602000	-1.213268518	-0.087077536
