D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.371474
Q=56270.793891, Qc=72316.210561, Qi=253610.776401  S21min=-13.077693


Temperature in K:0.099985
GHz	dB	Rad
7.370609000	0.650995910	0.171483106
7.370610000	0.605088949	0.172126127
7.370611000	0.668811500	0.174449019
7.370612000	0.649628639	0.172927022
7.370613000	0.636712253	0.170419490
7.370614000	0.657288730	0.175330109
7.370615000	0.666832924	0.171219820
7.370616000	0.615605474	0.171189926
7.370617000	0.644723535	0.176089859
7.370618000	0.652213871	0.170808028
7.370619000	0.652624369	0.173393542
7.370620000	0.675868928	0.171792483
7.370621000	0.642435074	0.170556593
7.370622000	0.675094247	0.173633909
7.370623000	0.666853189	0.169928070
7.370624000	0.671060741	0.171209150
7.370625000	0.658627093	0.165784275
7.370626000	0.649644911	0.167618893
7.370627000	0.618885338	0.169385984
7.370628000	0.634038508	0.168680446
7.370629000	0.651621938	0.169808194
7.370630000	0.632177889	0.167411799
7.370631000	0.647112846	0.167245085
7.370632000	0.644581616	0.165225976
7.370633000	0.651608288	0.168013507
7.370634000	0.653321803	0.168341076
7.370635000	0.617926776	0.166491460
7.370636000	0.640629232	0.171018202
7.370637000	0.648411870	0.168954302
7.370638000	0.655167460	0.165567560
7.370639000	0.631707788	0.167036559
7.370640000	0.653803885	0.169282686
7.370641000	0.677730083	0.170856964
7.370642000	0.648312449	0.167114640
7.370643000	0.667066336	0.166301993
7.370644000	0.678740919	0.167624918
7.370645000	0.659445047	0.167046663
7.370646000	0.664078295	0.166184132
7.370647000	0.624206245	0.163932795
7.370648000	0.677432477	0.167595058
7.370649000	0.667307198	0.166994631
7.370650000	0.656015933	0.166028054
7.370651000	0.671802044	0.169020714
7.370652000	0.681227446	0.167431590
7.370653000	0.688373566	0.165819611
7.370654000	0.682824314	0.164894446
7.370655000	0.698813140	0.165027121
7.370656000	0.667630792	0.163051272
7.370657000	0.662873507	0.165193968
7.370658000	0.672255278	0.161591893
7.370659000	0.676961541	0.160131848
7.370660000	0.669696212	0.164500365
7.370661000	0.648557544	0.162233598
7.370662000	0.682319701	0.160411763
7.370663000	0.673390448	0.162191537
7.370664000	0.670974731	0.161419853
7.370665000	0.692798615	0.164631575
7.370666000	0.689171612	0.159056963
7.370667000	0.691028953	0.163401228
7.370668000	0.710739136	0.158676747
7.370669000	0.643640280	0.161690946
7.370670000	0.675732732	0.161705028
7.370671000	0.683562696	0.156943229
7.370672000	0.665592372	0.156425028
7.370673000	0.687191486	0.157715562
7.370674000	0.669033170	0.157953299
7.370675000	0.690362930	0.157853264
7.370676000	0.684645891	0.160822556
7.370677000	0.676789582	0.157459399
7.370678000	0.693936527	0.162362595
7.370679000	0.650566161	0.157744324
7.370680000	0.660030782	0.157306667
7.370681000	0.681180120	0.154295364
7.370682000	0.693002522	0.154695088
7.370683000	0.687283576	0.157055082
7.370684000	0.709137797	0.155126038
7.370685000	0.680017054	0.156599814
7.370686000	0.674712420	0.157772404
7.370687000	0.702697217	0.153888816
7.370688000	0.674881279	0.155971475
7.370689000	0.688399911	0.156592241
7.370690000	0.691697180	0.155306916
7.370691000	0.712094545	0.154362010
7.370692000	0.712314010	0.158429855
7.370693000	0.687195241	0.154171794
7.370694000	0.701327860	0.155095877
7.370695000	0.674014986	0.153504172
7.370696000	0.688654959	0.151519385
7.370697000	0.693370759	0.156907093
7.370698000	0.667936623	0.155877632
7.370699000	0.696340501	0.156440124
7.370700000	0.701957941	0.153480853
7.370701000	0.708317697	0.151902631
7.370702000	0.672819436	0.152749050
7.370703000	0.698215485	0.155428839
7.370704000	0.669686615	0.153840680
7.370705000	0.694115579	0.154127935
7.370706000	0.656495988	0.153946407
7.370707000	0.701212645	0.151114202
7.370708000	0.673381567	0.151315354
7.370709000	0.675942242	0.148552790
7.370710000	0.681876302	0.151922671
7.370711000	0.676092088	0.151579156
7.370712000	0.720833600	0.151998188
7.370713000	0.694560409	0.149579522
7.370714000	0.710835516	0.147775596
7.370715000	0.695855916	0.151742375
7.370716000	0.718191981	0.149295712
7.370717000	0.728697956	0.147751994
7.370718000	0.720349908	0.149619769
7.370719000	0.691902757	0.148917044
7.370720000	0.721188426	0.149807389
7.370721000	0.704843700	0.151188670
7.370722000	0.698669195	0.150945158
7.370723000	0.699562073	0.150473362
7.370724000	0.701452792	0.148355583
7.370725000	0.713668823	0.149552458
7.370726000	0.711467445	0.146068893
7.370727000	0.703355789	0.149177934
7.370728000	0.707928538	0.146762314
7.370729000	0.683000326	0.148543070
7.370730000	0.734482467	0.149687613
7.370731000	0.715420008	0.146153265
7.370732000	0.730629206	0.150496315
7.370733000	0.718528211	0.146820437
7.370734000	0.720210791	0.145417517
7.370735000	0.729991972	0.148874433
7.370736000	0.695246518	0.144858636
7.370737000	0.718910754	0.144482548
7.370738000	0.736582816	0.144986301
7.370739000	0.749880612	0.145541704
7.370740000	0.730665088	0.145004061
7.370741000	0.721310139	0.143100883
7.370742000	0.724299669	0.146610763
7.370743000	0.693695545	0.146294413
7.370744000	0.721265852	0.143564024
7.370745000	0.733249903	0.144139649
7.370746000	0.714830995	0.145038483
7.370747000	0.709319592	0.144334576
7.370748000	0.711380839	0.145143178
7.370749000	0.717050195	0.142528170
7.370750000	0.749882638	0.143127998
7.370751000	0.675719619	0.143118959
7.370752000	0.706908286	0.138979225
7.370753000	0.706099093	0.142332428
7.370754000	0.726819992	0.138828207
7.370755000	0.730325043	0.141127281
7.370756000	0.721959591	0.139590113
7.370757000	0.717165947	0.142938064
7.370758000	0.722776711	0.142278948
7.370759000	0.695720792	0.137658272
7.370760000	0.715395272	0.138777008
7.370761000	0.717449248	0.140091544
7.370762000	0.692890286	0.141886548
7.370763000	0.695631385	0.138857735
7.370764000	0.740931451	0.139512582
7.370765000	0.743331552	0.138303473
7.370766000	0.707397223	0.139392123
7.370767000	0.717539012	0.136771714
7.370768000	0.749293983	0.138888536
7.370769000	0.729732335	0.136436581
7.370770000	0.743293047	0.136372257
7.370771000	0.721598506	0.137105558
7.370772000	0.725847960	0.139165488
7.370773000	0.709888458	0.138317605
7.370774000	0.692060769	0.133977418
7.370775000	0.715830147	0.136773645
7.370776000	0.726997674	0.135793927
7.370777000	0.694248915	0.133575846
7.370778000	0.748747766	0.133210702
7.370779000	0.707887053	0.136088847
7.370780000	0.716517985	0.137345434
7.370781000	0.750650346	0.136328564
7.370782000	0.744664907	0.135342196
7.370783000	0.763011634	0.135690188
7.370784000	0.744729221	0.135395751
7.370785000	0.722791433	0.135880413
7.370786000	0.729573131	0.135402250
7.370787000	0.756269753	0.133012147
7.370788000	0.720970154	0.134976161
7.370789000	0.741516292	0.134055956
7.370790000	0.723010123	0.134380196
7.370791000	0.739222586	0.130735443
7.370792000	0.737204015	0.137417573
7.370793000	0.739116430	0.135726257
7.370794000	0.716758907	0.132967023
7.370795000	0.799102902	0.132166834
7.370796000	0.735325754	0.131809163
7.370797000	0.755060434	0.134641369
7.370798000	0.746446908	0.134609852
7.370799000	0.724404693	0.130045610
