D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.696113
Q=27669.888429, Qc=33796.910718, Qi=152628.259630  S21min=-14.832551


Temperature in K:0.099971
GHz	dB	Rad
6.695227000	0.852944851	0.075064649
6.695228000	0.828509986	0.075054904
6.695229000	0.866676211	0.079829602
6.695230000	0.874203801	0.079590816
6.695231000	0.897472143	0.075445506
6.695232000	0.871475339	0.077255998
6.695233000	0.865948975	0.074652350
6.695234000	0.857091367	0.077350640
6.695235000	0.854922414	0.072123379
6.695236000	0.865999579	0.078948312
6.695237000	0.865281999	0.073524526
6.695238000	0.882332742	0.077501275
6.695239000	0.855973244	0.077943634
6.695240000	0.885590374	0.076899317
6.695241000	0.879178882	0.075961202
6.695242000	0.882539272	0.074511827
6.695243000	0.872985065	0.078290120
6.695244000	0.887247145	0.068788635
6.695245000	0.858849049	0.076077108
6.695246000	0.892939448	0.073141372
6.695247000	0.878747046	0.070985485
6.695248000	0.879579842	0.076501907
6.695249000	0.877294481	0.076506235
6.695250000	0.890485346	0.079449294
6.695251000	0.830803812	0.075400091
6.695252000	0.838928342	0.073690400
6.695253000	0.890116811	0.075195094
6.695254000	0.906229615	0.071446104
6.695255000	0.852747619	0.071502521
6.695256000	0.812685132	0.071250553
6.695257000	0.878778756	0.073169427
6.695258000	0.837441742	0.069132924
6.695259000	0.866756856	0.075216807
6.695260000	0.843867123	0.069946761
6.695261000	0.854082823	0.070629063
6.695262000	0.855143309	0.071933978
6.695263000	0.843955398	0.075406116
6.695264000	0.891135097	0.074256313
6.695265000	0.867815256	0.069957672
6.695266000	0.855585396	0.071818048
6.695267000	0.850239515	0.073483006
6.695268000	0.860632300	0.070056242
6.695269000	0.824722111	0.068493674
6.695270000	0.857603669	0.076053181
6.695271000	0.889769971	0.068591932
6.695272000	0.879450440	0.071980642
6.695273000	0.862900496	0.070164275
6.695274000	0.853027761	0.075447012
6.695275000	0.874064326	0.068711961
6.695276000	0.849698424	0.072918732
6.695277000	0.848704338	0.069364527
6.695278000	0.876676381	0.066563527
6.695279000	0.829658270	0.069071093
6.695280000	0.862786591	0.069537699
6.695281000	0.840642452	0.069768429
6.695282000	0.796435356	0.067661523
6.695283000	0.873748302	0.066373989
6.695284000	0.847531915	0.071065322
6.695285000	0.841062129	0.069139211
6.695286000	0.834412515	0.070007814
6.695287000	0.865488648	0.069982863
6.695288000	0.846898675	0.074814212
6.695289000	0.864967704	0.068731794
6.695290000	0.818016350	0.071995106
6.695291000	0.834271312	0.068794856
6.695292000	0.857354224	0.067813419
6.695293000	0.851933002	0.066564642
6.695294000	0.856559634	0.068125113
6.695295000	0.861930192	0.068276847
6.695296000	0.821479440	0.067076839
6.695297000	0.844628930	0.071183067
6.695298000	0.835970342	0.068240033
6.695299000	0.847400486	0.070595374
6.695300000	0.844818056	0.063410723
6.695301000	0.808993876	0.069170079
6.695302000	0.883983731	0.068045588
6.695303000	0.843585908	0.066908181
6.695304000	0.815507114	0.066348135
6.695305000	0.848881900	0.068790720
6.695306000	0.846675754	0.062005452
6.695307000	0.854738235	0.064748853
6.695308000	0.847767591	0.066705086
6.695309000	0.865572751	0.063629822
6.695310000	0.831695080	0.068132899
6.695311000	0.854782283	0.067267708
6.695312000	0.810916901	0.065135727
6.695313000	0.836173356	0.067669875
6.695314000	0.868296087	0.067921872
6.695315000	0.838134944	0.070185022
6.695316000	0.833546638	0.069435330
6.695317000	0.818308175	0.064653150
6.695318000	0.808783650	0.067831920
6.695319000	0.848161399	0.067572765
6.695320000	0.855778694	0.065953896
6.695321000	0.839303493	0.064660274
6.695322000	0.801784396	0.064724589
6.695323000	0.828267992	0.065234505
6.695324000	0.793139815	0.061167742
6.695325000	0.850918710	0.066830480
6.695326000	0.829324067	0.067270005
6.695327000	0.850900710	0.061355977
6.695328000	0.830898225	0.063523374
6.695329000	0.822132230	0.065137188
6.695330000	0.841778219	0.069073544
6.695331000	0.769957900	0.064673169
6.695332000	0.838072717	0.060700628
6.695333000	0.849473357	0.064790540
6.695334000	0.803113461	0.062992348
6.695335000	0.850393295	0.060402857
6.695336000	0.826327860	0.062638002
6.695337000	0.806497216	0.066442856
6.695338000	0.815613031	0.060664142
6.695339000	0.858035624	0.063013383
6.695340000	0.840308249	0.062210041
6.695341000	0.849299252	0.061314540
6.695342000	0.807912588	0.065145560
6.695343000	0.830259442	0.065221997
6.695344000	0.822739840	0.064725600
