D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.416763
Q=23620.264333, Qc=29345.832843, Qi=121063.319306  S21min=-14.194556


Temperature in K:0.100005
GHz	dB	Rad
7.416008000	-2.600541115	-0.677711647
7.416009000	-2.610946894	-0.676659432
7.416010000	-2.614409208	-0.677453320
7.416011000	-2.613519907	-0.676552772
7.416012000	-2.607222557	-0.678611862
7.416013000	-2.614893913	-0.678127233
7.416014000	-2.607295513	-0.677159307
7.416015000	-2.605309963	-0.677364903
7.416016000	-2.604807138	-0.679192564
7.416017000	-2.601415157	-0.677937483
7.416018000	-2.607082129	-0.678395746
7.416019000	-2.614403486	-0.678354134
7.416020000	-2.595055103	-0.678678374
7.416021000	-2.613998890	-0.678474310
7.416022000	-2.595929146	-0.679725463
7.416023000	-2.609344244	-0.679116198
7.416024000	-2.610234022	-0.679657485
7.416025000	-2.598127127	-0.678549144
7.416026000	-2.603276491	-0.679125919
7.416027000	-2.608268261	-0.679403020
7.416028000	-2.606622934	-0.678840228
7.416029000	-2.599593878	-0.680053431
7.416030000	-2.604069710	-0.680538393
7.416031000	-2.593286514	-0.680454769
7.416032000	-2.615467072	-0.679131844
7.416033000	-2.600529909	-0.680114484
7.416034000	-2.609282494	-0.680355567
7.416035000	-2.605438709	-0.680075402
7.416036000	-2.592003822	-0.679868341
7.416037000	-2.606032848	-0.679816543
7.416038000	-2.610676765	-0.680309694
7.416039000	-2.599195242	-0.680625212
7.416040000	-2.601827383	-0.682181496
7.416041000	-2.601114035	-0.680115815
7.416042000	-2.598379374	-0.681377089
7.416043000	-2.605022669	-0.680449044
7.416044000	-2.603036404	-0.681907457
7.416045000	-2.608817816	-0.680633467
7.416046000	-2.604037523	-0.682123373
7.416047000	-2.600024700	-0.682249407
7.416048000	-2.600061655	-0.681593870
7.416049000	-2.604465246	-0.682046408
7.416050000	-2.601807356	-0.684390056
7.416051000	-2.603187084	-0.683100953
7.416052000	-2.600122929	-0.683059208
7.416053000	-2.595407009	-0.681212971
7.416054000	-2.602618933	-0.683636781
7.416055000	-2.593052626	-0.682337358
7.416056000	-2.591290712	-0.682763530
7.416057000	-2.604515076	-0.684035323
7.416058000	-2.592033863	-0.683436311
7.416059000	-2.598939180	-0.683315137
7.416060000	-2.596148014	-0.683325457
7.416061000	-2.599786758	-0.682626244
7.416062000	-2.602013111	-0.683341769
7.416063000	-2.602986097	-0.684222809
7.416064000	-2.601077080	-0.685098457
7.416065000	-2.587848902	-0.684634401
7.416066000	-2.597167015	-0.684918827
7.416067000	-2.584929705	-0.684756440
7.416068000	-2.594764471	-0.684478007
7.416069000	-2.592515469	-0.684045842
7.416070000	-2.591120243	-0.685563644
7.416071000	-2.590806484	-0.684258429
7.416072000	-2.594756126	-0.684796454
7.416073000	-2.598038197	-0.683729592
7.416074000	-2.606340885	-0.685340205
7.416075000	-2.594388247	-0.685889882
7.416076000	-2.598952770	-0.685444934
7.416077000	-2.595627069	-0.686097542
7.416078000	-2.595546722	-0.687094030
7.416079000	-2.590873480	-0.685492871
7.416080000	-2.600009918	-0.686020909
7.416081000	-2.592867613	-0.685810187
7.416082000	-2.596282959	-0.685881226
7.416083000	-2.591507196	-0.685732888
7.416084000	-2.591786861	-0.687133911
7.416085000	-2.583785057	-0.687215270
7.416086000	-2.594302893	-0.687107013
7.416087000	-2.589828253	-0.688748186
7.416088000	-2.596077204	-0.687544038
7.416089000	-2.575144529	-0.688452575
7.416090000	-2.592010021	-0.688221612
7.416091000	-2.585745573	-0.687490841
7.416092000	-2.587626934	-0.687437445
7.416093000	-2.585285425	-0.688870425
7.416094000	-2.588168859	-0.688396049
7.416095000	-2.583682299	-0.687709220
7.416096000	-2.587416172	-0.688700049
7.416097000	-2.592841148	-0.688495186
7.416098000	-2.588959217	-0.688225274
7.416099000	-2.590201378	-0.688398579
7.416100000	-2.591069698	-0.689396466
7.416101000	-2.587991953	-0.689222229
7.416102000	-2.589224577	-0.688842861
7.416103000	-2.586056232	-0.689026753
7.416104000	-2.585703611	-0.691121795
7.416105000	-2.586298704	-0.690422049
7.416106000	-2.586459875	-0.691905363
7.416107000	-2.585711002	-0.690091151
7.416108000	-2.589478731	-0.690850352
7.416109000	-2.584089518	-0.690802948
7.416110000	-2.575298548	-0.690798487
7.416111000	-2.579325676	-0.691819942
7.416112000	-2.588719130	-0.692032196
7.416113000	-2.583566666	-0.691101022
7.416114000	-2.586761236	-0.690153603
7.416115000	-2.576676846	-0.690988570
7.416116000	-2.587051153	-0.691862087
7.416117000	-2.582489014	-0.692477610
7.416118000	-2.587086201	-0.692432869
7.416119000	-2.577474356	-0.692540394
7.416120000	-2.573982239	-0.692617692
7.416121000	-2.583542347	-0.692437729
7.416122000	-2.574410677	-0.692126139
7.416123000	-2.569883347	-0.691103619
7.416124000	-2.573926926	-0.692920427
7.416125000	-2.595515966	-0.692553976
7.416126000	-2.580045700	-0.694322981
7.416127000	-2.571796179	-0.693441541
7.416128000	-2.589816093	-0.693574766
7.416129000	-2.579755783	-0.693654261
7.416130000	-2.585861921	-0.693460583
7.416131000	-2.580456495	-0.694791897
7.416132000	-2.581862450	-0.694242420
7.416133000	-2.579640388	-0.695271399
7.416134000	-2.593248367	-0.694559736
7.416135000	-2.578425407	-0.694366524
7.416136000	-2.584798813	-0.694972659
7.416137000	-2.579934120	-0.695208016
7.416138000	-2.575308561	-0.693632423
7.416139000	-2.567965984	-0.694574117
7.416140000	-2.577188492	-0.695565079
7.416141000	-2.569443941	-0.695564214
7.416142000	-2.576182842	-0.696474349
7.416143000	-2.571053982	-0.694992100
7.416144000	-2.574857712	-0.695552429
7.416145000	-2.570963621	-0.695883194
7.416146000	-2.588079691	-0.696858244
7.416147000	-2.571253300	-0.695623136
7.416148000	-2.556656599	-0.696111360
7.416149000	-2.567780495	-0.694885907
7.416150000	-2.562921047	-0.696551381
7.416151000	-2.577225685	-0.697926504
7.416152000	-2.577273607	-0.695960026
7.416153000	-2.573385715	-0.697345136
7.416154000	-2.570192814	-0.696377477
7.416155000	-2.570701838	-0.698264126
7.416156000	-2.566489458	-0.696722289
7.416157000	-2.573729515	-0.697838886
7.416158000	-2.586966515	-0.698362131
7.416159000	-2.576360703	-0.699350963
7.416160000	-2.575405598	-0.698468724
7.416161000	-2.577354431	-0.698450947
7.416162000	-2.569420099	-0.697929966
7.416163000	-2.570741415	-0.697845677
7.416164000	-2.578069210	-0.699147896
7.416165000	-2.575198174	-0.699464413
7.416166000	-2.578585625	-0.697931964
7.416167000	-2.572010517	-0.699160214
7.416168000	-2.565676928	-0.701082417
7.416169000	-2.570976973	-0.699243304
7.416170000	-2.564429760	-0.700185597
7.416171000	-2.569217205	-0.699877070
7.416172000	-2.557076693	-0.699940520
7.416173000	-2.575223446	-0.702263995
7.416174000	-2.569875479	-0.701098462
7.416175000	-2.561155558	-0.700763503
7.416176000	-2.572171450	-0.700382005
7.416177000	-2.554350853	-0.699204356
7.416178000	-2.567090034	-0.701288346
7.416179000	-2.576509476	-0.701348134
7.416180000	-2.568932772	-0.700201243
7.416181000	-2.569169283	-0.701408787
7.416182000	-2.567702293	-0.703217872
7.416183000	-2.561068058	-0.703182785
7.416184000	-2.564619303	-0.702408671
7.416185000	-2.570332766	-0.701871711
7.416186000	-2.564234495	-0.702412333
7.416187000	-2.567849398	-0.701708060
7.416188000	-2.576478958	-0.702444890
7.416189000	-2.566169739	-0.703206487
7.416190000	-2.566629171	-0.703209550
7.416191000	-2.558068275	-0.704061229
7.416192000	-2.572556973	-0.705358721
7.416193000	-2.556917191	-0.704217889
7.416194000	-2.554718018	-0.704395323
7.416195000	-2.567628384	-0.705674306
7.416196000	-2.556868553	-0.704905451
7.416197000	-2.553914785	-0.704226412
7.416198000	-2.549812555	-0.706437834
7.416199000	-2.571003675	-0.705307522
