D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.469317
Q=31712.338234, Qc=33764.477740, Qi=521772.781683  S21min=-24.325063


Temperature in K:0.100015
GHz	dB	Rad
6.468422000	0.558252037	0.277252164
6.468423000	0.640203893	0.269756830
6.468424000	0.484727144	0.277821248
6.468425000	0.638991535	0.271356108
6.468426000	0.581775665	0.273180074
6.468427000	0.590743363	0.286937731
6.468428000	0.603701413	0.274743716
6.468429000	0.651597977	0.276576520
6.468430000	0.599605620	0.269379793
6.468431000	0.586252093	0.273398636
6.468432000	0.525119543	0.270653766
6.468433000	0.583002329	0.273575969
6.468434000	0.586217880	0.279654252
6.468435000	0.624457955	0.279568897
6.468436000	0.501072288	0.271257638
6.468437000	0.519840002	0.273625171
6.468438000	0.600156605	0.278804254
6.468439000	0.594632566	0.271382790
6.468440000	0.578838468	0.272938492
6.468441000	0.549923778	0.276524155
6.468442000	0.558686316	0.273873578
6.468443000	0.620015621	0.273499553
6.468444000	0.568498909	0.276415532
6.468445000	0.545430183	0.276758730
6.468446000	0.595031261	0.271706613
6.468447000	0.580858469	0.270945698
6.468448000	0.624009192	0.272581761
6.468449000	0.586433351	0.270043819
6.468450000	0.591255724	0.266150594
6.468451000	0.575414956	0.277805419
6.468452000	0.559541881	0.274387751
6.468453000	0.600594044	0.274028607
6.468454000	0.589330733	0.270173099
6.468455000	0.587810397	0.274539035
6.468456000	0.617465556	0.272950526
6.468457000	0.544133961	0.269004021
6.468458000	0.568487287	0.270021232
6.468459000	0.558391154	0.275852323
6.468460000	0.604069293	0.266615149
6.468461000	0.604466200	0.268743464
6.468462000	0.557913184	0.265929784
6.468463000	0.599329948	0.268845030
6.468464000	0.576775074	0.268318923
6.468465000	0.597578526	0.266897061
6.468466000	0.583774567	0.271193272
6.468467000	0.586481273	0.265217106
6.468468000	0.561811507	0.270705132
6.468469000	0.621196032	0.268726286
6.468470000	0.521733344	0.271665484
6.468471000	0.612349629	0.269959546
6.468472000	0.580820501	0.277157372
6.468473000	0.565598428	0.268614833
6.468474000	0.625649571	0.267022429
6.468475000	0.547094226	0.272020633
6.468476000	0.594730675	0.265856564
