D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.258485
Q=24737.094861, Qc=26481.224798, Qi=375584.729083  S21min=-23.627185


Temperature in K:0.100078
GHz	dB	Rad
6.257367000	0.999062240	-0.031785939
6.257368000	1.006602049	-0.033331153
6.257369000	1.000666142	-0.032708851
6.257370000	1.000769734	-0.033745595
6.257371000	1.000419140	-0.032891664
6.257372000	1.004973769	-0.033860366
6.257373000	1.003093600	-0.033822086
6.257374000	1.000758410	-0.033681856
6.257375000	0.988895416	-0.035622368
6.257376000	0.993261337	-0.034197142
6.257377000	1.010446787	-0.033033848
6.257378000	0.997579038	-0.034664978
6.257379000	0.983311594	-0.034936612
6.257380000	1.014780760	-0.034875636
6.257381000	0.993369877	-0.035453573
6.257382000	0.999519587	-0.035504569
6.257383000	0.999849558	-0.034166332
6.257384000	1.000430584	-0.035978915
6.257385000	0.995613456	-0.034416176
6.257386000	0.998403728	-0.035846469
6.257387000	1.013589978	-0.035673734
6.257388000	1.001808524	-0.035692376
6.257389000	1.003866792	-0.036029116
6.257390000	0.993162513	-0.036194685
6.257391000	1.000815749	-0.038302394
6.257392000	0.999049067	-0.037141689
6.257393000	1.004122853	-0.037176643
6.257394000	0.996764302	-0.038373384
6.257395000	1.004554152	-0.037617812
6.257396000	0.995075107	-0.041073680
6.257397000	0.998499155	-0.038270886
6.257398000	0.997427166	-0.038598621
6.257399000	1.000029087	-0.037202097
6.257400000	0.994792819	-0.039218405
6.257401000	0.984626889	-0.038629127
6.257402000	0.991647720	-0.039289408
6.257403000	0.992872655	-0.041555242
6.257404000	0.985838294	-0.038981596
6.257405000	0.994728744	-0.040571532
6.257406000	0.974301219	-0.041122145
6.257407000	0.995979428	-0.040079609
6.257408000	0.991063416	-0.040072073
6.257409000	0.983297408	-0.041979204
6.257410000	0.981630325	-0.042367539
6.257411000	0.985245347	-0.041824533
6.257412000	0.997324049	-0.041735854
6.257413000	0.993468106	-0.042294011
6.257414000	0.984034121	-0.042461157
6.257415000	1.002788424	-0.041624247
6.257416000	0.991591275	-0.042063901
6.257417000	0.996573865	-0.041372669
6.257418000	0.995159566	-0.042694575
6.257419000	0.988800108	-0.042480686
6.257420000	1.005044460	-0.043477940
6.257421000	0.986136436	-0.042531669
6.257422000	0.979565740	-0.043640139
6.257423000	1.000463724	-0.046259449
6.257424000	0.986291885	-0.043452715
6.257425000	0.987125337	-0.044553141
6.257426000	0.974004865	-0.044906593
6.257427000	0.984831393	-0.044141924
6.257428000	0.971559405	-0.045145740
6.257429000	0.994813085	-0.045069661
6.257430000	0.980635881	-0.045825754
6.257431000	0.992401242	-0.044688251
6.257432000	0.990736246	-0.045181456
6.257433000	0.980161965	-0.044591561
6.257434000	0.983413994	-0.044817955
6.257435000	0.968752682	-0.044414840
6.257436000	0.989463031	-0.046294291
6.257437000	0.982176840	-0.046287125
6.257438000	0.984771907	-0.045277209
6.257439000	0.990806103	-0.046269328
6.257440000	0.973632753	-0.046988689
6.257441000	0.982926190	-0.045609272
6.257442000	0.980041206	-0.048180092
6.257443000	0.989326596	-0.048222877
6.257444000	0.976850450	-0.048550271
6.257445000	0.971822560	-0.047142183
6.257446000	0.971596956	-0.046072808
6.257447000	0.968082249	-0.049754536
6.257448000	0.977809548	-0.047134473
6.257449000	0.970196366	-0.048102157
6.257450000	0.975146890	-0.048506916
6.257451000	0.975216150	-0.049815885
6.257452000	0.979775667	-0.049117924
6.257453000	0.976528347	-0.050221305
6.257454000	0.986527979	-0.049057013
6.257455000	0.980864882	-0.048903103
6.257456000	0.980266571	-0.050813114
6.257457000	0.978327751	-0.050839837
6.257458000	0.972713828	-0.051377333
6.257459000	0.972739518	-0.051335151
6.257460000	0.973718643	-0.052051621
6.257461000	0.982613623	-0.053045737
6.257462000	0.985179305	-0.050886596
6.257463000	0.978935599	-0.051710965
6.257464000	0.971819282	-0.053727190
6.257465000	0.974293649	-0.050825464
6.257466000	0.979803205	-0.053371005
6.257467000	0.971446037	-0.052677672
6.257468000	0.983115852	-0.051355254
6.257469000	0.970259249	-0.052592688
6.257470000	0.971783280	-0.053160882
6.257471000	0.977852225	-0.053239195
6.257472000	0.970687449	-0.054627484
6.257473000	0.971985817	-0.053863211
6.257474000	0.968540967	-0.054870402
6.257475000	0.975135148	-0.053637829
