D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.624672
Q=38508.444447, Qc=42691.726303, Qi=392990.964344  S21min=-20.176532


Temperature in K:0.100003
GHz	dB	Rad
7.623797000	-2.521752357	0.805119204
7.623798000	-2.572060585	0.804908548
7.623799000	-2.488552570	0.797223664
7.623800000	-2.602379799	0.804282106
7.623801000	-2.550463200	0.808980322
7.623802000	-2.336605787	0.776035421
7.623803000	-2.327951670	0.778671351
7.623804000	-2.457210541	0.800895697
7.623805000	-2.295632362	0.778115683
7.623806000	-2.271983147	0.778306032
7.623807000	-2.232972145	0.768431763
7.623808000	-2.143267870	0.764723644
7.623809000	-2.144863367	0.769888845
7.623810000	-2.054118633	0.766695449
7.623811000	-1.830763817	0.746155220
7.623812000	-2.064264774	0.759091325
7.623813000	-2.013968229	0.755681081
7.623814000	-1.858100653	0.750718080
7.623815000	-1.851492643	0.740422699
7.623816000	-1.745067835	0.725994891
7.623817000	-1.676255584	0.739151106
7.623818000	-1.789121151	0.724163967
7.623819000	-1.688847780	0.722254481
7.623820000	-1.720072985	0.724112968
7.623821000	-1.566381931	0.708415963
7.623822000	-1.612843990	0.711841588
7.623823000	-1.631038904	0.721562458
7.623824000	-1.559472561	0.705721776
7.623825000	-1.537009716	0.699268338
7.623826000	-1.409583807	0.685912519
7.623827000	-1.458172321	0.695044498
7.623828000	-1.253901482	0.678964797
7.623829000	-1.378247261	0.689491541
7.623830000	-1.426541805	0.687714546
7.623831000	-1.389396429	0.693518973
7.623832000	-1.308911085	0.673314834
7.623833000	-1.370187283	0.679977731
7.623834000	-1.369490504	0.673649794
7.623835000	-1.248536348	0.680497313
7.623836000	-1.359251976	0.680978680
7.623837000	-1.222090006	0.664897115
7.623838000	-1.268362164	0.665418961
7.623839000	-1.255110145	0.670527104
7.623840000	-1.148986936	0.661014692
7.623841000	-1.041949272	0.651727517
7.623842000	-1.020163178	0.644334182
7.623843000	-0.940286517	0.644868546
7.623844000	-1.101370931	0.646900604
7.623845000	-1.064135909	0.651277043
7.623846000	-1.058443546	0.650462249
7.623847000	-1.121489882	0.653023478
7.623848000	-1.213850260	0.666346740
7.623849000	-1.178907990	0.646098859
7.623850000	-1.194980741	0.651678781
7.623851000	-1.140089393	0.662193807
7.623852000	-1.072725415	0.646399464
7.623853000	-1.082047701	0.635946756
7.623854000	-1.065274835	0.652677333
7.623855000	-1.056877851	0.636692175
7.623856000	-0.971991479	0.629327003
7.623857000	-0.796866715	0.617765555
7.623858000	-0.811644971	0.619048134
7.623859000	-0.856397390	0.607618579
7.623860000	-0.895414948	0.611140343
7.623861000	-0.789321661	0.605882197
7.623862000	-0.798814118	0.601816216
7.623863000	-0.827709973	0.610807714
7.623864000	-0.762712061	0.608949160
7.623865000	-0.670424640	0.594089787
7.623866000	-0.764007151	0.600648620
