D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.195177
Q=39973.205554, Qc=46185.349117, Qi=297188.311086  S21min=-17.425255


Temperature in K:0.099952
GHz	dB	Rad
7.194281000	1.005928040	0.065907607
7.194282000	0.890506566	0.067396797
7.194283000	0.977974892	0.063169777
7.194284000	0.968521357	0.064708219
7.194285000	0.985157013	0.065992445
7.194286000	0.969674706	0.063385136
7.194287000	0.992922544	0.063124479
7.194288000	0.980217934	0.055928276
7.194289000	1.040656090	0.063850881
7.194290000	0.975949883	0.065895440
7.194291000	0.927608252	0.063203545
7.194292000	1.007144451	0.059568788
7.194293000	1.017330647	0.063788130
7.194294000	0.955047905	0.062098063
7.194295000	0.953644216	0.062104609
7.194296000	1.014802098	0.055057527
7.194297000	0.925118566	0.058557457
7.194298000	0.968695521	0.060570025
7.194299000	0.960737348	0.066457183
7.194300000	0.995189548	0.057392894
7.194301000	0.945800126	0.062493301
7.194302000	0.931294084	0.058664341
7.194303000	0.968710423	0.056052775
7.194304000	0.964155912	0.053827134
7.194305000	0.948781013	0.058396527
7.194306000	0.926343083	0.060001456
7.194307000	0.928230107	0.055328649
7.194308000	0.915942430	0.063924796
7.194309000	0.922917485	0.056956302
7.194310000	0.965864778	0.052946830
7.194311000	0.980231643	0.056915473
7.194312000	0.933131695	0.054139094
7.194313000	0.938165069	0.061817482
7.194314000	0.988795936	0.054175042
7.194315000	0.925848424	0.057734744
7.194316000	0.951334536	0.064314733
7.194317000	0.875535727	0.057186441
7.194318000	0.923803270	0.045145179
7.194319000	0.989623010	0.054603275
7.194320000	0.965167582	0.046654454
7.194321000	0.942001283	0.051260674
7.194322000	0.944854558	0.049895987
7.194323000	0.935705423	0.059464958
7.194324000	0.974664569	0.050184300
7.194325000	0.956822515	0.057228431
7.194326000	0.933573484	0.042767013
7.194327000	0.868833482	0.046847142
7.194328000	1.017845988	0.058420425
7.194329000	0.914974749	0.052350224
7.194330000	1.013325214	0.046609272
7.194331000	0.890962243	0.052841261
7.194332000	0.965015531	0.045517613
7.194333000	0.975012839	0.056346076
7.194334000	0.934900284	0.047239455
7.194335000	0.921489477	0.048751228
7.194336000	0.951261878	0.048322592
7.194337000	0.955316663	0.047524934
7.194338000	0.935534298	0.049586470
7.194339000	0.903666317	0.048525067
7.194340000	0.967102289	0.050324548
7.194341000	0.916943491	0.040209829
7.194342000	0.989350080	0.050972350
7.194343000	0.904076815	0.049813367
7.194344000	0.961468458	0.044491764
7.194345000	0.968828022	0.041692844
7.194346000	0.871466041	0.043428110
7.194347000	0.903710663	0.040181583
7.194348000	0.926038206	0.039868774
7.194349000	0.962212920	0.049977667
7.194350000	0.938766479	0.046456756
7.194351000	0.961402535	0.042729192
7.194352000	0.948603451	0.040308820
7.194353000	0.941864848	0.042150500
7.194354000	0.916469395	0.040812602
7.194355000	0.975493908	0.035306459
7.194356000	0.937551081	0.038114962
7.194357000	0.927384019	0.037923481
7.194358000	0.955533922	0.037740080
7.194359000	0.912871182	0.042326468
7.194360000	0.981237710	0.042814784
7.194361000	0.967676520	0.046659606
7.194362000	0.919813633	0.040709646
7.194363000	0.988649666	0.045554382
7.194364000	0.930294871	0.040738001
7.194365000	0.915327072	0.036832562
7.194366000	0.957583606	0.043121817
7.194367000	0.908432662	0.035666859
7.194368000	0.969034374	0.036404006
7.194369000	0.945869029	0.034633320
7.194370000	0.907507062	0.037281039
7.194371000	0.948547840	0.035039910
7.194372000	0.947428823	0.036420538
7.194373000	0.941191792	0.036818073
7.194374000	0.918538570	0.037337385
7.194375000	0.933509529	0.031923046
7.194376000	0.926800728	0.034979527
7.194377000	0.919268429	0.037348854
7.194378000	0.934924603	0.036257270
7.194379000	0.935545444	0.030714520
7.194380000	0.897403538	0.026414316
7.194381000	0.915138900	0.032571991
7.194382000	0.911618650	0.021588874
7.194383000	0.958045363	0.030873818
7.194384000	0.915894389	0.025373877
7.194385000	0.915841162	0.025646868
7.194386000	0.954881787	0.035842670
7.194387000	0.949392676	0.037247712
7.194388000	0.924901307	0.031444084
7.194389000	0.940395236	0.027175027
7.194390000	0.873301506	0.025677885
7.194391000	0.872153223	0.026651327
7.194392000	0.902387917	0.028452928
7.194393000	0.909260988	0.027062115
7.194394000	0.882233381	0.030941063
7.194395000	0.881560624	0.019086711
7.194396000	0.867924750	0.033115971
7.194397000	0.905276239	0.022981493
7.194398000	0.863533735	0.029657413
7.194399000	0.912487447	0.021617303
7.194400000	0.892398298	0.023815651
7.194401000	0.952925622	0.024271936
7.194402000	0.856446028	0.019315568
7.194403000	0.892870903	0.017656198
7.194404000	0.902298570	0.024875362
7.194405000	0.906673133	0.023260030
7.194406000	0.851656020	0.017605444
7.194407000	0.856810868	0.024655148
7.194408000	0.957639575	0.018549075
7.194409000	0.842291296	0.016566875
7.194410000	0.923507035	0.010258042
7.194411000	0.902461648	0.015479441
7.194412000	0.941317379	0.023584343
7.194413000	0.890880466	0.016406529
7.194414000	0.939844489	0.011708514
7.194415000	0.899448037	0.017214302
7.194416000	0.905031085	0.019075027
7.194417000	0.900135934	0.013222159
7.194418000	0.934303641	0.018473221
7.194419000	0.845643580	0.007992121
7.194420000	0.894155800	0.010641276
7.194421000	0.917115152	0.018292821
7.194422000	0.980210423	0.013952840
7.194423000	0.877138555	0.007649205
7.194424000	0.886284649	0.009523499
7.194425000	0.896502256	0.006003824
7.194426000	0.886593640	0.013573070
7.194427000	0.861524701	0.012325951
7.194428000	0.915322602	0.011626683
7.194429000	0.936916292	0.003338308
7.194430000	0.865884066	0.011321792
7.194431000	0.865642607	0.000968176
7.194432000	0.916702926	0.001165941
7.194433000	0.932352901	0.005459172
7.194434000	0.878740072	0.008299720
7.194435000	0.899505079	0.007766666
7.194436000	0.916009009	0.010414983
7.194437000	0.878216445	0.003188227
7.194438000	0.904536366	0.009967494
7.194439000	0.929015458	0.005562922
7.194440000	0.843281925	0.003242381
7.194441000	0.922063828	0.000775251
7.194442000	0.881008148	0.000594261
7.194443000	0.907555521	0.000774167
7.194444000	0.807739973	0.004858850
7.194445000	0.912624836	0.001175551
7.194446000	0.872611225	0.005795458
7.194447000	0.894910395	0.008912234
7.194448000	0.877592802	-0.003341773
7.194449000	0.861823618	0.001082235
7.194450000	0.882215083	-0.000779967
7.194451000	0.890572429	-0.002421586
7.194452000	0.922531724	-0.001251690
7.194453000	0.878815114	0.001726855
7.194454000	0.824637294	0.001644263
7.194455000	0.829968154	-0.004616236
7.194456000	0.910324931	0.009965091
7.194457000	0.893696487	-0.003068099
7.194458000	0.819936097	-0.002479408
7.194459000	0.872661531	-0.003640155
7.194460000	0.820601404	-0.004762226
7.194461000	0.858368516	-0.004606578
7.194462000	0.824334443	0.000434168
7.194463000	0.905761302	-0.003747147
7.194464000	0.846200705	-0.003522498
7.194465000	0.899873853	-0.006020625
7.194466000	0.952083349	-0.001195239
7.194467000	0.831430733	-0.010621028
7.194468000	0.872129083	-0.018020773
7.194469000	0.795505643	-0.014052502
7.194470000	0.818786860	-0.015607338
7.194471000	0.859756529	-0.008288320
7.194472000	0.857589066	-0.009028291
7.194473000	0.898045123	-0.012940466
7.194474000	0.827669919	0.000352256
7.194475000	0.836114585	-0.009105978
7.194476000	0.844191074	-0.009624281
7.194477000	0.845648587	-0.016740358
7.194478000	0.753657043	-0.010687923
7.194479000	0.847848952	-0.013269611
7.194480000	0.888472915	-0.017805581
7.194481000	0.839530766	-0.012390774
7.194482000	0.861946225	-0.003605212
7.194483000	0.835083008	-0.017263141
7.194484000	0.818456650	-0.010976012
7.194485000	0.837463558	-0.012057215
7.194486000	0.819674611	-0.015127576
7.194487000	0.862106383	-0.022089502
7.194488000	0.826366663	-0.024310760
7.194489000	0.841401696	-0.014789968
7.194490000	0.832511127	-0.023595645
7.194491000	0.872573495	-0.014465885
7.194492000	0.843196034	-0.018278444
7.194493000	0.854053497	-0.023067105
7.194494000	0.866275489	-0.026219453
7.194495000	0.780037642	-0.028554370
7.194496000	0.821882129	-0.024595828
7.194497000	0.811753690	-0.021551067
7.194498000	0.787707508	-0.028242260
7.194499000	0.883665323	-0.022650851
7.194500000	0.863261521	-0.026217731
