D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.253641
Q=29973.723139, Qc=33164.400668, Qi=311551.560688  S21min=-20.335785


Temperature in K:0.100052
GHz	dB	Rad
7.252766000	1.488377690	0.087313850
7.252767000	1.506750941	0.086803339
7.252768000	1.481568575	0.085167376
7.252769000	1.507073641	0.084970560
7.252770000	1.506510854	0.083827856
7.252771000	1.495187759	0.082450569
7.252772000	1.480399966	0.082734029
7.252773000	1.477256656	0.084632738
7.252774000	1.489017367	0.086384698
7.252775000	1.499485373	0.085840864
7.252776000	1.504930019	0.085561016
7.252777000	1.496946812	0.085892912
7.252778000	1.467517972	0.081696261
7.252779000	1.488188267	0.084075837
7.252780000	1.497214913	0.080926999
7.252781000	1.494787693	0.082956827
7.252782000	1.509953618	0.083915765
7.252783000	1.505007029	0.082718832
7.252784000	1.470589995	0.084031870
7.252785000	1.518839359	0.082657563
7.252786000	1.474659443	0.083088071
7.252787000	1.469568729	0.082732705
7.252788000	1.489484310	0.080208919
7.252789000	1.486929297	0.084841713
7.252790000	1.495281577	0.082935738
7.252791000	1.488808155	0.081084517
7.252792000	1.500773311	0.081576461
7.252793000	1.477711439	0.080363849
7.252794000	1.502752185	0.080915830
7.252795000	1.502924085	0.077811875
7.252796000	1.500199914	0.079799508
7.252797000	1.517520428	0.079790595
7.252798000	1.499712586	0.081442820
7.252799000	1.469482541	0.078967220
7.252800000	1.508032799	0.076755166
7.252801000	1.487904906	0.080797428
7.252802000	1.512315154	0.081765520
7.252803000	1.490971923	0.077093412
7.252804000	1.501495957	0.080326090
7.252805000	1.470607758	0.078624621
7.252806000	1.476114988	0.079833771
7.252807000	1.448009610	0.079133385
7.252808000	1.485642910	0.077803244
7.252809000	1.504062772	0.077297643
7.252810000	1.500410080	0.077372653
7.252811000	1.476117730	0.078395889
7.252812000	1.491905689	0.077170952
7.252813000	1.477779031	0.077940023
7.252814000	1.485873818	0.078483832
7.252815000	1.472879052	0.076633883
7.252816000	1.497266293	0.077161855
7.252817000	1.493850589	0.080944310
7.252818000	1.516949058	0.077135307
7.252819000	1.487682462	0.073451181
7.252820000	1.489460468	0.074743464
7.252821000	1.507223248	0.075516288
7.252822000	1.479980230	0.073375090
7.252823000	1.499572635	0.074892867
7.252824000	1.494670391	0.075983082
7.252825000	1.496762872	0.077451524
7.252826000	1.475530744	0.073013940
7.252827000	1.487786770	0.076279683
7.252828000	1.491495728	0.073550808
7.252829000	1.484957099	0.072999517
7.252830000	1.492590785	0.072414205
7.252831000	1.497335434	0.074594152
7.252832000	1.505246520	0.074489972
7.252833000	1.489183545	0.074895930
7.252834000	1.497291327	0.077423810
7.252835000	1.509968519	0.071072854
7.252836000	1.505416274	0.072515521
7.252837000	1.514327049	0.073967044
7.252838000	1.503911138	0.073727318
7.252839000	1.520928502	0.074040064
7.252840000	1.518210888	0.073846561
7.252841000	1.491181374	0.073018151
7.252842000	1.478499532	0.072114691
7.252843000	1.502448440	0.072919764
7.252844000	1.505782366	0.069738872
7.252845000	1.482883215	0.073173222
7.252846000	1.497512817	0.071753333
7.252847000	1.473631382	0.073059530
7.252848000	1.477898598	0.069617673
7.252849000	1.468025208	0.070628805
7.252850000	1.486158490	0.072596115
7.252851000	1.497948527	0.070235464
7.252852000	1.501284838	0.069802351
7.252853000	1.503677607	0.070519615
7.252854000	1.486028552	0.071574368
7.252855000	1.478405476	0.069089489
7.252856000	1.490877390	0.070890144
7.252857000	1.484616756	0.071525824
7.252858000	1.502187967	0.068876491
7.252859000	1.498945475	0.072338496
7.252860000	1.499108911	0.069900688
7.252861000	1.503957272	0.069665469
7.252862000	1.476500392	0.069468977
7.252863000	1.481759191	0.068871389
7.252864000	1.516514301	0.068715923
7.252865000	1.483716369	0.070105593
7.252866000	1.489359736	0.069789023
7.252867000	1.494019866	0.067351194
7.252868000	1.490323067	0.069934003
7.252869000	1.495536089	0.066387596
7.252870000	1.486556292	0.067779838
7.252871000	1.473200679	0.067351669
7.252872000	1.499051809	0.069250869
7.252873000	1.472670913	0.068114668
7.252874000	1.489720464	0.065277869
7.252875000	1.506644011	0.067629195
7.252876000	1.498247862	0.064515735
7.252877000	1.477056861	0.065508919
7.252878000	1.487169147	0.067099758
7.252879000	1.487151742	0.063700004
7.252880000	1.499557734	0.064324387
7.252881000	1.483393669	0.065003934
7.252882000	1.494586229	0.066651532
7.252883000	1.485890508	0.065426253
7.252884000	1.486565351	0.065385723
7.252885000	1.485875249	0.064758345
7.252886000	1.520080447	0.062552378
7.252887000	1.501318693	0.062743680
7.252888000	1.483398914	0.063107522
7.252889000	1.525195956	0.063659953
7.252890000	1.503403068	0.062454228
7.252891000	1.504229903	0.062230006
7.252892000	1.497138739	0.062198797
7.252893000	1.507213593	0.061795607
7.252894000	1.497558117	0.062649558
7.252895000	1.505714417	0.064491475
7.252896000	1.506505847	0.061505243
7.252897000	1.499121547	0.062121208
7.252898000	1.509846568	0.059712100
7.252899000	1.498474479	0.061981945
7.252900000	1.479933143	0.063179569
7.252901000	1.489758730	0.061997708
7.252902000	1.488868833	0.060097675
7.252903000	1.501909137	0.060996114
7.252904000	1.487892151	0.061144739
7.252905000	1.491653323	0.061234953
7.252906000	1.476301670	0.059232573
7.252907000	1.500352859	0.059349481
7.252908000	1.496832490	0.059540268
7.252909000	1.494943023	0.059866846
7.252910000	1.486822248	0.057473821
7.252911000	1.499636769	0.058254606
7.252912000	1.497061849	0.058361448
7.252913000	1.499088049	0.056534249
7.252914000	1.493628025	0.057791432
7.252915000	1.502456307	0.059140502
7.252916000	1.473479271	0.057779190
7.252917000	1.508103848	0.058159023
7.252918000	1.489798665	0.058529240
7.252919000	1.496700525	0.057134052
7.252920000	1.488677025	0.059657318
7.252921000	1.481399536	0.057460397
