D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.607755
Q=59903.582675, Qc=128438.162743, Qi=112263.124583  S21min=-5.455687


Temperature in K:0.100072
GHz	dB	Rad
7.607102000	-5.204916000	-0.097924774
7.607103000	-5.201759815	-0.098133333
7.607104000	-5.201092243	-0.097408887
7.607105000	-5.194514751	-0.097983489
7.607106000	-5.194755554	-0.097673788
7.607107000	-5.196705341	-0.098016937
7.607108000	-5.195093155	-0.098585297
7.607109000	-5.200485706	-0.098327794
7.607110000	-5.204272270	-0.097978071
7.607111000	-5.202697754	-0.098866085
7.607112000	-5.207418442	-0.098623596
7.607113000	-5.201220512	-0.100179623
7.607114000	-5.200282574	-0.098842983
7.607115000	-5.196161270	-0.099077632
7.607116000	-5.202280045	-0.099293248
7.607117000	-5.202667713	-0.099634357
7.607118000	-5.199619293	-0.098983980
7.607119000	-5.198807716	-0.099331881
7.607120000	-5.209777832	-0.099996023
7.607121000	-5.205505371	-0.099220660
7.607122000	-5.199754238	-0.099505777
7.607123000	-5.204242229	-0.098801887
7.607124000	-5.196190357	-0.099820770
7.607125000	-5.202703953	-0.099829243
7.607126000	-5.208902836	-0.099316459
7.607127000	-5.202478886	-0.100952689
7.607128000	-5.208024025	-0.100043045
7.607129000	-5.214296818	-0.100449676
7.607130000	-5.209269524	-0.100690035
7.607131000	-5.208465099	-0.100024069
7.607132000	-5.197617054	-0.100915388
7.607133000	-5.206703186	-0.100833188
7.607134000	-5.191307068	-0.100565240
7.607135000	-5.207635880	-0.101475950
7.607136000	-5.209732056	-0.100070017
7.607137000	-5.210586071	-0.101222484
7.607138000	-5.201944828	-0.101935911
7.607139000	-5.204494953	-0.101474186
7.607140000	-5.198246479	-0.101500659
7.607141000	-5.199129581	-0.101886285
7.607142000	-5.206840038	-0.102137962
7.607143000	-5.205896378	-0.101333704
7.607144000	-5.207854271	-0.101527016
7.607145000	-5.199184418	-0.101848069
7.607146000	-5.208756924	-0.101765269
7.607147000	-5.202883720	-0.100754833
7.607148000	-5.192889214	-0.101565615
7.607149000	-5.208031654	-0.102722501
7.607150000	-5.205799580	-0.103063901
7.607151000	-5.198143482	-0.103240469
7.607152000	-5.206546307	-0.102152526
7.607153000	-5.201787472	-0.102607760
7.607154000	-5.209182262	-0.102440014
7.607155000	-5.205601692	-0.101806889
7.607156000	-5.203071594	-0.102952706
7.607157000	-5.204208851	-0.103453996
7.607158000	-5.216318607	-0.103218631
7.607159000	-5.205363750	-0.102628133
7.607160000	-5.206941605	-0.103461029
7.607161000	-5.221078873	-0.103425384
7.607162000	-5.209956169	-0.103248725
7.607163000	-5.212495327	-0.104174656
7.607164000	-5.204934597	-0.103369025
7.607165000	-5.209426403	-0.103907042
7.607166000	-5.204412937	-0.103389406
7.607167000	-5.208352089	-0.103918651
7.607168000	-5.211681366	-0.103406575
7.607169000	-5.206078053	-0.104725972
7.607170000	-5.207976818	-0.104546217
7.607171000	-5.208658218	-0.105192899
7.607172000	-5.222107887	-0.104853487
7.607173000	-5.209914684	-0.104181006
7.607174000	-5.202995300	-0.104911137
7.607175000	-5.208353043	-0.104061497
7.607176000	-5.220746517	-0.103965132
7.607177000	-5.210359097	-0.104627377
7.607178000	-5.203588963	-0.105645062
7.607179000	-5.207953930	-0.104395782
7.607180000	-5.211748123	-0.104753702
7.607181000	-5.206573963	-0.105028798
7.607182000	-5.212464333	-0.104204467
7.607183000	-5.211600780	-0.106344683
7.607184000	-5.207486629	-0.104781432
7.607185000	-5.210182190	-0.104747394
7.607186000	-5.213732719	-0.104614427
7.607187000	-5.212434769	-0.105579324
7.607188000	-5.217880249	-0.106211034
7.607189000	-5.218249798	-0.106233346
7.607190000	-5.216279507	-0.105379853
7.607191000	-5.215369701	-0.106461537
7.607192000	-5.207919598	-0.106454197
7.607193000	-5.215445042	-0.106343210
7.607194000	-5.212295532	-0.105753062
7.607195000	-5.216470242	-0.106454796
7.607196000	-5.208063126	-0.106270697
7.607197000	-5.220736980	-0.105887010
7.607198000	-5.217083454	-0.106560049
7.607199000	-5.219986916	-0.107505854
7.607200000	-5.220181942	-0.106863891
7.607201000	-5.218559742	-0.106884814
7.607202000	-5.220425606	-0.107392379
7.607203000	-5.225538254	-0.107169306
7.607204000	-5.216203690	-0.106906751
7.607205000	-5.214180946	-0.108454422
7.607206000	-5.219641209	-0.107014301
7.607207000	-5.216650009	-0.108594022
7.607208000	-5.215010643	-0.107374070
7.607209000	-5.219843864	-0.108185035
7.607210000	-5.216621399	-0.108689671
7.607211000	-5.215224743	-0.107995327
7.607212000	-5.218278885	-0.108284363
7.607213000	-5.211393833	-0.108043214
7.607214000	-5.216501713	-0.108907876
7.607215000	-5.218327522	-0.108364433
7.607216000	-5.219083786	-0.108720597
7.607217000	-5.220166683	-0.109068439
7.607218000	-5.222370148	-0.108410996
7.607219000	-5.224176407	-0.109954232
7.607220000	-5.217525482	-0.108332183
7.607221000	-5.221004963	-0.109796639
