D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.022959
Q=26650.261061, Qc=28298.391165, Qi=457584.938310  S21min=-24.695405


Temperature in K:0.099982
GHz	dB	Rad
6.022055000	0.610733926	0.078674647
6.022056000	0.537685513	0.085829671
6.022057000	0.579366028	0.081817152
6.022058000	0.586765587	0.085799535
6.022059000	0.587914348	0.085039161
6.022060000	0.604972243	0.082198683
6.022061000	0.577060997	0.081139553
6.022062000	0.606898308	0.083730317
6.022063000	0.620738983	0.080717491
6.022064000	0.597908974	0.084791337
6.022065000	0.634821594	0.079303960
6.022066000	0.589164495	0.081999154
6.022067000	0.560818791	0.079017230
6.022068000	0.570009291	0.079650313
6.022069000	0.568100929	0.078373377
6.022070000	0.578161478	0.081117723
6.022071000	0.619885504	0.081446049
6.022072000	0.583961606	0.076991579
6.022073000	0.587724805	0.081164037
6.022074000	0.576639950	0.081173783
6.022075000	0.556723237	0.080209410
6.022076000	0.571659863	0.079092838
6.022077000	0.571528077	0.084098874
6.022078000	0.590709925	0.078269181
6.022079000	0.602565706	0.078346820
6.022080000	0.561688900	0.078690468
6.022081000	0.602040112	0.078700754
6.022082000	0.591759443	0.079663412
6.022083000	0.573443234	0.076907249
6.022084000	0.610369146	0.078910686
6.022085000	0.556351006	0.082980538
6.022086000	0.583208263	0.079011712
6.022087000	0.578890383	0.077695669
6.022088000	0.565821648	0.075119735
6.022089000	0.568775892	0.075874774
6.022090000	0.586095989	0.075107593
6.022091000	0.580498695	0.078068886
6.022092000	0.598692000	0.075821611
6.022093000	0.565110862	0.075234867
6.022094000	0.541146755	0.075920306
6.022095000	0.577543795	0.075367492
6.022096000	0.557031214	0.073301270
6.022097000	0.573973000	0.079607777
6.022098000	0.591906369	0.076297709
6.022099000	0.570526898	0.079267991
6.022100000	0.611250341	0.073691324
6.022101000	0.592478395	0.073484529
6.022102000	0.548074543	0.072780514
6.022103000	0.576315761	0.072845495
6.022104000	0.542626739	0.077281281
6.022105000	0.616018414	0.074790984
6.022106000	0.612230301	0.072926364
6.022107000	0.529552996	0.072859127
6.022108000	0.569442987	0.074945539
6.022109000	0.601453483	0.074680122
6.022110000	0.553548634	0.072137710
6.022111000	0.569534183	0.075076292
6.022112000	0.573143363	0.072452288
6.022113000	0.579475582	0.076131545
