D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.544569
Q=14621.257753, Qc=15079.054277, Qi=481599.854564  S21min=-30.354032


Temperature in K:0.099958
GHz	dB	Rad
7.543695000	0.401108623	-0.069912856
7.543696000	0.438009232	-0.063890404
7.543697000	0.357813179	-0.061385214
7.543698000	0.430428207	-0.068926508
7.543699000	0.403909355	-0.069694618
7.543700000	0.406781107	-0.069971661
7.543701000	0.378597826	-0.073458413
7.543702000	0.385656089	-0.069978228
7.543703000	0.371278644	-0.073817682
7.543704000	0.335512161	-0.078552724
7.543705000	0.383232296	-0.070058472
7.543706000	0.439837188	-0.070782428
7.543707000	0.368808866	-0.071676268
7.543708000	0.415144354	-0.069411241
7.543709000	0.387087047	-0.070697365
7.543710000	0.396108180	-0.071146432
7.543711000	0.396939963	-0.072285557
7.543712000	0.328218758	-0.072871652
7.543713000	0.404096872	-0.069686890
7.543714000	0.382899374	-0.073998511
7.543715000	0.373677790	-0.077375266
7.543716000	0.391070276	-0.076018344
7.543717000	0.410661399	-0.077832381
7.543718000	0.374823838	-0.073712920
7.543719000	0.345635504	-0.072468541
7.543720000	0.381296366	-0.077410187
7.543721000	0.377661586	-0.076964415
7.543722000	0.334907770	-0.080326506
7.543723000	0.327974856	-0.078606212
7.543724000	0.346237242	-0.077834695
7.543725000	0.359200686	-0.076115466
7.543726000	0.404120386	-0.078516580
7.543727000	0.333047062	-0.079223092
7.543728000	0.364692360	-0.073478936
7.543729000	0.343089432	-0.077879535
7.543730000	0.331085086	-0.080850000
7.543731000	0.360673338	-0.082038236
7.543732000	0.379654676	-0.079209393
7.543733000	0.329038203	-0.077192132
7.543734000	0.334898889	-0.079716834
7.543735000	0.354153752	-0.075477972
7.543736000	0.370497316	-0.081423021
7.543737000	0.336426795	-0.081425085
7.543738000	0.345705569	-0.081855252
7.543739000	0.342999846	-0.082174590
7.543740000	0.377436846	-0.081457700
7.543741000	0.330003172	-0.081265454
7.543742000	0.283147842	-0.078268349
7.543743000	0.348173440	-0.078934996
7.543744000	0.380579829	-0.080610915
7.543745000	0.358245105	-0.085754070
7.543746000	0.327811986	-0.088052553
7.543747000	0.312847435	-0.084282915
7.543748000	0.312729448	-0.088546894
7.543749000	0.338183820	-0.083872613
7.543750000	0.337447882	-0.083057886
7.543751000	0.341383010	-0.083124548
7.543752000	0.327088177	-0.091390159
7.543753000	0.376595616	-0.084095095
7.543754000	0.280195385	-0.087454024
7.543755000	0.351928681	-0.089397308
7.543756000	0.341940820	-0.086667609
7.543757000	0.360488802	-0.086435223
7.543758000	0.292619497	-0.084502101
7.543759000	0.329296410	-0.090424938
7.543760000	0.323735982	-0.087170364
7.543761000	0.285180897	-0.085381211
7.543762000	0.326204717	-0.089963462
7.543763000	0.301163226	-0.088415525
7.543764000	0.354638815	-0.088390733
7.543765000	0.290799707	-0.089346341
7.543766000	0.313866615	-0.090349047
7.543767000	0.301500082	-0.084971966
7.543768000	0.293912649	-0.089094024
7.543769000	0.315555781	-0.093663051
7.543770000	0.319136977	-0.087782550
7.543771000	0.293170363	-0.088731143
7.543772000	0.309685916	-0.087618907
