Frequency,dB,Rad
2.458218,55.634620667,2.15017581
2.458218,55.528003693,2.150623355
2.458218,55.679157257,2.156280974
2.458218,55.640216827,2.16393663
2.458218,55.57244873,2.151475167
2.458218,55.582130432,2.167230428
2.458218,55.626438141,2.162832084
2.458218,55.632339478,2.164921068
2.458218,55.612319946,2.154192923
2.458218,55.597320557,2.154940339
2.458218,55.685695648,2.159722577
2.458218,55.529678345,2.149462483
2.458218,55.517009735,2.149692047
2.458218,55.481197357,2.154461369
2.458218,55.634178162,2.158035331
2.458218,55.613746643,2.155068836
2.458218,55.691631317,2.152487035
2.458218,55.66985321,2.163530897
2.458218,55.510814667,2.163352998
2.458218,55.564910889,2.151160514
2.458218,55.51001358,2.152243222
2.458218,55.564594269,2.150759043
2.458218,55.59879303,2.145647504
2.458218,55.504844666,2.160539901
2.458218,55.539966583,2.16450122
2.458218,55.620464325,2.156456476
2.458218,55.588020325,2.145218869
2.458218,55.544258118,2.150887008
2.458218,55.678764343,2.147710788
2.458218,55.554779053,2.15748166
2.458218,55.624134064,2.152024976
2.458218,55.594963074,2.171459527
2.458218,55.577724457,2.156847695
2.458218,55.646980286,2.15940859
2.458218,55.662788391,2.151536286
2.458218,55.535869598,2.159426034
2.458218,55.593326569,2.14736804
2.458218,55.588787079,2.16283275
2.458218,55.589859009,2.149199762
2.458218,55.518928528,2.147977637
2.458218,55.375854492,2.152018052
2.458218,55.713195801,2.155189744
2.458218,55.618961334,2.171292148
2.458218,55.503948212,2.154927023
2.458218,55.468971252,2.157862625
2.458218,55.510921478,2.145511683
2.458218,55.57509613,2.164742503
2.458218,55.608371735,2.14786645
2.458218,55.486995697,2.160150547
2.458218,55.552490234,2.161804503
2.458218,55.622615814,2.15826969
2.458218,55.571395874,2.159651604
2.458218,55.629932404,2.150429077
2.458218,55.512741089,2.158237732
2.458218,55.548114777,2.147819845
2.458218,55.550380707,2.15353632
2.458218,55.514644623,2.154345255
2.458218,55.588554382,2.163474838
2.458218,55.583106995,2.151839088
2.458218,55.539897919,2.147796143
2.458218,55.54668045,2.155728368
2.458218,55.596538544,2.142216021
2.458218,55.719959259,2.155112512
2.458218,55.516773224,2.158094187
2.458218,55.65114975,2.142851585
2.458218,55.633621216,2.151289677
2.458218,55.558586121,2.160633778
2.458218,55.574737549,2.167824978
2.458218,55.56420517,2.161049098
2.458218,55.612766266,2.156545959
2.458218,55.529499054,2.164055807
2.458218,55.570068359,2.159115376
2.458218,55.531166077,2.163570712
2.458218,55.560211182,2.1515255
2.458218,55.599876404,2.154555778
2.458218,55.605922699,2.160360404
2.458218,55.57698822,2.162734745
2.458218,55.597682953,2.150268755
2.458218,55.512088776,2.165659962
2.458218,55.575630188,2.147934228
2.458218,55.599227905,2.151430692
2.458218,55.520591736,2.162261502
2.458218,55.453914642,2.152382639
2.458218,55.59344101,2.147072162
2.458218,55.618858337,2.155634625
2.458218,55.547595978,2.153664418
2.458218,55.56646347,2.152832047
2.458218,55.598911285,2.158371289
2.458218,55.539855957,2.152521656
2.458218,55.544704437,2.156713338
2.458218,55.581508636,2.158456643
2.458218,55.646533966,2.159423904
2.458218,55.530647278,2.157770879
2.458218,55.558742523,2.154560838
2.458218,55.567584991,2.158078741
2.458218,55.56508255,2.165080591
2.458218,55.541748047,2.158395124
2.458218,55.545841217,2.146815301
2.458218,55.602428436,2.150728017
2.458218,55.629177094,2.149295369
2.458218,55.618991852,2.143176757
2.458218,55.555171967,2.146604778
2.458218,55.654403687,2.14741065
2.458218,55.584850311,2.15984921
2.458218,55.580356598,2.156032634
2.458218,55.601596832,2.155918651
2.458218,55.567295074,2.144628845
2.458218,55.510433197,2.149353293
2.458218,55.647380829,2.161534592
2.458218,55.589370728,2.161259221
2.458218,55.580162048,2.155017171
2.458218,55.60697937,2.153057617
2.458218,55.678474426,2.167886231
2.458218,55.572784424,2.14171295
2.458218,55.613117218,2.148925323
2.458218,55.612426758,2.166379415
2.458218,55.558631897,2.147680295
2.458218,55.576194763,2.155612521
2.458218,55.598659515,2.153012743
2.458218,55.575332642,2.145288244
2.458218,55.528957367,2.144387696
2.458218,55.574409485,2.155525036
2.458218,55.563819885,2.163903207
2.458218,55.549812317,2.148504011
2.458218,55.513046265,2.144724453
2.458218,55.512310028,2.153246169
2.458218,55.549571991,2.163815323
2.458218,55.711990356,2.16199705
2.458218,55.588741302,2.160861078
2.458218,55.593818665,2.154674555
2.458218,55.520931244,2.160205142
2.458218,55.553302765,2.151488083
2.458218,55.599716187,2.159921382
2.458218,55.592971802,2.160344159
2.458218,55.55052948,2.166049715
2.458218,55.680053711,2.159253195
2.458218,55.649581909,2.159314847
2.458218,55.573982239,2.157080721
2.458218,55.632572174,2.15546831
2.458218,55.584251404,2.15524314
2.458218,55.40133667,2.158848528
2.458218,55.544807434,2.165165013
2.458218,55.518577576,2.157250365
2.458218,55.587913513,2.164024648
2.458218,55.577648163,2.147999741
2.458218,55.546333313,2.15944441
2.458218,55.596591949,2.141997775
2.458218,55.553672791,2.157363682
2.458218,55.44657135,2.153628865
2.458218,55.549243927,2.160707947
2.458218,55.495891571,2.144524849
2.458218,55.586948395,2.145331121
2.458218,55.584381104,2.157906035
2.458218,55.549602509,2.151928037
2.458218,55.544265747,2.149384985
2.458218,55.533527374,2.161529798
2.458218,55.574497223,2.154447787
2.458218,55.579265594,2.163105324
2.458218,55.557254791,2.165827075
2.458218,55.573230743,2.154730348
2.458218,55.56628418,2.15576512
2.458218,55.67830658,2.166656783
2.458218,55.492279053,2.151254391
2.458218,55.593574524,2.155679499
2.458218,55.615005493,2.149450765
2.458218,55.576358795,2.158627086
2.458218,55.568584442,2.156628117
2.458218,55.609264374,2.165269143
2.458218,55.683574677,2.143182483
2.458218,55.581981659,2.142822956
2.458218,55.667304993,2.166839609
2.458218,55.540184021,2.157196569
2.458218,55.654506683,2.15678551
2.458218,55.584079742,2.158526685
2.458218,55.54731369,2.162597459
2.458218,55.590656281,2.148643028
2.458218,55.601982117,2.163143674
2.458218,55.405563354,2.14588599
2.458218,55.586990356,2.148814402
2.458218,55.543365479,2.149539981
2.458218,55.558120728,2.148909344
2.458218,55.586280823,2.16177441
2.458218,55.648952484,2.140568723
2.458218,55.547580719,2.161430196
2.458218,55.557582855,2.158958916
2.458218,55.582290649,2.148797491
2.458218,55.536010742,2.154913441
2.458218,55.590229034,2.163232091
2.458218,55.624225616,2.161742452
2.458218,55.603321075,2.162330877
2.458218,55.664470673,2.166291264
2.458218,55.508769989,2.147337946
2.458218,55.612781525,2.1315964
2.458218,55.583431244,2.161813558
2.458218,55.619934082,2.141160744
2.458218,55.611724854,2.157080455
2.458218,55.561244965,2.174526956
2.458218,55.46905899,2.144523917
2.458218,55.44373703,2.151297134
2.458218,55.564735413,2.14836526
2.458218,55.608467102,2.154637404
2.458218,55.565933228,2.165944787
2.458218,55.645004272,2.158702586
2.458218,55.566413879,2.151513117
2.458218,55.606761932,2.156771928
2.458218,55.58392334,2.165370076
2.458218,55.586479187,2.160523256
2.458218,55.635025024,2.153762822
2.458218,55.550563812,2.159896881
2.458218,55.376155853,2.154964973
2.458218,55.58159256,2.154252577
2.458218,55.588069916,2.157101361
2.458218,55.680046082,2.151378361
2.458218,55.594753265,2.152309668
2.458218,55.529079437,2.153601701
2.458218,55.564731598,2.158281141
2.458218,55.560974121,2.155426765
2.458218,55.525112152,2.156843034
2.458218,55.587253571,2.156840105
2.458218,55.69562912,2.162986547
2.458218,55.490505219,2.155436086
2.458218,55.595645905,2.166851726
2.458218,55.519527435,2.149364478
2.458218,55.739154816,2.153568811
2.458218,55.698078156,2.14950749
2.458218,55.602672577,2.150511502
2.458218,55.610832214,2.173347442
2.458218,55.490062714,2.16020927
2.458218,55.583686829,2.150276478
2.458218,55.594398499,2.152410069
2.458218,55.546230316,2.152202343
2.458218,55.4921875,2.156974062
2.458218,55.603027344,2.160047083
2.458218,55.509033203,2.164395093
2.458218,55.534248352,2.152261066
2.458218,55.535694122,2.14969258
2.458218,55.58013916,2.156441429
2.458218,55.625217438,2.161455895
2.458218,55.689418793,2.15087995
2.458218,55.445556641,2.144445886
2.458218,55.550380707,2.157944651
2.458218,55.585289001,2.151512451
2.458218,55.549331665,2.154715834
2.458218,55.601203918,2.15196106
2.458218,55.585388184,2.159002325
2.458218,55.604515076,2.165090844
2.458218,55.513530731,2.144895561
2.458218,55.626731873,2.152834977
2.458218,55.569900513,2.141339575
2.458218,55.528335571,2.156546092
2.458218,55.572998047,2.158466364
2.458218,55.601093292,2.1607688
2.458218,55.565788269,2.160905686
2.458218,55.572166443,2.160733513
2.458218,55.66361618,2.149007082
2.458218,55.594272614,2.155333554
2.458218,55.505958557,2.15359451
2.458218,55.589225769,2.159847479
2.458218,55.658031464,2.159718982
2.458218,55.443973541,2.1565903
2.458218,55.515632629,2.162742335
2.458218,55.647735596,2.169083588
2.458218,55.477005005,2.166917373
2.458218,55.606613159,2.165902842
2.458218,55.653617859,2.154762706
2.458218,55.514041901,2.160815538
2.458218,55.694095612,2.144915801
2.458218,55.625415802,2.154943535
2.458218,55.600990295,2.161185585
2.458218,55.635673523,2.155707595
2.458218,55.538009644,2.155090408
2.458218,55.595527649,2.157800973
2.458218,55.691192627,2.150507241
2.458218,55.548564911,2.154531277
2.458218,55.605583191,2.156253543
2.458218,55.722434998,2.159555197
2.458218,55.525238037,2.160585708
2.458218,55.564682007,2.164377916
2.458218,55.503726959,2.145657092
2.458218,55.628620148,2.145498234
2.458218,55.496959686,2.15525366
2.458218,55.565471649,2.165468214
2.458218,55.610713959,2.158870898
2.458218,55.423675537,2.164186967
2.458218,55.583080292,2.157049695
2.458218,55.572113037,2.158541465
2.458218,55.44682312,2.148459004
2.458218,55.683944702,2.150412832
2.458218,55.566268921,2.162426751
2.458218,55.467323303,2.15673491
2.458218,55.488883972,2.15955067
2.458218,55.597358704,2.144339759
2.458218,55.60484314,2.142592459
2.458218,55.687984467,2.15629682
2.458218,55.599189758,2.159619113
2.458218,55.715049744,2.16298961
2.458218,55.597415924,2.159518446
2.458218,55.513454437,2.163348471
2.458218,55.606315613,2.144553877
2.458218,55.604389191,2.153044967
2.458218,55.582054138,2.146565896
2.458218,55.677867889,2.158888076
2.458218,55.525512695,2.160451484
2.458218,55.528095245,2.142663566
2.458218,55.646007538,2.148486168
2.458218,55.567005157,2.16183473
2.458218,55.569915771,2.166301251
2.458218,55.498661041,2.158742667
2.458218,55.710220337,2.160260402
2.458218,55.595222473,2.145848307
2.458218,55.463729858,2.153430726
2.458218,55.4622612,2.152148946
2.458218,55.634708405,2.14925915
2.458218,55.491378784,2.158972231
2.458218,55.589500427,2.150844663
2.458218,55.621486664,2.145513814
2.458218,55.600273132,2.163202796
2.458218,55.610397339,2.175856806
2.458218,55.597904205,2.157638787
2.458218,55.601131439,2.164542499
2.458218,55.66475296,2.160697028
2.458218,55.515060425,2.158223351
2.458218,55.624019623,2.145967084
2.458218,55.613384247,2.157630265
2.458218,55.575035095,2.161163347
2.458218,55.597766876,2.155591748
2.458218,55.560031891,2.151306189
2.458218,55.590141296,2.162076279
2.458218,55.606945038,2.147141937
2.458218,55.533016205,2.155567247
2.458218,55.555583954,2.149505892
2.458218,55.636001587,2.155217441
2.458218,55.658241272,2.170009836
2.458218,55.556465149,2.156756215
2.458218,55.651065826,2.143304189
2.458218,55.428554535,2.154284269
2.458218,55.627281189,2.134735069
2.458218,55.536060333,2.164955156
2.458218,55.501670837,2.163713191
2.458218,55.671138763,2.165698311
2.458218,55.491203308,2.150189659
2.458218,55.629711151,2.148752218
2.458218,55.636348724,2.144803282
2.458218,55.571048737,2.16073591
2.458218,55.504951477,2.1599078
2.458218,55.480491638,2.146808909
2.458218,55.569198608,2.153410885
2.458218,55.638645172,2.152556011
2.458218,55.57964325,2.141549565
2.458218,55.658561707,2.148219319
2.458218,55.621738434,2.154108101
2.458218,55.541511536,2.156919067
2.458218,55.66047287,2.169422476
2.458218,55.692378998,2.153847244
2.458218,55.652191162,2.159331359
2.458218,55.521865845,2.151579696
2.458218,55.534374237,2.166501121
2.458218,55.675292969,2.145934194
2.458218,55.658157349,2.150510836
2.458218,55.531276703,2.154113028
2.458218,55.589618683,2.16021686
2.458218,55.599208832,2.162834614
2.458218,55.589748383,2.148445155
2.458218,55.612781525,2.155391745
2.458218,55.526622772,2.155452331
2.458218,55.528354645,2.145368805
2.458218,55.586177826,2.138919561
2.458218,55.528110504,2.147237278
2.458218,55.542633057,2.153245769
2.458218,55.620750427,2.167609262
2.458218,55.603786469,2.150656245
2.458218,55.548793793,2.153115274
2.458218,55.630973816,2.167408061
2.458218,55.511955261,2.164010133
2.458218,55.635944366,2.163907069
2.458218,55.667461395,2.155876174
2.458218,55.595310211,2.154411834
2.458218,55.512428284,2.164041559
2.458218,55.628868103,2.145742712
