Frequency,dB,Rad,Mag,Fit
5.744875,5.217719555,-0.535103032,1.0065990509749936,0.9970613149212549
5.7448775,5.210896969,-0.536363606,1.0058086987597439,0.9970295184198013
5.74488,5.218001842,-0.534951565,1.0066317654643038,0.9969972916117759
5.7448825,5.208144665,-0.535533066,1.0054900379349723,0.9969646307889044
5.744885,5.207616806,-0.536010405,1.0054289341378033,0.9969315322008678
5.7448875,5.210740566,-0.533915529,1.0057905877673003,0.9968979920547135
5.74489,5.207034588,-0.535703542,1.0053615421688815,0.9968640065142546
5.7448925,5.199070454,-0.537698283,1.0044401438155646,0.9968295716994623
5.744895,5.199922562,-0.535767325,1.0045386867975363,0.9967946836858452
5.7448975,5.206467628,-0.538332581,1.0052959206607677,0.9967593385038068
5.7449,5.226165771,-0.537872387,1.0075783505495883,0.9967235321380558
5.7449025,5.213396072,-0.536889381,1.0060981315392372,0.9966872605268777
5.744905,5.210887909,-0.537354236,1.0058076496303585,0.9966505195615247
5.7449075,5.216363907,-0.538319165,1.006441958545395,0.9966133050855278
5.74491,5.2001791,-0.539670187,1.0045683563146535,0.996575612894011
5.7449125,5.20191431,-0.539234993,1.0047690624320502,0.9965374387329968
5.744915,5.202428341,-0.539027866,1.0048285264306125,0.9964987782986944
5.7449175,5.195421219,-0.541224375,1.0040182332915204,0.9964596272367813
5.74492,5.199442863,-0.540941847,1.0044832102813175,0.9964199811416677
5.7449225,5.180482864,-0.540214737,1.0022929649090875,0.9963798355557372
5.744925,5.187420845,-0.540349326,1.0030938808586096,0.9963391859686449
5.7449275,5.207327843,-0.541034292,1.0053954859890777,0.9962980278164588
5.74493,5.189142704,-0.53762468,1.003292750232437,0.9962563564809325
5.7449325,5.181694031,-0.542788882,1.0024327351404163,0.9962141672886898
5.744935,5.194624424,-0.542815747,1.003926134491163,0.9961714555104135
5.7449375,5.190937042,-0.541837867,1.0035000326574794,0.9961282163600158
5.74494,5.208247662,-0.542068297,1.0055019610741986,0.9960844449937972
5.7449425,5.176749229,-0.54039986,1.0018622212463744,0.9960401365095893
5.744945,5.186211109,-0.540692641,1.0029541836797022,0.9959952859458674
5.7449475,5.190134525,-0.544733655,1.0034073203773217,0.9959498882809243
5.74495,5.185475349,-0.540688114,1.0028692295359631,0.9959039384318747
5.7449525,5.192521095,-0.543289423,1.0036830584913754,0.9958574312537968
5.744955,5.157105446,-0.543173509,0.9995989957904313,0.9958103615387809
5.7449575,5.193444252,-0.542585749,1.003789737981897,0.9957627240149773
5.74496,5.172530174,-0.54248638,1.001375698210377,0.9957145133456262
5.7449625,5.185861588,-0.543953016,1.0029138255228773,0.9956657241280703
5.744965,5.165903568,-0.543393386,1.0006120238051077,0.9956163508927489
5.7449675,5.169651031,-0.545446717,1.0010438236220047,0.9955663881021758
5.74497,5.188457966,-0.545379239,1.0032136603957513,0.995515830149878
5.7449725,5.166424751,-0.544848571,1.0006720657402917,0.9954646713594073
5.744975,5.169485569,-0.544124024,1.0010247544025666,0.9954129059831521
5.7449775,5.158616543,-0.547536366,0.9997729126262976,0.9953605282013087
5.74498,5.161651611,-0.547546087,1.000122319435119,0.9953075321207427
5.7449825,5.18627882,-0.545287959,1.0029620022565275,0.9952539117738487
5.744985,5.173924446,-0.546860289,1.0015364534376405,0.9951996611173867
5.7449875,5.165872097,-0.545804046,1.0006083983613978,0.9951447740312992
5.74499,5.188240528,-0.543849486,1.0031885467861337,0.995089244317506
5.7449925,5.164013386,-0.545901119,1.0003942990655557,0.9950330656986548
5.744995,5.150434971,-0.548992516,0.9988316316262682,0.9949762318169497
5.7449975,5.174510479,-0.547980848,1.001604028923559,0.9949187362327582
5.745,5.169921398,-0.549347815,1.0010749837494128,0.994860572423391
5.7450025,5.139493465,-0.549463396,0.9975742081212642,0.9948017337817591
5.745005,5.169064045,-0.549133963,1.0009761761063165,0.9947422136150256
5.7450075,5.149690151,-0.548796973,0.9987459849152553,0.9946820051432315
5.74501,5.158777714,-0.549399846,0.9997914640817949,0.9946211014978976
5.7450125,5.151291847,-0.549524149,0.9989301727207216,0.9945594957205948
5.745015,5.154750824,-0.549934942,0.9993280553468897,0.99449718076147
5.7450175,5.152448654,-0.550106183,0.9990632214259892,0.9944341494778524
5.74502,5.133285522,-0.550290541,0.9968614807517857,0.9943703946326096
5.7450225,5.146272182,-0.54958427,0.9983530474742452,0.9943059088926978
