Frequency,dB,Rad,Mag,Fit
5.322437,3.735451698,-0.22434519,0.9992440334229168,0.9758344236110582
5.3224395,3.729704618,-0.223213596,0.9985830952580164,0.9759634561583151
5.322442,3.73446703,-0.222689253,0.9991307614500732,0.9760928081520363
5.3224445,3.732847929,-0.224092106,0.9989445349473252,0.9762224821128596
5.322447,3.730157375,-0.224616949,0.9986351483336245,0.9763524805876004
5.3224495,3.729633093,-0.22471715,0.998574872339606,0.9764828061494006
5.322452,3.733946085,-0.224391828,0.9990708393709308,0.9766134613983418
5.3224545,3.732241631,-0.224419575,0.9988748084183093,0.9767444489616012
5.322457,3.731848955,-0.224488801,0.9988296518120675,0.976875771493847
5.3224595,3.731991768,-0.22438557,0.9988460746585119,0.9770074316775892
5.322462,3.735521078,-0.224842585,0.9992520150840719,0.9771394322235369
5.3224645,3.731843233,-0.224601286,0.9988289938136791,0.9772717758709629
5.322467,3.737432003,-0.225015008,0.9994718780802239,0.9774044653880689
5.3224695,3.740462303,-0.224564967,0.9998206308436594,0.9775375035724091
5.322472,3.740106821,-0.225670528,0.9997797126442103,0.9776708932510795
5.3224745,3.734395027,-0.225401649,0.9991224790383647,0.9778046372813866
5.322477,3.731927156,-0.225404595,0.9988386445384866,0.9779387385510488
5.3224795,3.729923248,-0.225355476,0.9986082306187997,0.9780731999786413
5.322482,3.729613543,-0.225899677,0.9985726247728515,0.9782080245139977
5.3224845,3.734823227,-0.225618314,0.9991717353389901,0.9783432151386212
5.322487,3.734378099,-0.226053591,0.9991205318424471,0.9784787748660965
5.3224895,3.732151031,-0.225014875,0.9988643894987241,0.9786147067425133
5.322492,3.741790533,-0.22584395,0.9999735332352427,0.9787510138468941
5.3224945,3.727593899,-0.226550553,0.9983404635500385,0.9788876992916763
5.322497,3.744259596,-0.226807681,1.0002578274996627,0.9790247662229588
5.3224995,3.731775045,-0.226705233,0.9988211526037477,0.9791622178212424
5.322502,3.737623692,-0.226673808,0.9994939356801834,0.9793000573016889
5.3225045,3.736345053,-0.22594287,0.99934681225144,0.9794382879146313
5.322507,3.741358519,-0.226538236,0.9999237983386675,0.979576912946043
5.3225095,3.730674267,-0.226535789,0.9986945782711301,0.9797159357180142
5.322512,3.737744808,-0.226959282,0.9995078727156,0.9798553595892326
5.3225145,3.741585016,-0.226832599,0.9999498731223578,0.9799951879554779
5.322517,3.732573032,-0.226649074,0.9989129201649782,0.9801354242501664
5.3225195,3.737823009,-0.227101994,0.9995168715482204,0.9802760719446594
5.322522,3.738898516,-0.228201047,0.9996406417080116,0.9804171345490761
5.3225245,3.736074924,-0.227833881,0.999315733298263,0.9805586156126145
5.322527,3.737074614,-0.226990424,0.999430754727136,0.9807005187241333
5.3225295,3.742915154,-0.227226663,1.0001030149681625,0.980842847512689
5.322532,3.736370802,-0.228267693,0.9993497747826581,0.9809856056480817
5.3225345,3.737020493,-0.227921332,0.9994245273830625,0.9811287968414114
5.322537,3.741146326,-0.228385172,0.9998993708766915,0.9812724248456414
5.3225395,3.738352776,-0.228118623,0.9995778356203844,0.9814164934562216
5.322542,3.738871098,-0.228622609,0.9996374862334433,0.9815610065114657
5.3225445,3.74265933,-0.228927907,1.000073559541414,0.9817059678934497
5.322547,3.748268843,-0.228942405,1.0007196346995721,0.9818513815284051
5.3225495,3.740070343,-0.229263549,0.9997755138932135,0.981997251387382
5.322552,3.745243311,-0.229650057,1.000371117489665,0.9821435814868653
5.3225545,3.743616819,-0.229020252,1.0001838087217023,0.9822903758894068
5.322557,3.749707222,-0.229559759,1.0008853670951163,0.9824376387042606
5.3225595,3.742495537,-0.230227363,1.00005470096608,0.9825853740880344
5.322562,3.734957457,-0.229376067,0.9991871764583171,0.9827335862453462
5.3225645,3.745625496,-0.230439784,1.0004151354616764,0.9828822794295491
5.322567,3.737806797,-0.230071236,0.9995150059762326,0.983031457943198
5.3225695,3.737315178,-0.229411154,0.9994584352986788,0.9831811261390582
5.322572,3.748963356,-0.229888426,1.0007996542037956,0.9833312884205955
5.3225745,3.747335911,-0.230632181,1.0006121554115763,0.9834819492427435
5.322577,3.747009993,-0.231032986,1.0005746104498363,0.9836331131126252
5.3225795,3.739727259,-0.230563255,0.9997360245348894,0.9837847845902922
5.322582,3.744008064,-0.231358674,1.000228861761042,0.9839369682894681
5.3225845,3.743879557,-0.231929939,1.0002140635693937,0.9840896688783128
