Frequency,dB,Rad
2.458218,55.56332016,2.161119272
2.458218,55.615135193,2.163400136
2.458218,55.612922668,2.164284972
2.458218,55.672386169,2.162907185
2.458218,55.573589325,2.163766587
2.458218,55.603126526,2.169960035
2.458218,55.587081909,2.165794851
2.458218,55.575977325,2.167969721
2.458218,55.619274139,2.163045004
2.458218,55.629989624,2.162336337
2.458218,55.700733185,2.165157556
2.458218,55.634799957,2.165599907
2.458218,55.647762299,2.167080492
2.458218,55.625061035,2.162838209
2.458218,55.578784943,2.180501758
2.458218,55.656867981,2.164243693
2.458218,55.661483765,2.157359687
2.458218,55.582504272,2.167259057
2.458218,55.652919769,2.163647411
2.458218,55.551418304,2.162156174
2.458218,55.595176697,2.178410112
2.458218,55.514362335,2.161015275
2.458218,55.637226105,2.1697583
2.458218,55.60490036,2.183054265
2.458218,55.604972839,2.177642322
2.458218,55.530529022,2.174486876
2.458218,55.653766632,2.170341532
2.458218,55.595554352,2.164183905
2.458218,55.626800537,2.164380579
2.458218,55.667404175,2.167830438
2.458218,55.638149261,2.166817904
2.458218,55.631134033,2.169479867
2.458218,55.539325714,2.165070737
2.458218,55.711532593,2.170501455
2.458218,55.576572418,2.167371575
2.458218,55.624401093,2.165403899
2.458218,55.624393463,2.165902442
2.458218,55.604347229,2.168245092
2.458218,55.609630585,2.165662358
2.458218,55.643466949,2.172860883
2.458218,55.646015167,2.172957422
2.458218,55.528408051,2.164082971
2.458218,55.505657196,2.168571063
2.458218,55.531879425,2.156854619
2.458218,55.608234406,2.17020944
2.458218,55.585662842,2.155522639
2.458218,55.579227448,2.161930338
2.458218,55.611621857,2.167205394
2.458218,55.62544632,2.169173204
2.458218,55.51965332,2.164752223
2.458218,55.561149597,2.154504113
2.458218,55.583297729,2.183257597
2.458218,55.584518433,2.166009635
2.458218,55.648052216,2.168764408
2.458218,55.608352661,2.168293295
2.458218,55.550998688,2.169556832
2.458218,55.531108856,2.161222203
2.458218,55.634082794,2.166602454
2.458218,55.602249146,2.163223302
2.458218,55.655673981,2.166547327
2.458218,55.596488953,2.171470846
2.458218,55.581508636,2.168832852
2.458218,55.568435669,2.162825426
2.458218,55.606155396,2.167918722
2.458218,55.728645325,2.164847165
2.458218,55.649318695,2.167807402
2.458218,55.650836945,2.16690712
2.458218,55.638618469,2.171856871
2.458218,55.659107208,2.174476889
2.458218,55.674453735,2.167458128
2.458218,55.531478882,2.158754784
2.458218,55.554164886,2.165143974
2.458218,55.516906738,2.172230779
2.458218,55.629138947,2.169309158
2.458218,55.584056854,2.169520879
2.458218,55.518699646,2.161572941
2.458218,55.605682373,2.160134302
2.458218,55.66985321,2.171866192
2.458218,55.569988251,2.16969545
2.458218,55.701194763,2.165941058
2.458218,55.690731049,2.164043423
2.458218,55.627696991,2.16154844
2.458218,55.604888916,2.164959018
2.458218,55.586612701,2.162922232
2.458218,55.639129639,2.157928272
2.458218,55.609420776,2.164619731
2.458218,55.597515106,2.16787225
2.458218,55.674385071,2.16925483
2.458218,55.614360809,2.165164081
2.458218,55.650779724,2.163351534
2.458218,55.651039124,2.171317847
2.458218,55.607250214,2.165172603
2.458218,55.549510956,2.166179944
2.458218,55.604667664,2.164376318
2.458218,55.643051147,2.170535411
2.458218,55.590423584,2.161046301
2.458218,55.556465149,2.168970138
2.458218,55.590358734,2.169292513
2.458218,55.617088318,2.166045987
2.458218,55.574920654,2.169203564
2.458218,55.638374329,2.164623726
2.458218,55.590499878,2.167268511
2.458218,55.666152954,2.170910916
2.458218,55.745624542,2.15592411
2.458218,55.572612762,2.169819153
2.458218,55.648712158,2.166182074
2.458218,55.735973358,2.169468149
2.458218,55.564193726,2.162797197
2.458218,55.669536591,2.166990743
2.458218,55.65385437,2.162662574
2.458218,55.60541153,2.16825388
2.458218,55.725711823,2.170965644
2.458218,55.547920227,2.169304631
2.458218,55.591648102,2.171226235
2.458218,55.667308807,2.174556784
2.458218,55.611167908,2.16706904
2.458218,55.668933868,2.163938361
2.458218,55.663352966,2.158447988
2.458218,55.634914398,2.173938265
2.458218,55.588951111,2.162817969
2.458218,55.661811829,2.171673512
2.458218,55.676292419,2.166415767
2.458218,55.672180176,2.172726127
2.458218,55.667079926,2.162322754
2.458218,55.689731598,2.16841367
2.458218,55.660087585,2.173625743
2.458218,55.679775238,2.166542799
2.458218,55.586078644,2.167612059
2.458218,55.657318115,2.172238103
2.458218,55.589729309,2.1598315
2.458218,55.64282608,2.169510626
2.458218,55.589771271,2.164356744
2.458218,55.724941254,2.157241843
2.458218,55.53894043,2.16088012
2.458218,55.544376373,2.166368229
2.458218,55.717243195,2.170697064
2.458218,55.724430084,2.176390237
2.458218,55.660945892,2.176111537
2.458218,55.658493042,2.161699575
2.458218,55.590835571,2.171961267
2.458218,55.712654114,2.175115915
2.458218,55.547607422,2.158802055
2.458218,55.657524109,2.169008487
2.458218,55.641372681,2.167169574
2.458218,55.567329407,2.175210057
2.458218,55.632442474,2.17021916
2.458218,55.60219574,2.171043009
2.458218,55.652420044,2.178855259
2.458218,55.665054321,2.160587572
2.458218,55.686145782,2.176677725
2.458218,55.577560425,2.165021735
2.458218,55.686511993,2.17127497
2.458218,55.583274841,2.174297658
2.458218,55.625041962,2.166902859
2.458218,55.689136505,2.16793297
2.458218,55.656040192,2.166718568
2.458218,55.702999115,2.173649045
2.458218,55.696159363,2.159861594
2.458218,55.709617615,2.166262635
2.458218,55.607349396,2.168765341
2.458218,55.596256256,2.178330217
2.458218,55.616127014,2.158283538
2.458218,55.592880249,2.174727759
2.458218,55.661613464,2.162106506
2.458218,55.666095734,2.164984451
2.458218,55.577602386,2.176749231
2.458218,55.578109741,2.159121502
2.458218,55.685970306,2.173922552
2.458218,55.585285187,2.173239984
2.458218,55.6848526,2.162203578
2.458218,55.535842896,2.17515706
2.458218,55.614963531,2.172200952
2.458218,55.58795166,2.167587824
2.458218,55.513118744,2.160615535
2.458218,55.706390381,2.184727929
2.458218,55.760425568,2.169884933
2.458218,55.586669922,2.174266366
2.458218,55.549289703,2.173442118
2.458218,55.653888702,2.175734966
2.458218,55.593608856,2.160293159
2.458218,55.607273102,2.174431083
2.458218,55.643211365,2.150343723
2.458218,55.746261597,2.169874947
2.458218,55.611274719,2.162590003
2.458218,55.636245728,2.166017624
2.458218,55.623668671,2.177518618
2.458218,55.559116364,2.185368818
2.458218,55.620384216,2.153393042
2.458218,55.606067657,2.162196121
2.458218,55.685443878,2.162349519
2.458218,55.599727631,2.159895949
2.458218,55.514575958,2.164576321
2.458218,55.587516785,2.168213933
2.458218,55.631546021,2.169036184
2.458218,55.625675201,2.163926377
2.458218,55.565883636,2.174745069
2.458218,55.64780426,2.170099052
2.458218,55.647590637,2.162420492
2.458218,55.64358902,2.163706799
2.458218,55.611480713,2.161713423
2.458218,55.597663879,2.170877227
2.458218,55.597034454,2.171633965
2.458218,55.585922241,2.1786976
2.458218,55.669132233,2.162386138
2.458218,55.693744659,2.159870915
2.458218,55.713310242,2.163933967
2.458218,55.618026733,2.171052463
2.458218,55.688098907,2.16677263
2.458218,55.586845398,2.16605877
2.458218,55.65164566,2.164294026
2.458218,55.627780914,2.168706218
2.458218,55.633872986,2.169893056
2.458218,55.632797241,2.165061017
2.458218,55.631069183,2.167922716
2.458218,55.584796906,2.172647963
2.458218,55.621688843,2.163192809
2.458218,55.623519897,2.175799814
2.458218,55.63684082,2.164157406
2.458218,55.643455505,2.160101145
2.458218,55.618907928,2.159449869
2.458218,55.592483521,2.177588526
2.458218,55.581611633,2.170319295
2.458218,55.652862549,2.162593332
2.458218,55.589488983,2.162687075
2.458218,55.721115112,2.168690772
2.458218,55.646530151,2.16910769
2.458218,55.591262817,2.160209936
2.458218,55.64074707,2.170905856
2.458218,55.616027832,2.170529152
2.458218,55.555198669,2.16570457
2.458218,55.664787292,2.175067179
2.458218,55.651748657,2.169066278
2.458218,55.616638184,2.173418016
2.458218,55.561069489,2.163349004
2.458218,55.672451019,2.170689075
2.458218,55.684104919,2.158265828
2.458218,55.546344757,2.174690208
2.458218,55.596019745,2.161767086
2.458218,55.703121185,2.175110189
2.458218,55.565509796,2.165891923
2.458218,55.611423492,2.169933803
2.458218,55.630207062,2.163062314
2.458218,55.683109283,2.170352451
2.458218,55.592258453,2.15772747
2.458218,55.634616852,2.171805206
2.458218,55.632087708,2.164816405
2.458218,55.612491608,2.173760232
2.458218,55.59551239,2.164669266
2.458218,55.650558472,2.157878604
2.458218,55.697685242,2.15507869
2.458218,55.648914337,2.174092861
2.458218,55.652961731,2.173718288
2.458218,55.625148773,2.17149548
2.458218,55.649303436,2.161293709
2.458218,55.629867554,2.161620878
2.458218,55.615844727,2.169205162
2.458218,55.603858948,2.163320375
2.458218,55.712280273,2.162888277
2.458218,55.597648621,2.168802758
2.458218,55.647853851,2.162050713
2.458218,55.685005188,2.163403332
2.458218,55.564987183,2.168332577
2.458218,55.62651062,2.165404564
2.458218,55.644584656,2.169468415
2.458218,55.574428558,2.171168178
2.458218,55.632381439,2.168985185
2.458218,55.583545685,2.172199087
2.458218,55.694828033,2.16053817
2.458218,55.560497284,2.166225484
2.458218,55.648727417,2.168002345
2.458218,55.564941406,2.167169841
2.458218,55.628982544,2.17212372
2.458218,55.7433815,2.178097323
2.458218,55.580490112,2.178491604
2.458218,55.470687866,2.172386973
2.458218,55.654098511,2.166644399
2.458218,55.627498627,2.166245458
2.458218,55.617675781,2.170648062
2.458218,55.68768692,2.168773463
2.458218,55.584842682,2.165957703
2.458218,55.609035492,2.168711412
2.458218,55.698116302,2.16648634
2.458218,55.606510162,2.161093439
2.458218,55.594829559,2.164178578
2.458218,55.650558472,2.151036544
2.458218,55.60137558,2.16337164
2.458218,55.650463104,2.173800446
2.458218,55.654567719,2.161971084
2.458218,55.513053894,2.185023273
2.458218,55.622810364,2.170542734
2.458218,55.609539032,2.168419929
2.458218,55.681495667,2.166311238
2.458218,55.567958832,2.163948348
2.458218,55.67074585,2.160582512
2.458218,55.62997818,2.170080276
2.458218,55.689628601,2.16600018
2.458218,55.655422211,2.172194027
2.458218,55.532558441,2.171892158
2.458218,55.504955292,2.176790244
2.458218,55.684658051,2.155467112
2.458218,55.578174591,2.161480663
2.458218,55.635135651,2.153915687
2.458218,55.656879425,2.167685029
2.458218,55.716976166,2.16825388
2.458218,55.646118164,2.158492596
2.458218,55.586853027,2.162731017
2.458218,55.592395782,2.157791386
2.458218,55.581878662,2.164153811
2.458218,55.661682129,2.171683366
2.458218,55.584342957,2.166549457
2.458218,55.628684998,2.169484927
2.458218,55.679935455,2.172145691
2.458218,55.59022522,2.16675279
2.458218,55.731739044,2.152322318
2.458218,55.633838654,2.167136152
2.458218,55.629184723,2.168458944
2.458218,55.590229034,2.164206009
2.458218,55.530826569,2.162964576
2.458218,55.679290771,2.161750042
2.458218,55.676986694,2.161640852
2.458218,55.655139923,2.166711644
2.458218,55.615932465,2.167436423
2.458218,55.673614502,2.169602239
2.458218,55.522537231,2.161071069
2.458218,55.449726105,2.171808002
2.458218,55.569267273,2.166133205
2.458218,55.600223541,2.175015513
2.458218,55.678184509,2.157059949
2.458218,55.580310822,2.166538938
2.458218,55.633758545,2.160078509
2.458218,55.647972107,2.155129689
2.458218,55.621833801,2.159286351
2.458218,55.576805115,2.1729489
2.458218,55.598140717,2.167738692
2.458218,55.604831696,2.163734496
2.458218,55.584907532,2.167903275
2.458218,55.536869049,2.16025188
2.458218,55.685222626,2.172497495
2.458218,55.64251709,2.169451504
2.458218,55.728626251,2.163838626
2.458218,55.604457855,2.159387152
2.458218,55.62890625,2.171587759
2.458218,55.699943542,2.17460299
2.458218,55.644260406,2.158305376
2.458218,55.665615082,2.155835827
2.458218,55.651126862,2.153476799
2.458218,55.605419159,2.168540303
2.458218,55.671977997,2.175053863
2.458218,55.721160889,2.165265281
2.458218,55.643157959,2.161651638
2.458218,55.639755249,2.159279427
2.458218,55.703258514,2.166675558
2.458218,55.482128143,2.17422269
2.458218,55.639785767,2.163473639
2.458218,55.553794861,2.16855535
2.458218,55.654495239,2.170504385
2.458218,55.616756439,2.169294111
2.458218,55.663913727,2.167521245
2.458218,55.674411774,2.16612242
2.458218,55.652294159,2.163688157
2.458218,55.550075531,2.169892124
2.458218,55.694820404,2.173667954
2.458218,55.671775818,2.167289816
2.458218,55.657569885,2.166138931
2.458218,55.583076477,2.177591323
2.458218,55.630302429,2.160891838
2.458218,55.554763794,2.156579781
2.458218,55.661373138,2.169072403
2.458218,55.502990723,2.165713624
2.458218,55.626056671,2.161520477
2.458218,55.5561409,2.164927459
2.458218,55.576038361,2.163298137
2.458218,55.596652985,2.168746965
2.458218,55.595378876,2.176209009
2.458218,55.619068146,2.159987961
2.458218,55.655605316,2.167033753
2.458218,55.64043045,2.163707731
2.458218,55.559913635,2.171918923
2.458218,55.621051788,2.17011077
2.458218,55.637878418,2.167474773
2.458218,55.632827759,2.173904975
2.458218,55.639759064,2.163521044
2.458218,55.63936615,2.166274619
2.458218,55.565330505,2.160659344
2.458218,55.602813721,2.172255813
2.458218,55.594455719,2.170680819
2.458218,55.622192383,2.172135171
2.458218,55.679878235,2.170276684
2.458218,55.653057098,2.16714534
2.458218,55.640300751,2.160044686
2.458218,55.709392548,2.165227198
2.458218,55.618000031,2.161968021
2.458218,55.646884918,2.173507765
2.458218,55.660308838,2.165840923
2.458218,55.675498962,2.155948478
2.458218,55.578414917,2.171113982
2.458218,55.629203796,2.165576471
2.458218,55.644996643,2.17584855
2.458218,55.589061737,2.1655043
2.458218,55.649032593,2.175942693
2.458218,55.648349762,2.178387475
2.458218,55.624778748,2.166359175
2.458218,55.657348633,2.167169175
2.458218,55.631874084,2.163695348
2.458218,55.593616486,2.159435488
2.458218,55.569000244,2.166316031
2.458218,55.672897339,2.164583512
2.458218,55.640979767,2.168505283
2.458218,55.575931549,2.168566935
2.458218,55.544376373,2.171117311
2.458218,55.638008118,2.165791522
2.458218,55.680347443,2.166393263
2.458218,55.640884399,2.166655984
2.458218,55.53560257,2.159566649
2.458218,55.620334625,2.170301718
2.458218,55.586296082,2.171212253
2.458218,55.600296021,2.156968203
2.458218,55.596382141,2.158054107
2.458218,55.679439545,2.160416597
2.458218,55.634243011,2.163053126
2.458218,55.683971405,2.171279498
2.458218,55.644001007,2.169209955
2.458218,55.687480927,2.168917141
2.458218,55.672073364,2.174887682
2.458218,55.590148926,2.171436757
2.458218,55.622512817,2.168753223
2.458218,55.627880096,2.162239131
2.458218,55.636268616,2.167409658
2.458218,55.543556213,2.170842739
2.458218,55.574264526,2.167458261
2.458218,55.607765198,2.167805404
2.458218,55.537223816,2.16839889
2.458218,55.598777771,2.164852624
2.458218,55.519119263,2.179984839
2.458218,55.601211548,2.159724708
2.458218,55.601543427,2.167273038
2.458218,55.724124908,2.158504714
2.458218,55.510959625,2.174049585
2.458218,55.65341568,2.153542978
2.458218,55.526889801,2.161418744
2.458218,55.657810211,2.164859282
2.458218,55.613407135,2.173114149
2.458218,55.652622223,2.169455366
2.458218,55.54429245,2.170429017
2.458218,55.650222778,2.165995653
2.458218,55.571022034,2.172142495
2.458218,55.611595154,2.152054138
2.458218,55.692176819,2.165992058
2.458218,55.544021606,2.168677856
2.458218,55.630771637,2.174570632
2.458218,55.640159607,2.170746866
2.458218,55.640476227,2.17335197
2.458218,55.581634521,2.160988777
2.458218,55.634887695,2.157097632
2.458218,55.611236572,2.164664339
2.458218,55.6355896,2.171440353
2.458218,55.608379364,2.174437741
2.458218,55.681095123,2.165532662
2.458218,55.646209717,2.156113461
2.458218,55.637012482,2.153548038
2.458218,55.68466568,2.150857713
2.458218,55.591972351,2.161315946
2.458218,55.589431763,2.163252863
2.458218,55.6157341,2.16663095
2.458218,55.628154755,2.170726093
2.458218,55.596450806,2.168916209
2.458218,55.609985352,2.165123201
2.458218,55.6575737,2.162192659
2.458218,55.616146088,2.166912846
2.458218,55.651691437,2.160238032
2.458218,55.624149323,2.160579183
2.458218,55.617321014,2.171616521
2.458218,55.538860321,2.157574471
2.458218,55.596763611,2.164364866
2.458218,55.637107849,2.166883684
2.458218,55.556983948,2.169476538
2.458218,55.677455902,2.163373238
2.458218,55.602069855,2.16733722
2.458218,55.628860474,2.152977456
2.458218,55.672351837,2.169916891
2.458218,55.654338837,2.170709182
2.458218,55.677112579,2.16916588
2.458218,55.731086731,2.16337417
2.458218,55.63658905,2.162998665
2.458218,55.570549011,2.172637444
2.458218,55.577732086,2.16924724
2.458218,55.589427948,2.176233776
2.458218,55.635620117,2.152778118
2.458218,55.684001923,2.163758731
2.458218,55.615695953,2.16530656
2.458218,55.556552887,2.171780172
2.458218,55.701210022,2.163565918
2.458218,55.606090546,2.170043258
2.458218,55.684356689,2.162725025
2.458218,55.594470978,2.161135517
2.458218,55.621219635,2.168930856
2.458218,55.615665436,2.172534912
2.458218,55.520858765,2.16440801
2.458218,55.579334259,2.156225048
2.458218,55.616149902,2.171323307
2.458218,55.569232941,2.170405182
2.458218,55.682952881,2.161299035
2.458218,55.717144012,2.162865373
2.458218,55.563919067,2.181355568
2.458218,55.673561096,2.173205363
2.458218,55.541835785,2.16580031
2.458218,55.567733765,2.173144376
2.458218,55.578422546,2.174139067
2.458218,55.663761139,2.165218409
2.458218,55.669639587,2.175399142
2.458218,55.575389862,2.168484777
2.458218,55.680782318,2.166092459
2.458218,55.69858551,2.172203748
2.458218,55.608905792,2.170990678
2.458218,55.699626923,2.170022086
2.458218,55.602977753,2.16949518
2.458218,55.684288025,2.151612985
2.458218,55.711891174,2.17086724
2.458218,55.62922287,2.172749563
2.458218,55.546443939,2.156568729
2.458218,55.647922516,2.173126533
2.458218,55.650806427,2.161986663
2.458218,55.549228668,2.162798395
2.458218,55.558620453,2.16371612
2.458218,55.644798279,2.168850162
2.458218,55.51184845,2.17607119
2.458218,55.623970032,2.160923796
2.458218,55.603488922,2.16694214
2.458218,55.658279419,2.162572159
2.458218,55.62474823,2.162461106
2.458218,55.584884644,2.169742188
2.458218,55.672134399,2.166279546
2.458218,55.720344543,2.173957173
2.458218,55.613063812,2.166453184
2.458218,55.646305084,2.170295726
2.458218,55.573986053,2.168009535
2.458218,55.595619202,2.168093691
2.458218,55.714679718,2.161076129
2.458218,55.622493744,2.167735363
2.458218,55.546714783,2.17357714
2.458218,55.650058746,2.165050497
2.458218,55.543041229,2.176598097
2.458218,55.729408264,2.163660727
2.458218,55.559661865,2.173161021
2.458218,55.591411591,2.167448008
2.458218,55.605888367,2.17161439
2.458218,55.622543335,2.167903941
2.458218,55.575183868,2.168657349
2.458218,55.616298676,2.163135551
2.458218,55.627937317,2.162373621
2.458218,55.657558441,2.17352654
2.458218,55.579715729,2.162064561
2.458218,55.690937042,2.170838878
2.458218,55.677051544,2.173224271
2.458218,55.705574036,2.166024681
2.458218,55.664684296,2.174443466
2.458218,55.588169098,2.168397025
2.458218,55.578578949,2.149896178
2.458218,55.622283936,2.170271891
2.458218,55.711875916,2.16126255
2.458218,55.551586151,2.167347474
2.458218,55.618495941,2.161454697
2.458218,55.682907104,2.162040459
2.458218,55.571910858,2.169453635
2.458218,55.603126526,2.161013811
2.458218,55.649833679,2.170630752
2.458218,55.638710022,2.161302364
2.458218,55.568664551,2.16379455
2.458218,55.660102844,2.163477634
2.458218,55.697406769,2.15940646
2.458218,55.672328949,2.170001047
2.458218,55.620098114,2.168305146
2.458218,55.662296295,2.165128261
2.458218,55.652141571,2.164361537
2.458218,55.524307251,2.159303262
2.458218,55.541751862,2.157585923
2.458218,55.582832336,2.168214599
2.458218,55.62909317,2.160994503
2.458218,55.591255188,2.170251651
2.458218,55.606960297,2.172439571
2.458218,55.640739441,2.164225317
2.458218,55.692386627,2.1583886
2.458218,55.628017426,2.165811096
2.458218,55.676795959,2.168164931
2.458218,55.586483002,2.167268245
2.458218,55.550880432,2.171384426
2.458218,55.666500092,2.169929808
2.458218,55.639476776,2.168624859
2.458218,55.53030777,2.161376533
2.458218,55.596679687,2.171215981
2.458218,55.632415771,2.169988131
