Frequency,dB,Rad,Mag,Fit
7.441375,5.953476906,-0.642268235,1.0031512978086634,0.9904691682994141
7.4413775,5.955503941,-0.641275675,1.0033854315779303,0.9904998798264353
7.44138,5.96933651,-0.641269217,1.0049846293994664,0.9905303936947267
7.4413825,5.961159229,-0.64224187,1.0040389376100112,0.9905607081273886
7.441385,5.943719864,-0.645090853,1.002025069593012,0.9905908213265487
7.4413875,5.954615116,-0.644382718,1.003282760641002,0.9906207314730131
7.44139,5.958369732,-0.64405961,1.0037165395560683,0.9906504367260196
7.4413925,5.973157883,-0.645026271,1.005426871496973,0.9906799352228773
7.441395,5.9782691,-0.642617908,1.006018689657143,0.9907092250786542
7.4413975,5.968377113,-0.643922125,1.0048736302926873,0.9907383043858512
7.4414,5.970159054,-0.643764932,1.0050798048223444,0.9907671712140661
7.4414025,5.949196339,-0.643023974,1.0026570481003536,0.9907958236096547
7.441405,5.940610409,-0.643501678,1.0016664196036258,0.9908242595953849
7.4414075,5.959187984,-0.645364559,1.003811098868495,0.9908524771700952
7.44141,5.948888779,-0.644537248,1.0026215454915317,0.9908804743082962
7.4414125,5.956204414,-0.641635934,1.0034663527931291,0.9909082489598661
7.441415,5.935641766,-0.644061674,1.0010935940402252,0.9909357990496404
7.4414175,5.944051266,-0.644422333,1.0020633016522482,0.9909631224770428
7.44142,5.96001339,-0.644151489,1.0039064939411484,0.9909902171157021
7.4414225,5.960587978,-0.644527062,1.0039729064479015,0.9910170808130613
7.441425,5.962359905,-0.644508952,1.0041777384503614,0.9910437113899775
7.4414275,5.945637226,-0.644130584,1.0022462854890484,0.9910701066403172
7.44143,5.944835663,-0.646471902,1.002153799111094,0.991096264330554
7.4414325,5.946059704,-0.645873556,1.0022950355102513,0.9911221821993088
7.441435,5.927420139,-0.646072428,1.0001464574371914,0.9911478579569787
7.4414375,5.944159031,-0.645342189,1.002075734232686,0.9911732892852634
7.44144,5.946859837,-0.646092801,1.0023873698946835,0.9911984738367312
7.4414425,5.947595119,-0.648594308,1.0024722280517313,0.9912234092343667
7.441445,5.939918518,-0.644894245,1.0015866331444983,0.9912480930711098
7.4414475,5.955951214,-0.646531956,1.003437101445498,0.9912725229093868
7.44145,5.925624847,-0.645568824,0.9999397578981378,0.9912966962806341
7.4414525,5.950599194,-0.644974007,1.002818999967838,0.9913206106848097
7.441455,5.949519157,-0.646690614,1.0026943133398798,0.9913442635899073
7.4414575,5.930774212,-0.646021761,1.0005327404937163,0.991367652431418
7.44146,5.937518597,-0.648451895,1.001309931868238,0.9913907746118645
7.4414625,5.919966221,-0.645940202,0.999288535900478,0.991413627500246
7.441465,5.929760456,-0.648385583,1.0004159721576353,0.9914362084315107
7.4414675,5.930749893,-0.647829648,1.0005299391777123,0.9914585147060127
7.44147,5.93584156,-0.645724419,1.001116621594366,0.9914805435889569
7.4414725,5.934534073,-0.649429941,1.000965934847262,0.991502292309835
7.441475,5.937794209,-0.648804032,1.0013417049419169,0.9915237580618491
7.4414775,5.950906754,-0.64885623,1.0028545095684795,0.9915449380013326
7.44148,5.929000378,-0.648164274,1.0003284323736923,0.9915658292471219
7.4414825,5.920200825,-0.65043848,0.9993155268321524,0.9915864288799925
7.441485,5.928485394,-0.649987474,1.0002691249351292,0.9916067339420067
7.4414875,5.932689667,-0.649933012,1.0007534072130886,0.9916267414358898
7.44149,5.935734749,-0.651131302,1.001104310868066,0.9916464483243802
7.4414925,5.932291508,-0.649611769,1.0007075339796057,0.991665851529576
7.441495,5.937674046,-0.648160146,1.0013278521995947,0.9916849479322606
7.4414975,5.911185265,-0.651413996,0.9982788207013231,0.9917037343712195
7.4415,5.933075428,-0.650584688,1.0007978540370834,0.9917222076425422
7.4415025,5.930792809,-0.650757128,1.000534882695387,0.9917403644989172
7.441505,5.92151022,-0.650843414,0.9994661846739646,0.9917582016488805
7.4415075,5.937530518,-0.651422918,1.0013113061228491,0.9917757157561143
7.44151,5.940428257,-0.651913472,1.0016454138533641,0.9917929034386662
7.4415125,5.924628258,-0.651794096,0.9998250348429363,0.9918097612681853
7.441515,5.918554306,-0.652609356,0.9991261120309035,0.991826285769138
7.4415175,5.920153141,-0.652194236,0.9993100407814692,0.9918424734180057
