Frequency,dB,Rad,Mag,Fit
2.457845422,55.709991455,2.242144617,0.9805781033699834,1.003455597334095
2.457846459,55.926692963,2.259693783,1.0053499634705838,1.003443066709841
2.457847497,55.495826721,2.257474571,0.9566959916815863,1.003430507324565
2.457848535,55.836273193,2.224746718,0.9949385948254289,1.0034179310999631
2.457849572,55.766220093,2.248219021,0.9869465266655825,1.0034053500209534
2.45785061,56.044788361,2.260352116,1.0191122838481452,1.0033927396660862
2.457851647,56.525398254,2.256536073,1.0770913323823674,1.003380124174176
2.457852685,55.922676086,2.243964088,1.0048851367613307,1.0033674790539577
2.457853723,55.965000153,2.240983212,1.009793628226777,1.0033548163000379
2.45785476,55.613067627,2.286800768,0.9696968831498762,1.0033421479731686
2.457855798,55.890964508,2.22637817,1.001223060189383,1.003329449474851
2.457856836,56.124183655,2.267838795,1.028470409774946,1.0033167328450003
2.457857873,56.056652069,2.235647302,1.0205051994561065,1.0033040101915263
2.457858911,55.697101593,2.266078179,0.9791240044723474,1.003291256805612
2.457859948,56.130054474,2.24414465,1.0291657910050842,1.0032784970871955
2.457860986,55.907196045,2.332855612,1.0030958197999964,1.0032657062521477
2.457862024,56.167629242,2.22684702,1.0336275596862214,1.0032528964186245
2.457863061,55.565685272,2.266559412,0.9644214962738519,1.0032400797760106
2.457864099,55.672916412,2.269944024,0.9764015022449145,1.0032272314244859
2.457865137,55.878753662,2.235500562,0.9998165040993696,1.0032143635308561
2.457866174,55.807529449,2.209324086,0.9916515402723122,1.0032014883351734
2.457867212,55.921131134,2.268272357,1.0047064145689242,1.003188580818553
2.45786825,55.705909729,2.258979523,0.9801174124073393,1.0031756531977771
2.457869287,55.765476227,2.323245329,0.9868620074557302,1.0031627177649596
2.457870325,55.802776337,2.268636145,0.9911090349423625,1.0031497493786605
2.457871362,55.919384003,2.232312492,1.004504342326854,1.0031367728305833
2.4578724,56.044334412,2.227838248,1.0190590235682442,1.0031237628956164
2.457873438,56.020317078,2.236035059,1.0162451178977427,1.0031107318768784
2.457874475,55.552330017,2.269899815,0.9629397599718909,1.0030976921564667
2.457875513,55.83265686,2.294694111,0.9945244426182028,1.0030846183806255
2.457876551,55.3959198,2.245210714,0.9457549179877266,1.0030715229061984
2.457877588,56.000957489,2.246178507,1.013982577207031,1.0030584181712863
2.457878626,55.503543854,2.204428929,0.9575463629439834,1.0030452786896635
2.457879663,56.026180267,2.205374218,1.0169313399133673,1.0030321295641842
2.457880701,56.11618042,2.224725812,1.0275232069209823,1.0030189452181324
2.457881739,55.764354706,2.263961765,0.9867345921810041,1.0030057381012396
2.457882776,55.891490936,2.268124552,1.0012837434178834,1.0029925207484292
2.457883814,55.697002411,2.23959677,0.9791128241642139,1.0029792674438365
2.457884852,55.976829529,2.247423002,1.0111698103853475,1.0029659906949986
2.457885889,56.026287079,2.240934476,1.016943845384041,1.0029527030971366
2.457886927,55.926929474,2.233315971,1.0053773388543834,1.0029393787910386
2.457887965,55.676250458,2.227615342,0.9767763622211348,1.0029260303436693
2.457889002,55.652492523,2.247010212,0.974108301488867,1.002912670412256
2.45789004,55.860805511,2.263808367,0.9977526590754003,1.002899272989891
2.457891077,56.077266693,2.242981115,1.0229300881032954,1.002885863647591
2.457892115,55.840034485,2.22723158,0.9953695311040689,1.0028724162775065
2.457893153,56.01934433,2.246353743,1.016131313199036,1.0028589435493753
2.45789419,55.905021667,2.265048335,1.0028447417190374,1.0028454582277304
2.457895228,56.27954483,2.204516947,1.0470317704569079,1.002831934049425
2.457896266,55.674243927,2.252307239,0.9765507427661806,1.0028183837482167
2.457897303,55.838035583,2.2602123,0.995140490981963,1.0028048201554847
2.457898341,55.908447266,2.230185958,1.00324032830873,1.0027912168480009
2.457899378,55.806251526,2.223695968,0.9915056529601952,1.002777599769647
2.457900416,56.019012451,2.251790586,1.0160924885978069,1.002763942387749
2.457901454,55.606006622,2.22041735,0.9689089094930934,1.0027502575468668
2.457902491,55.803703308,2.17684657,0.9912148132100289,1.00273655819408
2.457903529,55.910430908,2.227022655,1.0034694697085016,1.0027228176282685
2.457904567,55.278949738,2.266451288,0.9331041161912531,1.0027090487630248
2.457905604,55.885799408,2.219331579,1.0006278557663373,1.0026952646175604
2.457906642,55.92673111,2.22208116,1.0053543788121169,1.0026814383170424
