Frequency,dB,Rad,Mag,Fit
4.62125,2.000771999,-0.75159173,0.9973082214237547,0.9732977496120343
4.6212525,2.000119925,-0.75220499,0.9972333535198022,0.9734352345569162
4.621255,2.012741327,-0.752350132,0.998683479259491,0.973573093610449
4.6212575,2.011144638,-0.752754799,0.9984999125278983,0.9737113297399227
4.62126,2.010220051,-0.752658526,0.9983936308523426,0.9738499459439183
4.6212625,2.016819715,-0.753142356,0.9991525129754671,0.9739889452525201
4.621265,2.013136625,-0.753274049,0.9987289307425061,0.9741283307280258
4.6212675,2.00071907,-0.753152076,0.9973021441687792,0.9742681054651725
4.62127,2.010382175,-0.752908597,0.9984122662583138,0.9744082725916127
4.6212725,2.011550665,-0.754670478,0.9985465890822611,0.9745488352683505
4.621275,2.009150267,-0.75325341,0.998270672835849,0.9746897966901832
4.6212775,2.007505417,-0.753028372,0.9980816478630645,0.9748311600861505
4.62128,2.014472246,-0.753442028,0.9988825161496566,0.9749729287199895
4.6212825,2.008307934,-0.754938392,0.9981738680646496,0.9751151058906498
4.621285,2.009991407,-0.753244288,0.9983673498703894,0.9752576949325612
4.6212875,2.012096643,-0.755178076,0.998609357736631,0.9754006992164147
4.62129,2.010860682,-0.753147615,0.9984672704591528,0.9755441221494472
4.6212925,2.011880159,-0.754739587,0.9985844690650961,0.9756879671759842
4.621295,2.004700899,-0.755803386,0.9977594372183948,0.9758322377779424
4.6212975,2.015437365,-0.754317808,0.9989935115797374,0.9759769374753383
4.6213,2.012717962,-0.755183735,0.9986807928095036,0.9761220698268063
4.6213025,2.017397642,-0.754904769,0.9992189951032772,0.9762676384301252
4.621305,2.024459839,-0.755057635,1.000031755941072,0.976413646922804
4.6213075,2.01274848,-0.754211349,0.9986843016952075,0.9765600989824176
4.62131,2.01641202,-0.75554446,0.9991056162336373,0.9767069983274715
4.6213125,2.012571335,-0.755592997,0.9986639341641904,0.9768543487177533
4.621315,2.01157546,-0.755002774,0.9985494395672484,0.9770021539549574
4.6213175,2.019143105,-0.756211715,0.9994198121883495,0.9771504178832621
4.62132,2.012827158,-0.755027141,0.9986933479578972,0.9772991443899213
4.6213225,2.018430233,-0.757165926,0.9993377907496429,0.9774483374058621
4.621325,2.018970966,-0.756115043,0.9994000056481476,0.9775980009062936
4.6213275,2.01211524,-0.755373552,0.9986114958202218,0.9777481389113262
4.62133,2.018515348,-0.756675705,0.9993475835349948,0.9778987554866541
4.6213325,2.014341831,-0.755244122,0.9988675184590564,0.9780498547439825
4.621335,2.017377377,-0.754529596,0.9992166638338094,0.9782014408419959
4.6213375,2.016798258,-0.756652735,0.9991500447436701,0.9783535179868079
4.62134,2.036055803,-0.75766214,1.0013677246124553,0.9785060904326863
