Frequency,dB,Rad
2.458218,55.888645172,2.079380999
2.458218,55.87909317,2.056971031
2.458218,55.739704132,2.088656922
2.458218,55.794635773,2.086308014
2.458218,55.776756287,2.091707307
2.458218,55.856983185,2.064493662
2.458218,55.695869446,2.081853877
2.458218,55.835727692,2.056738138
2.458218,55.884025574,2.064563304
2.458218,55.960784912,2.074295959
2.458218,55.857681274,2.092972575
2.458218,55.910949707,2.085706007
2.458218,55.808444977,2.095237993
2.458218,55.743251801,2.083411028
2.458218,55.952110291,2.106689719
2.458218,55.982727051,2.078801229
2.458218,56.091930389,2.084319565
2.458218,55.761135101,2.084005179
2.458218,55.775440216,2.090102886
2.458218,55.88211441,2.070409742
2.458218,55.975418091,2.083912634
2.458218,55.833721161,2.075844854
2.458218,55.732234955,2.092958726
2.458218,55.889358521,2.0841663
2.458218,55.825374603,2.080452256
2.458218,55.87966156,2.07604792
2.458218,55.792766571,2.102628931
2.458218,55.77268219,2.105292758
2.458218,55.956882477,2.086428655
2.458218,55.809841156,2.08579429
2.458218,55.891658783,2.079272742
2.458218,55.80978775,2.077195875
2.458218,55.740978241,2.10160641
2.458218,55.78799057,2.07631144
2.458218,55.873550415,2.068760845
2.458218,55.705974579,2.077384028
2.458218,55.911514282,2.079076733
2.458218,55.885467529,2.069927044
2.458218,55.720375061,2.09174326
2.458218,55.884658813,2.107675355
2.458218,55.689277649,2.089313791
2.458218,55.900989532,2.089405537
2.458218,55.975833893,2.101257136
2.458218,55.756542206,2.103689934
2.458218,55.801807404,2.07628068
2.458218,55.983402252,2.083438725
2.458218,56.021896362,2.068757117
2.458218,55.853397369,2.059925276
2.458218,56.006019592,2.079824016
2.458218,55.817760468,2.09909465
2.458218,55.722946167,2.076223156
2.458218,55.870880127,2.078319064
2.458218,55.732616425,2.099353642
2.458218,55.742607117,2.102459021
2.458218,55.75705719,2.06798773
2.458218,55.844863892,2.081749748
2.458218,55.75069046,2.07559212
2.458218,55.850479126,2.073944156
2.458218,55.821063995,2.064765971
2.458218,55.898700714,2.078399225
2.458218,55.876502991,2.075310757
2.458218,55.775817871,2.091604243
2.458218,55.837272644,2.093888969
2.458218,55.682540894,2.084230749
2.458218,55.852985382,2.076654721
2.458218,55.744041443,2.072277816
2.458218,55.856113434,2.103867034
2.458218,55.81703949,2.063437186
2.458218,55.859889984,2.070394295
2.458218,55.842395782,2.082780391
2.458218,55.860164642,2.086749833
2.458218,55.805179596,2.074089564
2.458218,55.730747223,2.06923369
2.458218,55.822963715,2.084245529
2.458218,55.875125885,2.072043724
2.458218,55.906814575,2.070359674
2.458218,55.92722702,2.077787896
2.458218,55.913066864,2.073414586
2.458218,55.778026581,2.082115
2.458218,55.930130005,2.087638396
2.458218,55.775585175,2.076899599
2.458218,55.894920349,2.075687727
2.458218,55.91992569,2.073542817
2.458218,56.053203583,2.07896741
2.458218,55.82252121,2.076884019
2.458218,55.922470093,2.053981633
2.458218,55.816165924,2.09662297
2.458218,55.838401794,2.074373324
2.458218,55.734428406,2.100918782
2.458218,55.777591705,2.070774861
2.458218,55.952217102,2.09375914
2.458218,55.723587036,2.09756493
2.458218,55.763557434,2.080071024
2.458218,55.835594177,2.077849415
2.458218,55.958999634,2.101362198
2.458218,55.966152191,2.074897967
2.458218,55.89994812,2.073182359
2.458218,55.869251251,2.064697794
2.458218,55.915328979,2.093201607
2.458218,55.819080353,2.084727295
2.458218,55.826740265,2.101775254
2.458218,55.841819763,2.096628696
2.458218,55.771427155,2.084727295
2.458218,55.744190216,2.082182645
2.458218,55.81092453,2.071354232
2.458218,55.873851776,2.073181426
2.458218,55.736736298,2.068311437
2.458218,55.797710419,2.085467787
2.458218,55.777503967,2.077580036
2.458218,55.866157532,2.068964045
2.458218,55.792797089,2.086180981
2.458218,55.948009491,2.081892493
2.458218,55.996360779,2.078477655
2.458218,55.845657349,2.095263293
2.458218,55.979156494,2.101922261
2.458218,55.772148132,2.076791341
2.458218,55.882007599,2.078751561
2.458218,56.033805847,2.090357084
2.458218,55.965530396,2.076779357
2.458218,55.823554993,2.082283578
2.458218,55.795982361,2.080771036
2.458218,55.846488953,2.088542007
2.458218,55.852794647,2.088147726
2.458218,55.805141449,2.065419244
2.458218,55.770656586,2.084565907
2.458218,55.803340912,2.091346715
2.458218,55.912891388,2.089474646
2.458218,55.766651154,2.0664399
2.458218,55.836414337,2.060988942
2.458218,55.963420868,2.078333445
2.458218,55.858249664,2.091433268
2.458218,55.685085297,2.081357997
2.458218,55.903430939,2.09082873
2.458218,55.947502136,2.083829011
2.458218,55.940868378,2.071486058
2.458218,55.871543884,2.080559048
2.458218,55.865901947,2.080254516
2.458218,55.792510986,2.061044203
2.458218,55.76556778,2.091313559
2.458218,55.962043762,2.090023124
2.458218,55.780982971,2.100301594
2.458218,55.842823029,2.078013466
2.458218,55.847988129,2.096882095
2.458218,55.693775177,2.08949928
2.458218,55.945926666,2.092633954
2.458218,55.781604767,2.069028892
2.458218,56.001914978,2.084399726
2.458218,56.084430695,2.08207705
2.458218,55.79782486,2.076674029
2.458218,55.753204346,2.069299203
2.458218,55.869934082,2.071600441
2.458218,55.798439026,2.083009956
2.458218,55.799732208,2.075818622
2.458218,55.671108246,2.075153098
2.458218,55.70905304,2.088810454
2.458218,55.796257019,2.086679658
2.458218,55.876049042,2.075424474
2.458218,55.871135712,2.07292776
2.458218,55.972927094,2.073797282
2.458218,55.960998535,2.091454973
2.458218,55.856330872,2.074232842
2.458218,55.76997757,2.078340369
2.458218,55.95287323,2.088732689
2.458218,55.904571533,2.083266019
2.458218,55.994499207,2.078407747
2.458218,55.970165253,2.069699343
2.458218,55.82088089,2.07392791
2.458218,56.050498962,2.083718623
2.458218,55.796974182,2.076381747
2.458218,55.899414062,2.07275825
2.458218,55.803707123,2.089562264
2.458218,55.899772644,2.088713381
2.458218,55.79082489,2.079912966
2.458218,55.907974243,2.093303739
2.458218,55.886852264,2.091437129
2.458218,55.599822998,2.08255562
2.458218,55.92855072,2.075032723
2.458218,55.748329163,2.080899933
2.458218,55.941177368,2.065681965
2.458218,55.809326172,2.064449853
2.458218,55.712898254,2.071139847
2.458218,55.804813385,2.083691325
2.458218,55.814590454,2.071013746
2.458218,55.654613495,2.088893944
2.458218,55.920841217,2.063944385
2.458218,55.879825592,2.068133671
2.458218,55.9243927,2.08577445
2.458218,55.942230225,2.081807139
2.458218,55.740802765,2.074904492
2.458218,55.89786911,2.078210407
2.458218,55.87682724,2.093402143
2.458218,55.939750671,2.076777759
2.458218,55.80696106,2.073878109
2.458218,55.811569214,2.074560678
2.458218,55.827465057,2.088351058
2.458218,55.709114075,2.094956896
2.458218,55.816932678,2.087551444
2.458218,55.810466766,2.084281748
2.458218,55.797756195,2.089780776
2.458218,55.841140747,2.077639558
2.458218,55.721313477,2.083548846
2.458218,55.987945557,2.051646973
2.458218,55.87921524,2.080026416
2.458218,55.943813324,2.065082754
2.458218,55.851104736,2.085077368
2.458218,55.917121887,2.075983072
2.458218,55.883743286,2.080009771
2.458218,55.802600861,2.083534066
2.458218,55.87178421,2.062329045
2.458218,55.703048706,2.096413912
2.458218,55.8881073,2.055253958
2.458218,55.960697174,2.086317868
2.458218,55.754951477,2.080320829
2.458218,55.75365448,2.075287587
2.458218,55.797367096,2.09002086
2.458218,55.903533936,2.102728932
2.458218,55.954036713,2.070711611
2.458218,55.724178314,2.094486449
2.458218,56.034362793,2.067082654
2.458218,55.850963593,2.121187435
2.458218,55.933727264,2.083925284
2.458218,55.894954681,2.065558394
2.458218,55.889530182,2.086830926
2.458218,55.873226166,2.082068661
2.458218,55.809524536,2.084378954
2.458218,55.89491272,2.076244195
2.458218,55.754962921,2.067679868
2.458218,55.774669647,2.073690223
2.458218,55.954269409,2.095519622
2.458218,55.80398941,2.093240089
2.458218,55.896511078,2.085756607
2.458218,56.087265015,2.090921941
2.458218,55.853214264,2.092160444
2.458218,55.89050293,2.06943103
2.458218,55.865264893,2.077591887
2.458218,55.978107452,2.075663892
2.458218,55.960857391,2.083474677
2.458218,55.893325806,2.081254799
2.458218,55.887161255,2.084737149
2.458218,55.90737915,2.076839012
2.458218,55.692657471,2.076836082
2.458218,55.723461151,2.077889762
2.458218,55.595626831,2.089206732
2.458218,55.888664246,2.051422601
2.458218,55.861083984,2.073213384
2.458218,55.744552612,2.068065228
2.458218,55.857898712,2.100073894
2.458218,55.871131897,2.076388671
2.458218,56.043312073,2.09550604
2.458218,55.931934357,2.089170779
2.458218,55.852054596,2.081509131
2.458218,55.866104126,2.073757468
2.458218,55.937690735,2.077221442
2.458218,55.781280518,2.092102121
2.458218,55.856266022,2.091249776
2.458218,55.863758087,2.09941849
2.458218,55.732521057,2.078673397
2.458218,55.99943924,2.082916079
2.458218,55.821781158,2.101333835
2.458218,55.954856873,2.087572883
2.458218,55.834514618,2.079690059
2.458218,55.839775085,2.080279816
2.458218,55.969032288,2.063570078
2.458218,55.933574677,2.075950848
2.458218,55.983734131,2.078009205
2.458218,55.933036804,2.069534094
2.458218,55.870014191,2.080311508
2.458218,55.768627167,2.068460707
2.458218,55.878620148,2.088186342
2.458218,55.893413544,2.071484327
2.458218,55.845340729,2.087261426
2.458218,55.961212158,2.070788709
2.458218,55.950744629,2.074243628
2.458218,55.804321289,2.082746702
2.458218,55.957260132,2.082970141
2.458218,55.881637573,2.101453278
2.458218,55.869911194,2.087508168
2.458218,55.995868683,2.060677752
2.458218,55.838676453,2.082799965
2.458218,55.828559875,2.070459676
2.458218,55.821491241,2.080765577
2.458218,55.855648041,2.066391031
2.458218,55.986572266,2.076367899
2.458218,55.783622742,2.084648332
2.458218,55.9257164,2.087106963
2.458218,55.903831482,2.072466368
2.458218,55.829315186,2.072455182
2.458218,55.902141571,2.073324971
2.458218,55.877559662,2.093063921
2.458218,55.826084137,2.086177786
2.458218,55.87361908,2.096686353
2.458218,55.745212555,2.087817893
2.458218,55.800868988,2.102390844
2.458218,55.838119507,2.07929924
2.458218,55.743564606,2.044574815
2.458218,55.875312805,2.065214713
2.458218,55.827236176,2.074640839
2.458218,55.702892303,2.068812377
2.458218,55.765800476,2.084668839
2.458218,55.872684479,2.068859116
2.458218,55.918682098,2.093566859
2.458218,55.946063995,2.083774815
2.458218,55.696170807,2.067998649
2.458218,55.844516754,2.093288958
2.458218,55.93409729,2.077194011
2.458218,55.915096283,2.064806983
2.458218,55.828079224,2.070620264
2.458218,55.814853668,2.105203409
2.458218,55.866104126,2.070121854
2.458218,55.97561264,2.087315089
2.458218,55.902629852,2.069908934
2.458218,55.971061707,2.08176546
2.458218,55.838279724,2.082939648
2.458218,56.001178741,2.067983469
2.458218,55.818786621,2.079811899
2.458218,55.636444092,2.07195291
2.458218,55.994400024,2.083086788
2.458218,55.862041473,2.079101767
2.458218,55.78786087,2.070969804
2.458218,55.767410278,2.062118256
2.458218,55.719554901,2.067132056
2.458218,55.834526062,2.074625792
2.458218,55.839828491,2.064675157
2.458218,55.819610596,2.072748396
2.458218,55.855285645,2.084345131
2.458218,55.925113678,2.076085604
2.458218,55.963962555,2.079526275
2.458218,55.888111115,2.082790911
2.458218,55.888023376,2.080471297
2.458218,55.973484039,2.075527405
2.458218,55.746833801,2.087920958
2.458218,55.959007263,2.08380158
2.458218,55.671726227,2.080313771
2.458218,55.698940277,2.064939475
2.458218,55.795589447,2.091304104
2.458218,56.053779602,2.106740985
2.458218,55.837936401,2.075696782
2.458218,55.878334045,2.071458361
2.458218,55.727519989,2.077490288
2.458218,55.659824371,2.090585983
2.458218,55.854705811,2.076269894
2.458218,55.937824249,2.08993484
2.458218,55.798187256,2.066024847
2.458218,55.829608917,2.09716945
2.458218,55.849315643,2.088467172
2.458218,55.685638428,2.076978295
2.458218,55.887733459,2.089244682
2.458218,55.991283417,2.078651027
2.458218,55.88949585,2.073114182
2.458218,55.850818634,2.084619038
2.458218,55.84727478,2.090577195
2.458218,55.717159271,2.093352874
2.458218,55.917556763,2.05723788
2.458218,55.989711761,2.09291079
2.458218,55.770030975,2.060005171
2.458218,56.049915314,2.070206409
2.458218,55.782886505,2.064089128
2.458218,55.901725769,2.080453454
2.458218,56.014610291,2.088688214
2.458218,55.953884125,2.096861323
2.458218,55.956611633,2.083028065
2.458218,55.74433136,2.077758868
2.458218,55.908256531,2.083702777
2.458218,55.974113464,2.071706301
2.458218,55.943695068,2.082336708
2.458218,55.957279205,2.073680236
2.458218,55.767215729,2.096760123
2.458218,55.8228302,2.090959758
2.458218,55.834129333,2.071178463
2.458218,55.770401001,2.081986636
2.458218,55.818080902,2.084694671
2.458218,56.034610748,2.061573772
2.458218,55.710929871,2.087378738
2.458218,55.775062561,2.078205347
2.458218,55.969863892,2.093742095
2.458218,55.919326782,2.079129197
2.458218,55.973560333,2.088391272
2.458218,55.794742584,2.084641941
2.458218,55.687404633,2.074396893
2.458218,55.89250946,2.077949284
2.458218,55.777484894,2.08868675
2.458218,55.722286224,2.075516486
2.458218,55.745494843,2.06887656
2.458218,55.705089569,2.079123471
2.458218,55.973697662,2.07761812
2.458218,55.866886139,2.071219742
2.458218,55.981998444,2.102160214
2.458218,55.96269989,2.071105226
2.458218,55.740119934,2.081481701
2.458218,55.779857635,2.060669629
2.458218,55.622497559,2.088072625
2.458218,55.920982361,2.098655228
2.458218,55.914569855,2.081247342
2.458218,55.953212738,2.08069234
2.458218,55.937309265,2.071019472
2.458218,55.909099579,2.087930412
2.458218,55.960254669,2.074668935
2.458218,56.013458252,2.08256361
2.458218,55.854084015,2.085537162
2.458218,55.953418732,2.070915209
2.458218,55.908843994,2.080675562
2.458218,55.904628754,2.079859303
2.458218,55.767166138,2.086061006
2.458218,55.990112305,2.105363198
2.458218,55.947059631,2.076191864
2.458218,55.789913177,2.088042265
2.458218,55.867225647,2.069383359
2.458218,55.853874207,2.063807099
2.458218,55.774837494,2.079638793
2.458218,55.773548126,2.071471677
2.458218,55.745738983,2.090744974
2.458218,55.758838654,2.085395083
2.458218,55.884464264,2.100723972
2.458218,56.01309967,2.086036505
2.458218,55.789863586,2.09911995
2.458218,55.850036621,2.075870021
2.458218,55.54265213,2.088046393
2.458218,55.940685272,2.08402209
2.458218,55.709442139,2.08152298
2.458218,55.681179047,2.06759771
2.458218,55.800327301,2.079907639
2.458218,55.739845276,2.07652356
2.458218,55.699329376,2.085512395
2.458218,55.98330307,2.09798531
2.458218,55.904972076,2.0819126
2.458218,55.866172791,2.087312692
2.458218,55.748649597,2.080054246
2.458218,55.875934601,2.069776042
2.458218,55.714698792,2.083931676
2.458218,55.89012146,2.091742993
2.458218,55.881404877,2.085246079
2.458218,56.014030457,2.078210407
2.458218,55.952487946,2.086366471
2.458218,55.892082214,2.085577775
2.458218,55.837360382,2.096026155
2.458218,55.845741272,2.072538939
2.458218,56.130306244,2.102909628
2.458218,55.807079315,2.078427321
2.458218,55.824352264,2.080802195
2.458218,55.888286591,2.076444864
2.458218,55.567016602,2.082541506
2.458218,55.958465576,2.091333666
2.458218,55.881248474,2.085523846
2.458218,55.754047394,2.089251739
2.458218,55.840377808,2.085106662
2.458218,55.628124237,2.081503938
2.458218,55.700805664,2.074569999
2.458218,55.692192078,2.062485506
2.458218,56.091884613,2.089540959
2.458218,55.79630661,2.07061081
2.458218,55.828765869,2.083711699
2.458218,55.838489532,2.077580969
2.458218,55.799877167,2.085660999
2.458218,55.837722778,2.078466736
2.458218,55.840908051,2.04640707
2.458218,55.88848114,2.071177797
2.458218,55.854225159,2.090496368
2.458218,56.003253937,2.081831507
2.458218,55.877830505,2.072418298
2.458218,55.884803772,2.070791772
2.458218,55.799942017,2.090727397
2.458218,55.855060577,2.093940767
2.458218,55.821586609,2.087107895
2.458218,55.772418976,2.076626625
2.458218,55.915115356,2.07983347
2.458218,55.832588196,2.104824308
2.458218,55.92124939,2.083863232
2.458218,55.853328705,2.083475876
2.458218,55.779888153,2.076399324
2.458218,55.818565369,2.087549047
2.458218,55.961994171,2.083251504
2.458218,56.174121857,2.073486092
2.458218,55.907310486,2.070861547
2.458218,55.674663544,2.063269673
2.458218,55.852264404,2.079751977
2.458218,55.872226715,2.088980896
2.458218,55.930030823,2.084365105
2.458218,55.918479919,2.092798937
2.458218,55.906738281,2.091335263
2.458218,55.86649704,2.070733848
2.458218,55.735988617,2.090044962
2.458218,55.85974884,2.069928908
2.458218,55.862998962,2.073390085
2.458218,55.789344788,2.082195827
2.458218,55.732936859,2.084717308
2.458218,55.914909363,2.073334026
2.458218,55.842567444,2.105662671
2.458218,55.957332611,2.073551872
2.458218,55.921127319,2.080214702
2.458218,55.849025726,2.070920935
2.458218,55.818199158,2.067643383
2.458218,55.761623383,2.09339402
2.458218,55.943881989,2.040012155
2.458218,55.983005524,2.071491784
2.458218,55.744697571,2.091973756
2.458218,55.932136536,2.076714243
2.458218,55.924358368,2.077166847
2.458218,55.859508514,2.083757372
2.458218,55.741065979,2.066838309
2.458218,55.893196106,2.092486415
2.458218,55.973487854,2.082750564
2.458218,55.793251038,2.081806873
2.458218,55.709182739,2.094735854
2.458218,55.900634766,2.085417586
2.458218,55.92647171,2.106237647
2.458218,55.870861053,2.095481006
2.458218,55.841533661,2.084161107
2.458218,55.626396179,2.091907044
2.458218,55.996162415,2.083152568
2.458218,55.809680939,2.063561955
2.458218,55.950790405,2.079518551
2.458218,55.814380646,2.077556334
2.458218,55.718776703,2.064752388
2.458218,55.979782104,2.096219501
2.458218,55.85212326,2.090460149
2.458218,55.800655365,2.099429143
2.458218,55.745693207,2.087553974
2.458218,55.856201172,2.077673913
2.458218,55.819091797,2.081098871
2.458218,55.751308441,2.096590346
2.458218,55.828865051,2.076427021
2.458218,55.901489258,2.087049705
2.458218,55.655872345,2.072555317
2.458218,55.839824677,2.061837026
2.458218,55.872623444,2.070658481
2.458218,55.795272827,2.062512004
2.458218,55.81287384,2.090946042
2.458218,55.80896759,2.076790542
2.458218,55.8842659,2.120520846
2.458218,55.898929596,2.0826218
2.458218,56.022346497,2.087409098
2.458218,55.891902924,2.078066596
2.458218,55.899684906,2.048804847
2.458218,55.790950775,2.073243878
2.458218,55.91866684,2.086059408
2.458218,55.844017029,2.071694184
2.458218,55.968383789,2.092633554
2.458218,55.83908844,2.077631968
2.458218,55.80317688,2.070817738
2.458218,55.778244019,2.087184993
2.458218,55.927383423,2.076256712
2.458218,55.860774994,2.082908622
2.458218,55.837028503,2.091066817
2.458218,55.821006775,2.081893425
2.458218,55.713359833,2.091008227
2.458218,55.876098633,2.083048172
2.458218,55.873783112,2.083997323
2.458218,55.910320282,2.083685866
2.458218,55.70936203,2.075010086
2.458218,55.814300537,2.087291919
2.458218,55.924179077,2.083373078
2.458218,56.00958252,2.084058575
2.458218,55.89421463,2.080141065
2.458218,55.870742798,2.095990469
2.458218,55.776081085,2.078278584
2.458218,55.833267212,2.072000048
2.458218,55.839710236,2.081081161
2.458218,55.840824127,2.076915977
2.458218,55.945999146,2.082644703
2.458218,55.845535278,2.089534567
2.458218,55.905742645,2.079361691
2.458218,55.731189728,2.086601228
2.458218,55.780357361,2.100110379
2.458218,55.688777924,2.063676338
2.458218,55.978023529,2.087090984
2.458218,55.786659241,2.084855526
2.458218,55.738349915,2.070196422
2.458218,55.915683746,2.082189302
2.458218,55.834323883,2.079007224
2.458218,55.899913788,2.080994875
2.458218,55.812812805,2.080950799
2.458218,55.910503387,2.087227071
2.458218,55.783603668,2.071995787
2.458218,55.785396576,2.088733488
2.458218,55.813079834,2.085380568
2.458218,55.909141541,2.0805199
2.458218,55.828109741,2.070090295
2.458218,55.752635956,2.082812083
2.458218,55.830993652,2.087244249
2.458218,55.804019928,2.094210678
2.458218,55.788288116,2.089183163
2.458218,55.928024292,2.080537876
2.458218,55.87903595,2.082043894
2.458218,55.772510529,2.061578966
2.458218,56.042446136,2.090891581
2.458218,55.812915802,2.076019824
2.458218,55.794651031,2.102278725
2.458218,55.98891449,2.071959035
2.458218,55.828735352,2.08650855
2.458218,55.679286957,2.072858119
2.458218,55.886852264,2.094682457
2.458218,55.782447815,2.073405531
2.458218,55.73052597,2.091167751
2.458218,55.838001251,2.079684333
2.458218,55.957328796,2.071285922
2.458218,55.722671509,2.087595919
2.458218,55.953548431,2.078101883
2.458218,55.841564178,2.075525541
2.458218,55.775508881,2.089682639
2.458218,55.788547516,2.084616508
2.458218,55.885066986,2.077762197
2.458218,56.027584076,2.093545953
2.458218,55.956169128,2.073314984
2.458218,55.907066345,2.079520549
2.458218,55.781425476,2.07629879
2.458218,55.954738617,2.051162544
2.458218,55.82831955,2.080658251
2.458218,55.887012482,2.088617108
2.458218,55.951633453,2.091946592
2.458218,55.828853607,2.085927981
2.458218,56.019123077,2.091930214
2.458218,55.818180084,2.095042251
2.458218,55.835411072,2.093110393
2.458218,55.773113251,2.083698116
2.458218,55.846637726,2.091889201
2.458218,56.037567139,2.080550659
2.458218,55.843688965,2.088950403
2.458218,55.753452301,2.08545061
2.458218,55.888038635,2.075350305
2.458218,55.733409882,2.090444303
2.458218,55.893730164,2.088170363
2.458218,55.75869751,2.093466591
2.458218,55.762107849,2.093493489
2.458218,55.740066528,2.068646729
2.458218,55.900772095,2.071505632
2.458218,55.76556015,2.080478221
2.458218,55.726966858,2.069331428
2.458218,55.849254608,2.0852554
2.458218,55.677581787,2.064930953
2.458218,55.861560822,2.102247965
2.458218,55.899330139,2.07671624
2.458218,55.95790863,2.074338969
2.458218,55.797405243,2.082658285
2.458218,55.769123077,2.072200052
2.458218,55.879161835,2.082138836
2.458218,55.819046021,2.069233157
2.458218,55.795402527,2.080719238
2.458218,56.04208374,2.086818542
2.458218,55.854759216,2.082754159
2.458218,55.871765137,2.091617825
2.458218,55.825962067,2.073697813
2.458218,56.065155029,2.071648111
2.458218,55.903862,2.065101396
2.458218,55.923114777,2.071395244
2.458218,55.887763977,2.079171408
2.458218,55.652420044,2.073164249
2.458218,56.132038116,2.094972209
2.458218,55.865283966,2.084692008
2.458218,55.997600555,2.087281266
2.458218,55.919250488,2.05639672
2.458218,55.857162476,2.081579971
2.458218,55.754646301,2.081257063
2.458218,55.732814789,2.075789061
2.458218,55.733753204,2.0807986
2.458218,56.02639389,2.086011871
2.458218,55.888469696,2.087829611
2.458218,55.962242126,2.096106583
2.458218,55.767765045,2.082795837
2.458218,55.789550781,2.076842607
2.458218,55.72511673,2.075876945
2.458218,55.883609772,2.103179939
2.458218,55.785621643,2.083427273
2.458218,55.964424133,2.079057292
2.458218,55.962673187,2.078333578
2.458218,55.782093048,2.064526286
