Frequency,dB,Rad,Mag,Fit
5.236594,5.806402683,-0.415668347,1.0021270384687233,0.9992740103632785
5.2365965,5.80535078,-0.41547124,1.002005683414272,0.999268470073064
5.236599,5.788724422,-0.422143956,1.000089498517393,0.9992628707252972
5.2366015,5.778234959,-0.415736723,0.9988824753520447,0.9992572113967007
5.236604,5.790933609,-0.420348686,1.0003438956838986,0.9992514911497946
5.2366065,5.799871922,-0.421969319,1.0013738407345723,0.9992457090326543
5.236609,5.820319653,-0.425984168,1.00373398392071,0.9992398640786649
5.2366115,5.775239468,-0.425146704,0.9985380514990247,0.9992339553062677
5.236614,5.797963619,-0.416800257,1.0011538615634255,0.9992279817187124
5.2366165,5.785332203,-0.422929123,0.999698996178304,0.9992219423037833
5.236619,5.796370983,-0.421352631,1.0009703078255485,0.9992158360335427
5.2366215,5.796980381,-0.422732515,1.001040537903048,0.9992096618640575
5.236624,5.796934605,-0.424398921,1.001035262276391,0.9992034187351222
5.2366265,5.788251877,-0.424386571,1.000035091374689,0.999197105569978
5.236629,5.809301853,-0.423345807,1.0024615835402981,0.9991907212750247
5.2366315,5.800358295,-0.422790605,1.001429914994747,0.9991842647395294
5.236634,5.814397812,-0.423267477,1.0030498942601902,0.9991777348353262
5.2366365,5.816570282,-0.426790373,1.0033008033126223,0.9991711304165114
5.236639,5.783383369,-0.426008203,0.999474721069013,0.9991644503191404
5.2366415,5.797461033,-0.425484392,1.0010959341226298,0.9991576933608999
5.236644,5.793579102,-0.420101977,1.0006486204659408,0.9991508583407918
5.2366465,5.798853397,-0.428485742,1.0012564244955022,0.9991439440388032
5.236649,5.796625137,-0.42697776,1.0009995972063954,0.9991369492155706
5.2366515,5.819428444,-0.425147902,1.0036310018535537,0.9991298726120388
5.236654,5.774400711,-0.425566018,0.9984416318600028,0.9991227129491091
5.2366565,5.802928448,-0.427173236,1.0017262817508021,0.9991154689272859
5.236659,5.813762188,-0.424092425,1.0029764948405506,0.9991081392263089
5.2366615,5.779603958,-0.422639737,0.9990399234589376,0.9991007225047949
5.236664,5.790812969,-0.428965244,1.0003300018106718,0.9990932173998424
5.2366665,5.785818577,-0.430967508,0.9997549767667587,0.9990856225266579
5.236669,5.7957201,-0.423892521,1.0008953022505547,0.9990779364781587
5.2366715,5.776478767,-0.42739035,0.9986805326433317,0.9990701578245732
5.236674,5.787457943,-0.427643217,0.9999436873149588,0.9990622851130296
5.2366765,5.782090187,-0.431560128,0.9993259272710858,0.9990543168671399
5.236679,5.764948845,-0.430047852,0.9973557323048734,0.9990462515865716
5.2366815,5.807988644,-0.429015211,1.0023100340597115,0.9990380877466115
5.236684,5.773998737,-0.426835281,0.9983954260818481,0.9990298237977322
5.2366865,5.807812214,-0.431963098,1.0022896750900832,0.9990214581651223
5.236689,5.791191578,-0.430717937,1.0003736061174116,0.9990129892482355
5.2366915,5.816225529,-0.428496361,1.0032609819342786,0.9990044154203145
5.236694,5.818392754,-0.427974748,1.0035113378160208,0.9989957350279114
5.2366965,5.777955055,-0.432195625,0.9988502867441821,0.9989869463903938
5.236699,5.773882866,-0.42974768,0.9983821074340627,0.9989780477994443
5.2367015,5.800785065,-0.429536492,1.001479120172592,0.9989690375185469
5.236704,5.80708456,-0.429354798,1.0022057125285777,0.9989599137824652
5.2367065,5.789927006,-0.434223655,1.0002279730941304,0.9989506747967037
5.236709,5.806355476,-0.429248571,1.0021215920165438,0.998941318736975
5.2367115,5.791266441,-0.433414154,1.000382228296041,0.9989318437486255
5.236714,5.796010971,-0.429086018,1.0009288205548754,0.9989222479460782
5.2367165,5.769516468,-0.433447976,0.9978803467298064,0.9989125294122487
5.236719,5.783101559,-0.431020072,0.999442294062255,0.9989026861979527
5.2367215,5.783129692,-0.429339152,0.9994455311924473,0.9988927163213001
5.236724,5.793110847,-0.431573078,1.0005946771038259,0.9988826177670764
5.2367265,5.77857542,-0.435266516,0.9989216293369295,0.9988723884861114
5.236729,5.797285557,-0.437343316,1.0010757097653094,0.9988620263946286
5.2367315,5.726030827,-0.430198221,0.9928969742327781,0.9988515293736037
5.236734,5.795341969,-0.433102331,1.0008517302827666,0.998840895268065
5.2367365,5.781666756,-0.435679306,0.9992772120236575,0.9988301218864233
5.236739,5.779778004,-0.436014132,0.9990599422079488,0.9988192069997647
5.2367415,5.776561737,-0.43389865,0.9986900723592388,0.9988081483411305
5.236744,5.800206661,-0.439589659,1.0014124326751923,0.9987969436047857
5.2367465,5.782334805,-0.435714027,0.9993540713717046,0.9987855904454678
5.236749,5.788029671,-0.436944773,1.000009508393047,0.9987740864776207
5.2367515,5.790915966,-0.435477405,1.000341863761993,0.9987624292746122
5.236754,5.772337914,-0.437482665,0.9982045418272366,0.9987506163679276
5.2367565,5.806513786,-0.435328601,1.0021398569636708,0.9987386452463705
5.236759,5.783350945,-0.440244397,0.9994709900858645,0.9987265133552002
5.2367615,5.788310528,-0.43896538,1.0000418440803547,0.9987142180952945
