Frequency,dB,Rad,Mag,Fit
5.941719,5.895466805,-0.440466005,0.9946943520506674,0.9948909716206548
5.9417215,5.944218159,-0.442062637,1.0002929770757372,0.9949366841368313
5.941724,5.943470955,-0.443363058,1.000206930533913,0.9949825814054618
5.9417265,5.921764374,-0.439015681,0.9977104716127436,0.9950286645268672
5.941729,5.878278732,-0.442818475,0.9927279473506156,0.9950749346092382
5.9417315,5.884230137,-0.442538444,0.9934083785839695,0.9951213927687058
5.941734,5.912528992,-0.441565391,0.9966502071064001,0.9951680401293296
5.9417365,5.924311161,-0.442949536,0.9980030528816339,0.9952148778232548
5.941739,5.948305607,-0.441099904,1.0007638105628296,0.9952619069906998
5.9417415,5.905368328,-0.440510879,0.9958289053608189,0.9953091287800291
5.941744,5.920030117,-0.441233295,0.9975112849185472,0.9953565443478094
5.9417465,5.910383701,-0.440484914,0.9964040790999932,0.9954041548588644
5.941749,5.965376377,-0.443654142,1.0027325907729994,0.9954519614863313
5.9417515,5.969328403,-0.446060474,1.003188931700892,0.9954999654117167
5.941754,5.945164204,-0.444125255,1.0004019323752291,0.9955481678249694
5.9417565,5.96111536,-0.441041081,1.0022408031783585,0.9955965699244684
5.941759,5.925039291,-0.44384296,0.9980867180503512,0.9956451729171805
5.9417615,5.928454399,-0.445134493,0.9984792217839892,0.9956939780186469
5.941764,5.933729649,-0.440029014,0.9990858179469058,0.9957429864530593
5.9417665,5.997022629,-0.446692576,1.006392619568074,0.9957921994533115
5.941769,5.929954052,-0.444716277,0.9986516280306535,0.9958416182610582
5.9417715,5.938194752,-0.445501643,0.9995995440118848,0.9958912441267684
5.941774,5.905273437,-0.450663282,0.9958180262582249,0.9959410783097816
5.9417765,5.913216114,-0.44655479,0.9967290530738468,0.9959911220783628
5.941779,5.93957901,-0.444188305,0.9997588614783236,0.9960413767097747
5.9417815,5.909867764,-0.444631056,0.9963448950112012,0.9960918434902623
5.941784,5.932778835,-0.44604819,0.9989764574978539,0.9961425237152125
5.9417865,5.946256638,-0.445374211,1.0005277619515822,0.9961934186891395
5.941789,5.967736721,-0.442747735,1.0030051150121713,0.9962445297257536
5.9417915,5.941753864,-0.446802498,1.0000092217622676,0.9962958581480169
5.941794,5.920005798,-0.454564281,0.9975084920620882,0.9963474052881964
5.9417965,5.925475597,-0.447343685,0.9981368547869597,0.9963991724879153
5.941799,5.971473694,-0.447853481,1.003436735676195,0.9964511610982074
5.9418015,5.948036671,-0.446783423,1.0007328249918883,0.9965033724795858
5.941804,5.929974556,-0.447137057,0.9986539854606927,0.9965558080020213
5.9418065,5.934306145,-0.445798353,0.9991521310266369,0.9966084690451046
5.941809,5.908809662,-0.448654959,0.9962235291684374,0.9966613569980214
5.9418115,5.953560829,-0.448241537,1.001369485690126,0.9967144732596217
5.941814,5.929130554,-0.448850468,0.9985569516452603,0.9967678192384697
5.9418165,5.961949348,-0.451403907,1.0023370393691304,0.9968213963528895
5.941819,5.94043684,-0.449073442,0.9998576038675636,0.9968752060310159
5.9418215,5.919053555,-0.452028552,0.9973991401761156,0.996929249710839
5.941824,5.970664501,-0.451485666,1.0033432580711383,0.9969835288402711
5.9418265,5.934635162,-0.452331619,0.9991899791086049,0.9970380448771137
5.941829,5.933231354,-0.44928503,0.9990285037040866,0.9970927992892182
5.9418315,5.936674118,-0.452109445,0.9994245599781099,0.9971477935544506
5.941834,5.943408489,-0.453376577,1.0001997374075826,0.9972030291607562
5.9418365,5.933829308,-0.450763018,0.9990972811900376,0.9972585076061966
5.941839,5.918885231,-0.455271816,0.9973798117488455,0.9973142303989933
5.9418415,5.914139271,-0.452829098,0.9968349934368632,0.9973701990575633
5.941844,5.964044094,-0.452048892,1.00257879868146,0.9974264151105597
5.9418465,5.942542553,-0.451332068,1.0001000278989247,0.997482880096906
5.941849,5.931527138,-0.452744176,0.9988325084270567,0.9975395955658503
5.9418515,5.944316864,-0.449043814,1.0003043443027475,0.9975965630769192
5.941854,5.954134941,-0.453326543,1.001435675483238,0.9976537842000703
5.9418565,5.897968292,-0.458689351,0.9949808596422478,0.9977112605156407
5.941859,5.917912006,-0.453682841,0.997268064923901,0.9977689936143954
5.9418615,5.927030563,-0.450905264,0.9983155593149708,0.9978269850975554
5.941864,5.980576515,-0.454880864,1.0044888896084356,0.9978852365768196
5.9418665,5.9454422,-0.452676366,1.0004339512239266,0.997943749674389
5.941869,5.935193539,-0.455341258,0.9992542146284928,0.9980025260229868
5.9418715,5.99050045,-0.453853516,1.0056372094357604,0.9980615672658973
5.941874,5.938761234,-0.451770791,0.9996647386710489,0.9981208750568982
5.9418765,5.902565002,-0.451987406,0.9955075585864361,0.9981804510603994
5.941879,5.968600273,-0.455283634,1.003104838836306,0.9982402969513712
5.9418815,5.982857227,-0.454764117,1.0047526795897956,0.9983004144153724
5.941884,5.953937054,-0.454972876,1.0014128604519212,0.998360805148557
5.9418865,5.949356079,-0.45680866,1.0008848503156438,0.9984214708576761
5.941889,5.938616753,-0.453628912,0.9996481103962389,0.9984824132600778
5.9418915,5.943975449,-0.451811904,1.0002650262581934,0.9985436340837059
5.941894,5.983954906,-0.456882928,1.004879663198233,0.9986051350670891
5.9418965,5.970703602,-0.45774809,1.003347774800532,0.9986669179593577
5.941899,5.952314377,-0.45473449,1.0012257963851579,0.9987289845201386
5.9419015,5.94385767,-0.456573968,1.0002514629479629,0.9987913365196709
5.941904,5.989952564,-0.461077673,1.0055737781472744,0.9988539757386989
