Frequency,dB,Rad,Mag,Fit
5.236594,1.92668426,-0.576065379,1.0008060935015377,0.9609419158182035
5.2365965,1.922937036,-0.576822782,1.0003744237556187,0.9611666306299625
5.236599,1.929248214,-0.576036684,1.001101561168952,0.9613918469176008
5.2366015,1.927266121,-0.576232293,1.0008731389699919,0.9616175683465977
5.236604,1.915062428,-0.577372059,0.9994678975435887,0.9618437986150813
5.2366065,1.92453146,-0.576251335,1.0005580741887397,0.9620705414541297
5.236609,1.923854351,-0.577145491,1.0004800786696613,0.9622978006280739
5.2366115,1.928184867,-0.577589373,1.0009790114672679,0.9625255799348804
5.236614,1.925859928,-0.577320128,1.0007111167776501,0.9627538832061352
5.2366165,1.916787148,-0.578087784,0.9996663773193448,0.9629827143078357
5.236619,1.922596574,-0.578338454,1.0003352127114684,0.9632120771403739
5.2366215,1.924856901,-0.578079262,1.0005955635806205,0.9634419756389299
5.236624,1.922571182,-0.578530534,1.0003322883737606,0.9636724137737797
5.2366265,1.921575546,-0.57902262,1.0002176300256023,0.9639033955506087
5.236629,1.924166679,-0.579328085,1.0005160546690295,0.9641349250108261
5.2366315,1.929038167,-0.579850597,1.0010773522685552,0.9643670062318765
5.236634,1.927183628,-0.58008369,1.0008636333650143,0.9645996433275569
5.2366365,1.925148726,-0.580287355,1.0006291817496042,0.9648328404484156
5.236639,1.923398972,-0.579922635,1.0004276274304642,0.9650666017817361
5.2366415,1.919411063,-0.58045873,0.9999684115320577,0.9653009315523521
5.236644,1.925858617,-0.580406066,1.0007109657358768,0.9655358340226349
5.2366465,1.920695186,-0.580728841,1.0001162579144276,0.9657713134928927
5.236649,1.917751789,-0.581069859,0.9997774048322333,0.9660073743016908
5.2366515,1.928205729,-0.581177717,1.0009814156480814,0.9662440208261678
5.236654,1.915510416,-0.58189424,0.9995194479535093,0.9664812574823567
5.2366565,1.926174045,-0.582280132,1.0007473072049924,0.9667190887255012
5.236659,1.928609252,-0.582150303,1.001027919624445,0.9669575190504588
5.2366615,1.924973369,-0.582494383,1.000608980530441,0.9671965529916811
5.236664,1.920674205,-0.582923951,1.0001138421096294,0.9674361951240353
5.2366665,1.921445131,-0.58211222,1.000202612288976,0.9676764500627848
5.236669,1.917514443,-0.582629938,0.9997500858199304,0.9679173224639863
5.2366715,1.923119545,-0.582190117,1.0003954439690332,0.9681588170248047
5.236674,1.922640324,-0.584101135,1.0003402513174833,0.9684009384838238
5.2366765,1.92802,-0.584215318,1.000960012050125,0.9686436916213585
5.236679,1.928013206,-0.583988084,1.0009592291113651,0.9688870812597621
5.2366815,1.919183254,-0.584536229,0.9999421852240976,0.9691311122638182
5.236684,1.91310823,-0.584515723,0.9992430571935148,0.9693757895406998
5.2366865,1.919241667,-0.585547431,0.9999489099030544,0.9696211180407888
5.236689,1.923059106,-0.585544235,1.0003884829446132,0.9698671027576266
5.2366915,1.921053529,-0.585727128,1.000157519324365,0.9701137487282981
5.236694,1.921146989,-0.586814164,1.0001682810573074,0.9703610610337202
5.2366965,1.920108438,-0.586573747,1.0000487004829228,0.97060904479893
5.236699,1.922137499,-0.586767492,1.0002823434290666,0.970857705193366
5.2367015,1.925508142,-0.586223741,1.000670587937565,0.9711070474311488
5.236704,1.923168182,-0.586638329,1.00040104574058,0.9713570767713506
5.2367065,1.9156636,-0.587727229,0.9995370755936968,0.9716077985183551
5.236709,1.920448422,-0.587923304,1.0000878452597746,0.9718592180217596
5.2367115,1.921990752,-0.589132978,1.000265443928936,0.9721113406771669
5.236714,1.92131412,-0.588641625,1.0001875261479276,0.9723641719260752
5.2367165,1.921165586,-0.588108127,1.0001704224786483,0.97261771725621
5.236719,1.92503953,-0.588522981,1.000616602264731,0.9728719822017579
5.2367215,1.917312145,-0.589407683,0.9997268014937309,0.9731269723435884
5.236724,1.911746979,-0.589753961,0.999086468279042,0.9733826933094727
5.2367265,1.920354486,-0.589728328,1.000077029586567,0.9736391507742895
5.236729,1.918886781,-0.589945575,0.99990805506444,0.9738963504603122
5.2367315,1.915924907,-0.590709769,0.9995671461995075,0.9741542981370303
5.236734,1.919169664,-0.590995393,0.9999406207092082,0.9744129996218701
5.2367365,1.92339623,-0.590860371,1.0004273116111027,0.9746724607799918
5.236739,1.914646626,-0.591532153,0.9994200531866969,0.9749326875245323
5.2367415,1.916437387,-0.591990949,0.9996261238407985,0.9751936858167387
5.236744,1.926074743,-0.592192751,1.0007358661615091,0.97545546166609
5.2367465,1.922021031,-0.592027967,1.0002689308590524,0.9757180211304034
5.236749,1.912432551,-0.592817328,0.999165328680067,0.9759813703159235
5.2367515,1.922684669,-0.593470802,1.0003453584744393,0.9762455153773972
5.236754,1.9199512,-0.59399105,1.0000305970714312,0.9765104625182198
5.2367565,1.919778705,-0.59269955,1.0000107374402154,0.9767762179900951
5.236759,1.916073084,-0.592668258,0.9995841984682523,0.9770427880936164
5.2367615,1.919737935,-0.594063089,1.0000060435811198,0.9773101791778844
5.236764,1.919054031,-0.594557904,0.9999273088472154,0.977578397640572
5.2367665,1.916339993,-0.594910906,0.9996149151972474,0.9778474499278735
5.236769,1.91838336,-0.595046328,0.9998501035883302,0.9781173425344281
5.2367715,1.918532133,-0.596227306,0.999867229292153,0.9783880820032169
5.236774,1.91491425,-0.596217253,0.9994508471437974,0.9786596749254326
5.2367765,1.917099118,-0.596545887,0.9997022828550377,0.9789321279404175
5.236779,1.912674069,-0.596507205,0.99919311164496,0.9792054477350842
5.2367815,1.916478992,-0.596453475,0.9996309120140566,0.979479641044277
5.236784,1.921444297,-0.597037773,1.0002025162517278,0.9797547146501263
5.2367865,1.921800733,-0.598495987,1.0002435616154053,0.9800306753818552
5.236789,1.914968491,-0.598779547,0.9994570884598775,0.9803075301154497
5.2367915,1.91405499,-0.599180619,0.9993519803962472,0.9805852857732898
5.236794,1.912908196,-0.59922303,0.9992200451253878,0.9808639493237405
5.2367965,1.908455729,-0.599273497,0.9987079669895719,0.9811435277806986
5.236799,1.9180969,-0.599158448,0.9998171291493662,0.981424028203192
5.2368015,1.920095444,-0.600352277,1.0000472044216515,0.9817054576944352
5.236804,1.908856273,-0.600442624,0.9987540228024152,0.9819878234018288
5.2368065,1.917024612,-0.60115482,0.9996937076253334,0.982271132515912
5.236809,1.915441394,-0.600841766,0.9995115053523361,0.9825553922697552
5.2368115,1.909455538,-0.600535169,0.9988229321486835,0.9828406099381963
5.236814,1.914684176,-0.601302226,0.9994243737923781,0.9831267928370153
5.2368165,1.907388926,-0.601873141,0.9985853129754724,0.9834139483220439
5.236819,1.912179589,-0.602131002,0.9991362300856836,0.9837020837882091
5.2368215,1.917435408,-0.602273281,0.9997409888947061,0.9839912066685057
5.236824,1.921245813,-0.602702783,1.0001796605701276,0.9842813244329954
5.2368265,1.918786407,-0.603628231,0.9998965002099119,0.9845724445872172
5.236829,1.914518714,-0.604410801,0.9994053354223829,0.9848645746715411
5.2368315,1.914437532,-0.604622056,0.9993959946008704,0.9851577222594097
5.236834,1.914180279,-0.604911076,0.9993663955820853,0.9854518949560047
