Frequency,dB,Rad,Mag,Fit
5.111312,5.670890808,-0.457630045,0.9986515989560243,0.9887373588952936
5.1113145,5.666884422,-0.455994498,0.9981910748920407,0.9888045261920934
5.111317,5.667149544,-0.456217837,0.9982215434409293,0.9888717688215886
5.1113195,5.675412655,-0.458061444,0.9991716292087222,0.9889390871208444
5.111322,5.683432579,-0.457695858,1.0000946182685382,0.9890064814277629
5.1113245,5.684524059,-0.457869663,1.0002202993337121,0.9890739520809585
5.111327,5.667722702,-0.459232835,0.998287415512137,0.9891414994198776
5.1113295,5.679031372,-0.458693911,0.9995879910100672,0.9892091237846733
5.111332,5.687525749,-0.45757595,1.000566017531269,0.9892768255162014
5.1113345,5.678134918,-0.459450449,0.9994848307754531,0.9893446049559899
5.111337,5.680112362,-0.458451996,0.9997124010485364,0.9894124624462085
5.1113395,5.677191734,-0.458221999,0.9993763045382019,0.9894803983296353
5.111342,5.692739964,-0.461029936,1.001166846326372,0.9895484129496244
5.1113445,5.675012112,-0.459294987,0.9991255542537109,0.9896165066500955
5.111347,5.677616119,-0.458627399,0.9994251343866017,0.9896846797753999
5.1113495,5.692612171,-0.45940907,1.0011521165544155,0.9897529326704305
5.111352,5.678871155,-0.460013341,0.9995695531161045,0.9898212656804855
5.1113545,5.674729347,-0.459103006,0.999093028726614,0.9898896791512517
5.111357,5.677688122,-0.460597339,0.9994334193072282,0.9899581734287649
5.1113595,5.668634892,-0.46048279,0.9983922609170559,0.9900267488593671
5.111362,5.686544895,-0.460189043,1.0004530350032004,0.9900954057896608
5.1113645,5.681532383,-0.460548237,0.999875853350177,0.9901641445664644
5.111367,5.682188988,-0.459501348,0.9999514412666065,0.9902329655367892
5.1113695,5.691213608,-0.461596724,1.00099092850724,0.9903018690476925
5.111372,5.682192802,-0.460236115,0.9999518803483579,0.9903708554463735
5.1113745,5.685880661,-0.461061062,1.0003765305183199,0.9904399250800237
5.111377,5.680957317,-0.461369722,0.9998096568409476,0.9905090782957966
5.1113795,5.671695709,-0.462453396,0.9987441459430519,0.9905783154407507
5.111382,5.67895031,-0.461396454,0.9995786622910758,0.9906476368617947
5.1113845,5.676682472,-0.462228559,0.9993177118692697,0.9907170429056258
5.111387,5.672417641,-0.461933613,0.9988271605050408,0.9907865339186654
5.1113895,5.681892395,-0.461641332,0.9999172969766524,0.9908561102470013
5.111392,5.693767071,-0.463472022,1.0012852413693523,0.9909257722363406
5.1113945,5.69019413,-0.463042054,1.0008734473525818,0.9909955202318453
5.111397,5.682492733,-0.46423555,0.99998641011539,0.9910653545782111
5.1113995,5.677665234,-0.461839071,0.9994307857253021,0.9911352756194932
5.111402,5.682558537,-0.462829401,0.9999939860066038,0.991205283699058
