Frequency,dB,Rad,Mag,Fit
8.09,5.377971172,-0.010120505,1.0182923583460428,1.0093177673558675
8.0900025,5.273010731,-0.020544923,1.0060613445561593,1.009142592484692
8.090005,5.311573505,-0.034203731,1.0105378884667986,1.0089663903403117
8.0900075,5.366250038,-0.030567316,1.016919155125546,1.0087891529864483
8.09001,5.160398483,-0.026272525,0.9931019856047693,1.0086108724071137
8.0900125,5.346968174,-0.039264623,1.0146641933786238,1.0084315405046005
8.090015,5.257246017,-0.027906529,1.004237019623036,1.0082511490994885
8.0900175,5.396648884,-0.028773901,1.0204844003846378,1.0080696899285957
8.09002,5.256314278,-0.031516244,1.0041293004772198,1.0078871546448318
8.0900225,5.339725494,-0.028819158,1.0138184740219163,1.007703534815762
8.090025,5.255160332,-0.043018366,1.003995907805614,1.0075188219221363
8.0900275,5.223083019,-0.035671844,1.0002949517232613,1.0073330073577182
8.09003,5.15547657,-0.031487615,0.9925393976441067,1.0071460824271286
8.0900325,5.21595192,-0.041456239,0.9994740484818658,1.0069580383457801
8.090035,5.324827671,-0.028916108,1.0120810880459226,1.0067688662376761
8.0900375,5.487192154,-0.024083442,1.0311777505010973,1.0065785571353254
8.09004,5.263874531,-0.029904035,1.0050036814173267,1.0063871019774924
8.0900425,5.33043623,-0.017040061,1.0127348091673212,1.0061944916090892
8.090045,5.185311317,-0.026449573,0.9959544855660226,1.0060007167788791
8.0900475,5.211360455,-0.05250326,0.9989458541801273,1.005805768139205
8.09005,5.431906223,-0.044119762,1.024635119320835,1.005609636244337
8.0900525,5.323798656,-0.024511019,1.011961194174748,1.0054123115487879
8.090055,5.30432415,-0.026923726,1.0096948324335915,1.005213784407005
8.0900575,5.330920696,-0.037726823,1.0127912972515192,1.0050140450709475
8.09006,5.277620792,-0.023922182,1.0065954562472228,1.0048130836898896
8.0900625,5.35107708,-0.04304769,1.0151442991873523,1.0046108903079443
8.090065,5.265209675,-0.043900492,1.0051581765611899,1.0044074548638384
8.0900675,5.174472332,-0.037617288,0.9947124247708564,1.0042027671883815
8.09007,5.285581112,-0.034179509,1.007518389318735,1.0039968170040672
8.0900725,5.066589355,-0.034501106,0.9824340220138427,1.0037895939232149
8.090075,5.369438171,-0.028279398,1.0172924811430295,1.0035810874460758
8.0900775,5.208655834,-0.038634944,0.9986348498442,1.0033712869603901
8.09008,5.204830647,-0.041488754,0.9981951569412277,1.0031601817387084
8.0900825,5.165757179,-0.043982255,0.9937148616369313,1.0029477609380635
8.090085,5.085338593,-0.044209244,0.9845569806092648,1.0027340135972282
8.0900875,5.201743603,-0.037735316,0.9978404523603858,1.002518928636355
8.09009,5.481154442,-0.055575457,1.0304612100942117,1.0023024948541686
8.0900925,5.377701759,-0.025718284,1.0182607741380976,1.0020847009274185
8.090095,5.251778126,-0.023429734,1.0036050370854828,1.0018655354087802
8.0900975,5.251367569,-0.038674271,1.003557600685456,1.001644986724716
8.0901,5.26722908,-0.061800538,1.005391895559432,1.001423043174872
8.0901025,5.214801788,-0.039120538,0.9993417130469321,1.0011996929291036
8.090105,5.223473072,-0.053346262,1.000339872488288,1.000974924026987
8.0901075,5.28192234,-0.053714861,1.0070940800141157,1.0007487243747701
8.09011,5.130976677,-0.037779782,0.9897437316623827,1.0005210817448493
8.0901125,5.407203197,-0.032893096,1.0217251550514461,1.0002919837726436
8.090115,5.07877636,-0.046370944,0.9838134238092169,1.0000614179558627
8.0901175,5.344193935,-0.042244788,1.0143401653740138,0.9998293716521313
8.09012,5.189873695,-0.049214231,0.996477761201503,0.9995958320765644
8.0901225,5.28823185,-0.032441449,1.0078259081736587,0.9993607863009685
8.090125,5.17118597,-0.060471071,0.9943361401405951,0.9991242212505248
8.0901275,5.261359215,-0.061587997,1.0047126880985637,0.9988861237031063
8.09013,5.234972,-0.060610018,1.0016650624342436,0.998646480285877
8.0901325,5.255286217,-0.043346821,1.0040104588701566,0.9984052774745619
8.090135,5.101223946,-0.056383344,0.9863592537611433,0.9981625015899598
8.0901375,5.206764698,-0.059433774,0.9984174456615333,0.9979181387969869
8.09014,5.202932835,-0.062299985,0.9979770814319341,0.997672175101974
8.0901425,5.156218529,-0.058682143,0.9926241851585245,0.9974245963499099
8.090145,5.182816505,-0.049877857,0.9956684627748129,0.9971753882234031
8.0901475,5.199246407,-0.045010618,0.9975536141518297,0.9969245362389715
8.09015,5.204669952,-0.066273138,0.9981766898073318,0.9966720257461184
8.0901525,5.180076122,-0.053629261,0.9953543806637761,0.9964178419235264
8.090155,5.226742744,-0.040980423,1.000716506213055,0.9961619697780749
8.0901575,5.145905972,-0.069747365,0.9914463646308755,0.995904394140932
8.09016,5.324638844,-0.042190951,1.0120590861363552,0.9956450996665102
8.0901625,5.191746235,-0.061322118,0.9966926091552749,0.9953840708284571
8.090165,5.241209507,-0.053506406,1.002384636018881,0.9951212919183569
8.0901675,5.045675755,-0.06048502,0.9800713950882793,0.9948567470425509
8.09017,5.065109253,-0.060143927,0.9822666265325823,0.9945904201188948
8.0901725,5.176453114,-0.044780792,0.9949392907829508,0.9943222948753566
8.090175,5.266549587,-0.041866653,1.0053132473077344,0.9940523548457358
8.0901775,5.218327999,-0.062821881,0.9997474982090532,0.9937805833683733
8.09018,5.153815269,-0.045435571,0.992349578398863,0.9935069635817549
8.0901825,5.190566063,-0.053709268,0.9965571954151307,0.9932314784231451
8.090185,5.218813896,-0.06193048,0.9998034266076369,0.992954110624069
8.0901875,5.117800713,-0.04831057,0.9882434890562113,0.9926748427086676
8.09019,5.171684742,-0.068757056,0.9943932397913706,0.9923936569900513
8.0901925,5.210586548,-0.064146966,0.9988568527327856,0.9921105355665758
