Frequency,dB,Rad
2.458218,55.506664276,1.987390355
2.458218,55.494056702,1.989327006
2.458218,55.640842438,1.989946457
2.458218,55.60559082,1.996934192
2.458218,55.729755402,1.98720713
2.458218,55.514480591,2.003955883
2.458218,55.643177032,1.981909303
2.458218,55.482643127,1.995822189
2.458218,55.58662796,1.995936572
2.458218,55.554519653,1.977514821
2.458218,55.62878418,1.991766461
2.458218,55.518737793,1.977569416
2.458218,55.560081482,1.994342271
2.458218,55.602767944,1.997360032
2.458218,55.57314682,1.982360576
2.458218,55.534076691,2.000126923
2.458218,55.548679352,1.989462827
2.458218,55.652698517,1.984909754
2.458218,55.520317078,1.995893695
2.458218,55.586818695,1.996060143
2.458218,55.573417664,2.003092486
2.458218,55.521640778,2.006509588
2.458218,55.640480042,1.986268898
2.458218,55.618175507,1.993122676
2.458218,55.559772491,1.985857306
2.458218,55.562309265,1.979497811
2.458218,55.595279694,2.000968216
2.458218,55.710056305,1.983692955
2.458218,55.54013443,1.984889114
2.458218,55.728206635,2.003860275
2.458218,55.572956085,1.991887768
2.458218,55.612426758,1.996053352
2.458218,55.570224762,1.993976619
2.458218,55.703895569,2.002882229
2.458218,55.652561188,1.988128983
2.458218,55.587310791,1.990049921
2.458218,55.725170135,1.990186807
2.458218,55.474376678,1.981718621
2.458218,55.489562988,2.011689969
2.458218,55.527301788,1.995952951
2.458218,55.611076355,1.982986419
2.458218,55.680786133,1.973422475
2.458218,55.486698151,2.001183
2.458218,55.461700439,1.974796666
2.458218,55.627239227,1.995962671
2.458218,55.591587067,1.99223571
2.458218,55.586948395,1.997164023
2.458218,55.542980194,1.978304582
2.458218,55.65643692,1.989306899
2.458218,55.585758209,1.985836267
2.458218,55.742931366,1.988458283
2.458218,55.585174561,1.976352351
2.458218,55.537784576,1.978292464
2.458218,55.559772491,2.009241858
2.458218,55.624317169,1.975488156
2.458218,55.5938797,2.005427146
2.458218,55.615856171,1.984994176
2.458218,55.579593658,2.002268104
2.458218,55.693210602,1.969231325
2.458218,55.559329987,1.98840209
2.458218,55.555595398,1.982191332
2.458218,55.649917603,1.985817625
2.458218,55.586559296,1.988615143
2.458218,55.665081024,1.97678112
2.458218,55.666126251,1.983395081
2.458218,55.595451355,2.007407872
2.458218,55.553619385,1.982065897
2.458218,55.618450165,1.999770592
2.458218,55.448863983,1.971884233
2.458218,55.555980682,1.984423194
2.458218,55.672046661,1.998398931
2.458218,55.681758881,2.008920947
2.458218,55.617362976,1.980299156
2.458218,55.534641266,1.97968583
2.458218,55.521263123,1.992779661
2.458218,55.592609406,1.99333533
2.458218,55.509773254,1.995055998
2.458218,55.599380493,1.993475678
2.458218,55.586158752,1.989685334
2.458218,55.44619751,1.989495184
2.458218,55.587516785,1.977050366
2.458218,55.628574371,1.995230968
2.458218,55.604831696,1.998435549
2.458218,55.574306488,1.990881093
2.458218,55.608139038,2.009475551
2.458218,55.541290283,1.996975604
2.458218,55.54045105,1.979428968
2.458218,55.551670074,1.985890463
2.458218,55.660045624,1.99066884
2.458218,55.660446167,1.997772422
2.458218,55.586227417,1.983240218
2.458218,55.630973816,2.000720542
2.458218,55.611064911,1.980836182
2.458218,55.474205017,1.984598563
2.458218,55.556846619,1.975534095
2.458218,55.630607605,1.97992365
2.458218,55.58298111,1.99145607
2.458218,55.568561554,1.970429747
2.458218,55.439743042,1.972525389
2.458218,55.549087524,1.990295464
2.458218,55.658187866,1.986644936
2.458218,55.69128418,1.979433629
2.458218,55.506385803,1.987773051
2.458218,55.5897789,2.000728398
2.458218,55.677684784,1.998415709
2.458218,55.671085358,1.982197191
2.458218,55.641216278,2.00335028
2.458218,55.537330627,1.987836301
2.458218,55.499515533,2.009383938
2.458218,55.583263397,1.986212972
2.458218,55.625953674,1.978163967
2.458218,55.561225891,1.982004378
2.458218,55.652385712,1.982193995
2.458218,55.616046906,1.983891627
2.458218,55.482543945,1.978749995
2.458218,55.564170837,2.004968417
2.458218,55.692512512,1.972387171
2.458218,55.531864166,1.983565124
2.458218,55.407363892,1.994172894
2.458218,55.417282104,1.988118463
2.458218,55.706825256,1.984220394
2.458218,55.525745392,1.986685816
2.458218,55.557125092,1.971004324
2.458218,55.580352783,2.006744346
2.458218,55.634384155,1.997311962
2.458218,55.569534302,1.997684005
2.458218,55.595252991,1.988714346
2.458218,55.498668671,1.986339339
2.458218,55.584445953,1.98222835
2.458218,55.595199585,1.989275074
2.458218,55.677879333,1.990644738
2.458218,55.67206192,1.998845543
2.458218,55.574047089,1.988510614
2.458218,55.609176636,1.982564973
2.458218,55.50812912,2.00860483
2.458218,55.5963974,1.997558704
2.458218,55.502910614,1.973389718
2.458218,55.613090515,1.996874804
2.458218,55.6926651,1.99400618
2.458218,55.657314301,1.993067549
2.458218,55.49274826,2.006914122
2.458218,55.623752594,1.99084554
2.458218,55.54794693,1.988095294
2.458218,55.611541748,1.986346929
2.458218,55.523715973,1.9995369
2.458218,55.675254822,1.989128201
2.458218,55.525566101,1.98704987
2.458218,55.551391602,1.988555488
2.458218,55.614997864,1.969963162
2.458218,55.518550873,1.985806041
2.458218,55.48859024,1.994462379
2.458218,55.637088776,1.982185606
2.458218,55.506874084,2.003243754
2.458218,55.597450256,1.994377158
2.458218,55.530738831,1.990999205
2.458218,55.576515198,2.007666332
2.458218,55.576293945,2.00149925
2.458218,55.478675842,1.972464402
2.458218,55.622516632,1.99299338
2.458218,55.501567841,1.990028349
2.458218,55.440036774,2.001275811
2.458218,55.789920807,1.991506137
2.458218,55.690494537,1.984004678
2.458218,55.670150757,1.998802666
2.458218,55.582042694,1.996025122
2.458218,55.550361633,1.992267269
2.458218,55.680809021,2.006109049
2.458218,55.58523941,1.99088602
2.458218,55.53036499,1.973477602
2.458218,55.56690979,1.992958625
2.458218,55.56918335,1.985490722
2.458218,55.632816315,1.996129518
2.458218,55.631252289,1.994439476
2.458218,55.481838226,1.990748601
2.458218,55.69210434,1.981064682
2.458218,55.485607147,1.982601459
2.458218,55.548980713,1.993731342
2.458218,55.42490387,1.971666519
2.458218,55.690452576,1.997534735
2.458218,55.727542877,1.998198661
2.458218,55.59967804,1.996630592
2.458218,55.617534637,1.968137831
2.458218,55.626834869,1.992404688
2.458218,55.50881958,1.994515376
2.458218,55.645359039,1.983167647
2.458218,55.680755615,1.994848671
2.458218,55.78395462,1.997998791
2.458218,55.66437912,2.001667695
2.458218,55.584388733,2.006139808
2.458218,55.589866638,1.989758971
2.458218,55.578109741,1.994172894
2.458218,55.659656525,1.985528007
2.458218,55.63772583,1.989603708
2.458218,55.598514557,1.99730597
2.458218,55.599594116,2.001909244
2.458218,55.668495178,1.996732325
2.458218,55.575374603,1.983034622
2.458218,55.495517731,1.986589276
2.458218,55.485332489,1.997709438
2.458218,55.586509705,1.978484478
2.458218,55.674808502,1.992691377
2.458218,55.46434021,1.990723834
2.458218,55.697822571,1.993260095
2.458218,55.536205292,1.998645273
2.458218,55.489051819,2.002877036
2.458218,55.623142242,1.983389222
2.458218,55.45135498,1.999029834
2.458218,55.609977722,1.998455656
2.458218,55.559238434,2.00151656
2.458218,55.775913239,1.981233926
2.458218,55.593158722,1.988786251
2.458218,55.495693207,1.985361692
2.458218,55.370540619,1.96657096
2.458218,55.537330627,2.009808845
2.458218,55.739143372,2.005333403
2.458218,55.537345886,2.001519889
2.458218,55.572952271,1.990280551
2.458218,55.591144562,1.986741076
2.458218,55.501712799,1.993382468
2.458218,55.654537201,1.996847373
2.458218,55.653358459,1.992629192
2.458218,55.559062958,2.00287677
2.458218,55.609226227,1.993149308
2.458218,55.575691223,2.002389012
2.458218,55.602581024,1.994306318
2.458218,55.567287445,1.980211671
2.458218,55.552249908,1.985030262
2.458218,55.537837982,1.982896803
2.458218,55.718730927,2.011138961
2.458218,55.504199982,1.978921769
2.458218,55.582286835,1.978718437
2.458218,55.574146271,1.997009693
2.458218,55.543533325,1.99507251
2.458218,55.470581055,1.987914998
2.458218,55.560432434,1.982230747
2.458218,55.569694519,1.997521153
2.458218,55.625923157,2.011082635
2.458218,55.553352356,1.981315818
2.458218,55.541660309,2.012528465
2.458218,55.716640472,2.006617579
2.458218,55.606864929,1.991087622
2.458218,55.561599731,1.989144446
2.458218,55.480670929,1.989321413
2.458218,55.634471893,1.98422905
2.458218,55.574012756,2.002297399
2.458218,55.504745483,1.996372398
2.458218,55.549835205,1.988044028
2.458218,55.553874969,1.992983526
2.458218,55.480308533,1.992167134
2.458218,55.699874878,1.999335698
2.458218,55.626422882,2.005470289
2.458218,55.481071472,1.989021009
2.458218,55.562721252,1.988696369
2.458218,55.556907654,2.000726534
2.458218,55.501377106,1.984252352
2.458218,55.618179321,1.990896806
2.458218,55.653728485,1.977671681
2.458218,55.514743805,1.981258693
2.458218,55.736095428,2.002053054
2.458218,55.625072479,1.99067137
2.458218,55.636154175,1.993146378
2.458218,55.576488495,1.981188386
2.458218,55.486881256,1.989109559
2.458218,55.528659821,1.989253236
2.458218,55.680820465,2.008100028
2.458218,55.532112122,1.998398798
2.458218,55.494739532,1.985116548
2.458218,55.391162872,2.007185498
2.458218,55.468421936,1.992488311
2.458218,55.595691681,1.988632054
2.458218,55.556007385,1.980578788
2.458218,55.588432312,1.977466884
2.458218,55.525390625,1.985123472
2.458218,55.681312561,2.001828683
2.458218,55.578041077,1.991115452
2.458218,55.610691071,1.981620084
2.458218,55.590515137,1.990926634
2.458218,55.569835663,2.016557295
2.458218,55.761074066,1.986642007
2.458218,55.516876221,1.984026383
2.458218,55.634143829,2.003181436
2.458218,55.52122879,1.995734172
2.458218,55.673511505,1.987775049
2.458218,55.598560333,1.984977132
2.458218,55.67950058,1.991226772
2.458218,55.703334808,1.993210161
2.458218,55.57869339,1.994586083
2.458218,55.63974762,1.983225304
2.458218,55.512908936,1.974362837
2.458218,55.545780182,1.985643721
2.458218,55.59210968,1.98182568
2.458218,55.763614655,2.00407719
2.458218,55.528469086,1.990738348
2.458218,55.455776215,1.980829391
2.458218,55.606967926,2.00076728
2.458218,55.593906403,1.982854859
2.458218,55.664710999,1.983582834
2.458218,55.744041443,1.981461892
2.458218,55.631591797,1.99698133
2.458218,55.700244904,1.978309242
2.458218,55.680988312,1.993065551
2.458218,55.518978119,1.976078978
2.458218,55.677642822,1.992591775
2.458218,55.552082062,1.982707719
2.458218,55.575359344,1.99802955
2.458218,55.622562408,1.979021504
2.458218,55.536876678,1.988471598
2.458218,55.541110992,1.983119577
2.458218,55.671489716,1.973091311
2.458218,55.656532288,1.98940011
2.458218,55.553573608,2.000705495
2.458218,55.639369965,1.992464875
2.458218,55.613273621,1.999736637
2.458218,55.565101624,1.997507438
2.458218,55.51802063,1.985720819
2.458218,55.579269409,1.988958824
2.458218,55.609905243,1.991653676
2.458218,55.695953369,2.004148696
2.458218,55.682762146,1.997158963
2.458218,55.602397919,1.985759702
2.458218,55.513843536,1.987727911
2.458218,55.595851898,1.979907272
2.458218,55.582389832,1.998403991
2.458218,55.664554596,1.998310647
2.458218,55.536499023,1.985373543
2.458218,55.508556366,1.978444531
2.458218,55.551445007,1.984367667
2.458218,55.663665771,1.991989501
2.458218,55.618900299,1.996605425
2.458218,55.59577179,1.991272844
2.458218,55.714969635,1.99871132
2.458218,55.654651642,1.993347846
2.458218,55.596927643,2.003124311
2.458218,55.61340332,1.993519088
2.458218,55.47674942,1.998016501
2.458218,55.570205688,1.997760571
2.458218,55.484020233,2.003518325
2.458218,55.574066162,1.978496995
2.458218,55.522132874,1.994093931
2.458218,55.551738739,2.003602748
2.458218,55.588195801,1.988292767
2.458218,55.42672348,1.993096577
2.458218,55.541942596,1.989362293
2.458218,55.550457001,1.997610768
2.458218,55.586734772,1.968694298
2.458218,55.657920837,1.985510962
2.458218,55.489192963,1.999746357
2.458218,55.505123138,1.986471831
2.458218,55.612453461,1.983941029
2.458218,55.704235077,1.981384394
2.458218,55.459350586,1.989403305
2.458218,55.547523499,1.994244666
2.458218,55.660961151,1.991927583
2.458218,55.557704926,1.984698432
2.458218,55.690002441,1.979852278
2.458218,55.629245758,2.00380608
2.458218,55.5233078,1.989737798
2.458218,55.55122757,1.994254919
2.458218,55.556957245,1.984019992
2.458218,55.711872101,1.991120112
2.458218,55.472553253,1.989307831
2.458218,55.630184174,2.007223848
2.458218,55.526004791,1.989293716
2.458218,55.522148132,2.001854382
2.458218,55.546733856,1.987373311
2.458218,55.535827637,1.99797682
2.458218,55.622722626,1.980003146
2.458218,55.554275513,1.993636267
2.458218,55.492782593,1.995991833
2.458218,55.540802002,1.999367256
2.458218,55.683223724,1.986647466
2.458218,55.512142181,1.994826167
2.458218,55.658588409,1.997031664
2.458218,55.642086029,1.992619605
2.458218,55.561607361,1.978105777
2.458218,55.485637665,1.986353054
2.458218,55.624240875,2.007043419
2.458218,55.625915527,1.987754276
2.458218,55.55714035,1.98329681
