Frequency,dB,Rad,Mag,Fit
6.803875,5.955713749,-0.007271073,0.9991681625317231,0.9981765281092158
6.8038775,5.904209137,0.004607228,0.9932609387818798,0.9981886143262295
6.80388,6.004580498,-0.001963553,1.0048053174364484,0.998200746465636
6.8038825,5.95411396,0.016331869,0.9989841501729232,0.9982129245054772
6.803885,5.990439892,-0.001088529,1.0031708277964078,0.9982251484197783
6.8038875,5.796365261,-0.000364426,0.9810048688394036,0.9982374181784274
6.80389,6.00088501,0.00284274,1.00437790512256,0.9982497337470813
6.8038925,5.962244987,0.006696946,0.9999197561455424,0.998262095087057
6.803895,5.821206093,-0.003065159,0.9838144666924329,0.9982745021552275
6.8038975,6.019025803,-0.002579092,1.0064777765769959,0.9982869549039114
6.8039,6.021923065,0.002681699,1.0068135529138387,0.9982994532807609
6.8039025,5.995546818,-0.018158808,1.0037608221179448,0.998311997228651
6.803905,6.005401611,-0.001174839,1.0049003103205776,0.9983245866855464
6.8039075,6.056239605,0.010448295,1.0107991779221055,0.9983372215844072
6.80391,5.864937305,0.002386497,0.9887802086780547,0.9983499018530473
6.8039125,5.905911446,-2.26e-05,0.9934556226664963,0.9983626274140164
6.803915,5.988193989,0.023049753,1.002911472311898,0.9983753981844686
6.8039175,6.034992695,-0.004749348,1.008329642346662,0.9983882140760338
6.80392,5.990661144,-0.007640388,1.003196381468873,0.9984010749946817
6.8039225,5.879601479,-0.003953958,0.9904509519433485,0.9984139808405856
6.803925,5.977825165,-0.004445975,1.0017149560643215,0.9984269315079799
6.8039275,5.969521046,-0.0034688,1.0007577271055383,0.9984399268850237
6.80393,5.927366257,0.008112222,0.9959125671246302,0.9984529668536338
6.8039325,5.99078846,0.003713487,1.0032110862247354,0.9984660512893607
6.803935,5.991298676,-0.002848397,1.0032700173650742,0.9984791800612186
6.8039375,6.048390388,0.009147834,1.009886157076535,0.9984923530315303
6.80394,5.989923,0.004890944,1.0031111314879462,0.9985055700557671
6.8039425,5.891883373,-0.001598521,0.9918524454667977,0.9985188309823835
6.803945,5.918052197,-0.009025137,0.9948452017596106,0.9985321356526484
6.8039475,5.931488037,0.000231955,0.9963852770942722,0.9985454839004717
6.80395,5.984613419,-0.011187398,1.0024981289669113,0.9985588755522325
6.8039525,5.894749641,0.002168505,0.9921798021526227,0.9985723104265798
6.803955,5.903854847,-0.005526908,0.9932204253450457,0.9985857883342748
6.8039575,6.048646927,-0.017555346,1.0099159846499437,0.9985993090779822
6.80396,5.978059292,-0.021585668,1.0017419575216462,0.9986128724520819
6.8039625,6.065962791,0.006660957,1.011931323485704,0.9986264782424694
6.803965,6.020075321,-0.000821361,1.0065993968608344,0.9986401262263529
6.8039675,5.991810322,0.005560196,1.0033291171500853,0.9986538161720449
6.80397,6.041893959,-0.014230461,1.0091311162976764,0.9986675478387492
6.8039725,6.01479578,0.008577551,1.0059877418415748,0.9986813209763477
6.803975,5.99512434,0.001509629,1.0037120008032347,0.9986951353251571
6.8039775,5.944107533,0.003232292,0.9978339506435239,0.9987089906157315
6.80398,5.929964542,-0.009826323,0.996210527594556,0.9987228865686046
6.8039825,5.885017395,0.001769712,0.9910687207729828,0.9987368228940611
6.803985,5.998624325,0.009664722,1.0041165287176819,0.9987507992918853
6.8039875,5.771413803,-0.003147077,0.9781908360940145,0.9987648154511134
6.80399,5.900547028,-0.003431121,0.9928422524660889,0.9987788710497748
6.8039925,5.884556293,-0.011968872,0.9910161099687075,0.9987929657546302
6.803995,5.994866848,-0.011483741,1.0036822463404804,0.9988070992208994
6.8039975,5.926893711,-0.010432588,0.995858387101839,0.9988212710919926
6.804,6.086236477,-0.000854357,1.0142960253237554,0.9988354809992052
6.8040025,5.963756084,-0.008097882,1.000093728789414,0.99884972856146
6.804005,5.928122044,0.004833534,0.9959992284283081,0.9988640133849886
6.8040075,5.934938908,-0.005209084,0.9967812158319689,0.998878335063034
6.80401,6.000382423,-0.018283858,1.004319791020793,0.9988926931755385
6.8040125,6.037475109,-0.002639661,1.0086178626037747,0.9989070872888244
6.804015,6.026409626,-0.003605405,1.0073337411083267,0.998921516955268
6.8040175,5.833512306,-0.001260309,0.985209327966032,0.998935981712964
6.80402,5.906712055,-0.000176166,0.9935471971859619,0.9989504810853898
6.8040225,5.885731697,-0.006353809,0.9911502266990777,0.9989650145810302
6.804025,5.967088699,-0.003546203,1.000477519854453,0.9989795816930518
6.8040275,6.011473656,-0.013350326,1.0056030515996959,0.998994181898911
6.80403,5.917944431,-0.014817372,0.994832858772605,0.9990088146599836
6.8040325,5.978653431,-0.026430921,1.001810481800211,0.9990234794211761
6.804035,5.920981407,0.002656059,0.9951807577088793,0.9990381756105291
6.8040375,5.842879772,-0.006789497,0.9862724192103287,0.9990529026388109
6.80404,5.934148788,-0.013242317,0.9966905468289271,0.9990676598991014
6.8040425,6.055277348,-0.017601423,1.0106872038181105,0.999082446766369
6.804045,6.117700577,-0.01388987,1.017976913045222,0.9990972625970134
6.8040475,6.015784264,-0.017175269,1.0061022332078957,0.9991121067284472
6.80405,6.147976875,-0.004694273,1.0215314539814981,0.9991269784786161
6.8040525,5.994484425,-0.011871447,1.0036380571161019,0.9991418771455317
6.804055,5.983160019,-0.017565426,1.0023303961327974,0.9991568020067889
6.8040575,5.969325542,-0.005992948,1.0007352020741418,0.9991717523190712
6.80406,5.814493179,-0.028633744,0.9830544166827996,0.999186727317641
6.8040625,6.05666256,-0.014377687,1.010848399474909,0.9992017262158209
6.804065,5.980585575,-0.008002651,1.0020333556215912,0.9992167482044588
6.8040675,5.934241772,-0.021826513,0.9967012166363652,0.9992317924513844
