Frequency,dB,Rad,Mag,Fit
7.166406,5.846984863,-0.062870563,1.0073282237602568,1.0031788656812435
7.1664085,5.795017242,-0.063550897,1.0013193789378434,1.0031038348471333
7.166411,5.826123714,-0.066189386,1.0049117977817996,1.0030283455360032
7.1664135,5.860473156,-0.063746269,1.0088937160670621,1.0029523938911868
7.166416,5.825179577,-0.065316281,1.0048025720275495,1.0028759760133648
7.1664185,5.837915897,-0.06257496,1.0062770179208897,1.002799087959984
7.166421,5.841279507,-0.059818106,1.0066667740694075,1.002721725744664
7.1664235,5.820875168,-0.064325302,1.0043047520096282,1.0026438853365953
7.166426,5.813821316,-0.064468214,1.003489482463951,1.0025655626599
7.1664285,5.820413113,-0.067318441,1.004251328387053,1.0024867535931186
7.166431,5.830321312,-0.062313209,1.005397555182986,1.0024074539684154
7.1664335,5.780992985,-0.067683482,0.9997039508980308,1.002327659571043
7.166436,5.829456329,-0.063868337,1.005297437805368,1.0022473661386644
7.1664385,5.813619137,-0.068120182,1.0034661247945234,1.002166569360686
7.166441,5.807536602,-0.065032542,1.002763665810516,1.0020852648775853
7.1664435,5.830898762,-0.069695279,1.0054643976299091,1.0020034482802234
7.166446,5.816252232,-0.067476242,1.0037703679148329,1.0019211151091478
7.1664485,5.808166981,-0.064269455,1.0028364440890691,1.0018382608538523
7.166451,5.806563854,-0.067294823,1.00265137083871,1.0017548809521761
7.1664535,5.829018116,-0.067388029,1.0052467206869236,1.0016709707893923
7.166456,5.817902088,-0.068609409,1.00396104888434,1.0015865256975789
7.1664585,5.797498226,-0.068069132,1.0016054304868882,1.0015015409548338
7.166461,5.836241245,-0.069616849,1.0060830249679207,1.0014160117845012
7.1664635,5.833313465,-0.064956771,1.005743958562779,1.0013299333543897
7.166466,5.826405048,-0.067050257,1.0049443471746768,1.0012433007759722
7.1664685,5.828417778,-0.068374689,1.0051772439866709,1.0011561091035768
7.166471,5.782953739,-0.070902486,0.999929649688115,1.0010683533335616
7.1664735,5.83100605,-0.067494714,1.005476817190256,1.0009800284034431
7.166476,5.808063507,-0.073028005,1.002824497485502,1.0008911291911688
7.1664785,5.811316013,-0.06935045,1.0032000840507953,1.0008016505140611
7.166481,5.796357632,-0.071648421,1.0014739125668979,1.0007115871280587
7.1664835,5.825366497,-0.071404384,1.0048241955716561,1.000620933726787
7.166486,5.788508415,-0.074190208,1.0005693149193726,1.000529684940643
7.1664885,5.804720879,-0.070418274,1.0024386505001956,1.0004378353358672
7.166491,5.792495251,-0.070268055,1.00102868311011,1.0003453794135944
7.1664935,5.800132275,-0.07097951,1.0019092195021617,1.0002523116088935
7.166496,5.795269966,-0.071295852,1.001348513675996,1.0001586262897517
7.1664985,5.785036564,-0.0707971,1.00016945565922,1.000064317756212
7.166501,5.785695553,-0.070548494,1.0002453403066354,0.999969380239159
7.1665035,5.808549404,-0.067272269,1.0028805980191922,0.9998738078994175
7.166506,5.805500031,-0.071241373,1.0025285764772045,0.9997775948266695
7.1665085,5.781746387,-0.074160706,0.9997906675906428,0.9996807350383841
7.166511,5.810919762,-0.072286348,1.0031543190243235,0.9995832224787283
7.1665135,5.798893929,-0.077551459,1.0017663876350424,0.9994850510174585
7.166516,5.789182663,-0.07344811,1.000646987797179,0.9993862144487932
7.1665185,5.78797102,-0.075065773,1.0005074117251125,0.9992867064902614
7.166521,5.750712395,-0.074927288,0.9962248691012752,0.9991865207815012
7.1665235,5.775886536,-0.073877037,0.9991163960076874,0.9990856508832092
7.166526,5.761810303,-0.075724614,0.9974985530316598,0.9989840902757162
7.1665285,5.771551132,-0.074490264,0.9986178296469618,0.998881832357894
7.166531,5.831877232,-0.074268098,1.005577670098932,0.9987788704458628
7.1665335,5.777644157,-0.078070259,0.9993185912597073,0.9986751977717141
7.166536,5.766143322,-0.077422787,0.9979962865532277,0.9985708074822037
7.1665385,5.79118681,-0.075591547,1.0008778996696526,0.998465692637426
7.166541,5.749380589,-0.07573004,0.9960721298193876,0.9983598462094633
7.1665435,5.762429714,-0.076821778,0.9975696895108318,0.9982532610809689
7.166546,5.794527531,-0.075757504,1.0012629260801755,0.998145930043918
7.1665485,5.75806427,-0.077006926,0.9970684466178711,0.9980378457979506
