Frequency,dB,Rad,Mag,Fit
2.458664205,55.932552338,1.898178187,1.0014930409863858,0.9915823986018342
2.458664391,55.944480896,1.893834172,1.0028693622625406,0.9916228269000515
2.458664578,55.862392426,1.888925566,0.9934361062191254,0.9916635166235719
2.458664764,55.838623047,1.897341022,0.9907212341477515,0.9917040327231623
2.45866495,55.91934967,1.89447839,0.9999719145770417,0.9917445928078729
2.458665137,55.919036865,1.898000288,0.9999359032304239,0.9917854154337981
2.458665323,55.861797333,1.894051752,0.9933680456466364,0.9918260641307313
2.458665509,55.945034027,1.890437177,1.0029332285812902,0.9918667572176664
2.458665696,55.932197571,1.884521097,1.0014521367795983,0.9919077139697283
2.458665882,55.856422424,1.893970792,0.992753530447928,0.9919484964822941
2.458666068,55.896583557,1.889312257,0.997354374413862,0.9919893237909707
2.458666254,55.936122894,1.890250755,1.0019048148191059,0.9920301960311989
2.458666441,55.936771393,1.895163755,1.001979621033916,0.9920713334458046
2.458666627,55.992794037,1.890662746,1.008463120839272,0.9921122961986322
2.458666813,55.912086487,1.889635166,0.9991360827290585,0.9921533042902064
2.458667,55.893321991,1.889291352,0.9969799364935279,0.992194578697558
2.458667186,55.92539978,1.895264556,1.0006686823058863,0.9922356781192845
2.458667372,55.943893433,1.891632403,1.0028015363119622,0.9922768232876765
2.458667559,55.906841278,1.889002931,0.9985329095657094,0.9923182359200906
2.458667745,55.938659668,1.899973956,1.0021974707672656,0.9923594732372031
2.458667931,55.862892151,1.892818442,0.9934932631898113,0.9924007567091837
2.458668118,55.911579132,1.89159685,0.9990777234931243,0.9924423088004247
2.458668304,55.960186005,1.887589592,1.0046843082233097,0.9924836852401053
2.45866849,55.949253082,1.894277055,1.0034205083506555,0.9925251082430748
2.458668677,55.879497528,1.892032943,0.9953944052064471,0.9925668010271718
2.458668863,55.825359344,1.890243032,0.989209517476156,0.9926083178167855
2.458669049,55.886753082,1.885928844,0.9962262319301414,0.9926498815779502
2.458669236,55.946544647,1.882053279,1.0031076704416826,0.9926917162884475
2.458669422,55.910842896,1.879476538,0.998993042954387,0.9927333746544843
