Frequency,dB,Rad,Mag,Fit
5.895063,3.87749052,-0.274387684,0.9971778200423808,0.9608547971349841
5.8950655,3.881010771,-0.274425152,0.9975820420389602,0.9610741417837335
5.895068,3.877788067,-0.27364105,0.9972119803141892,0.961294064330673
5.8950705,3.884543419,-0.274858831,0.9979878522778992,0.9615145693162666
5.895073,3.879957438,-0.275656797,0.9974610731552507,0.9617356613274933
5.8950755,3.877877474,-0.274724458,0.9972222450301949,0.9619573449984271
5.895078,3.886174917,-0.274993337,0.998175325084812,0.96217962501082
5.8950805,3.888988733,-0.274885812,0.9984987388980767,0.962402506094697
5.895083,3.88949728,-0.276082337,0.9985572013497814,0.9626259930289581
5.8950855,3.890053988,-0.276503899,0.9986212043041018,0.9628500906420686
5.895088,3.892242193,-0.27522415,0.9988728150520874,0.9630748038123595
5.8950905,3.879855156,-0.276630648,0.9974493274714983,0.9633001374691346
5.895093,3.879867554,-0.275971449,0.9974507512042536,0.9635260965929878
5.8950955,3.8904531,-0.276893802,0.9986670914704935,0.9637526862165308
5.895098,3.881419659,-0.276399403,0.9976290042896999,0.9639799114250472
5.8951005,3.887015104,-0.276514601,0.9982718833568663,0.9642077773571588
5.895103,3.891834021,-0.276362002,0.9988258765861276,0.9644362892054993
5.8951055,3.88762784,-0.27666993,0.9983423077718362,0.9646654522173982
5.895108,3.889997244,-0.277077377,0.9986146804385125,0.9648952716955762
5.8951105,3.88429141,-0.278032969,0.9979588974692739,0.9651257529989299
5.895113,3.899863958,-0.276713889,0.9997496987554998,0.9653569015429188
5.8951155,3.885921955,-0.278770116,0.9981462553222068,0.9655887228007808
5.895118,3.894195557,-0.27790031,0.9990974761625842,0.9658212223039399
5.8951205,3.886340141,-0.278383075,0.9981943126721958,0.9660544056428332
5.895123,3.896848679,-0.278280327,0.9994026990563575,0.966288278467668
5.8951255,3.88948369,-0.27803976,0.9985556390018452,0.9665228464891868
5.895128,3.886889935,-0.279086466,0.9982574977500653,0.9667581154794481
5.8951305,3.893607855,-0.279882252,0.9990298778225939,0.9669940912726138
5.895133,3.894820213,-0.278950778,0.9991693300199066,0.9672307797658355
5.8951355,3.894882917,-0.279761211,0.9991765431140657,0.967468186919729
5.895138,3.894040585,-0.280733365,0.9990796506134126,0.9677063187597043
5.8951405,3.897331715,-0.279586607,0.999458278959589,0.9679451813764651
5.895143,3.899506807,-0.279897365,0.9997085913642347,0.9681847809269405
5.8951455,3.897660494,-0.281265131,0.9994961112515457,0.9684251236351459
5.895148,3.890077591,-0.281252148,0.9986239179568527,0.9686662157930556
5.8951505,3.894080877,-0.280066409,0.9990842851427847,0.9689080637614885
5.895153,3.888207436,-0.280345941,0.9984089278347743,0.9691506739710073
5.8951555,3.892825603,-0.280940026,0.9989399091535299,0.9693940529229137
5.895158,3.89511013,-0.28033389,0.9992026807785706,0.9696382071898303
5.8951605,3.901411295,-0.281419129,0.9999278137859672,0.9698831434171556
5.895163,3.9045825,-0.281324753,1.0002929525506283,0.9701288683236696
5.8951655,3.894584656,-0.281632148,0.99914223341285,0.970375388702586
5.895168,3.89150548,-0.281465135,0.998788097031023,0.9706227114225309
5.8951705,3.8957901,-0.282951278,0.99928090586203,0.970870843428538
5.895173,3.894894361,-0.281369228,0.9991778595691864,0.9711197917430533
5.8951755,3.89379549,-0.282253797,0.9990514593765459,0.9713695634669608
5.895178,3.907122612,-0.282365117,1.0005855222009359,0.9716201657806164
5.8951805,3.902810097,-0.283360207,1.000088858159732,0.9718716059449923
5.895183,3.895331621,-0.283384308,0.9992281608654682,0.9721238913023847
5.8951855,3.892743111,-0.282994255,0.9989304220240461,0.9723770292780333
5.895188,3.90329814,-0.283263434,1.0001450527580407,0.9726310273808619
5.8951905,3.906214952,-0.283245691,1.0004809682585787,0.9728858932046823
