Frequency,dB,Rad
2.458218,55.856548309,2.060724757
2.458218,55.933002472,2.078353152
2.458218,55.801979065,2.086070993
2.458218,55.867473602,2.113653485
2.458218,55.890399933,2.093006131
2.458218,55.875637054,2.091708905
2.458218,55.833618164,2.073773847
2.458218,55.826473236,2.058319656
2.458218,55.686080933,2.074826062
2.458218,55.848140717,2.089218583
2.458218,55.884319305,2.073896219
2.458218,55.831855774,2.080864912
2.458218,55.746982574,2.079256763
2.458218,55.753223419,2.074084771
2.458218,55.945335388,2.100118635
2.458218,55.92150116,2.086178851
2.458218,55.851207733,2.073212452
2.458218,55.961463928,2.089284629
2.458218,55.895309448,2.084681355
2.458218,55.842525482,2.092604659
2.458218,55.899669647,2.090916215
2.458218,55.922161102,2.083774549
2.458218,55.797985077,2.090070795
2.458218,55.857086182,2.099551914
2.458218,55.841457367,2.073108722
2.458218,55.955635071,2.074588108
2.458218,55.80777359,2.084000385
2.458218,55.788448334,2.077580436
2.458218,55.769248962,2.095110694
2.458218,55.815139771,2.087746388
2.458218,55.822288513,2.09738024
2.458218,55.807193756,2.088842145
2.458218,55.92414856,2.077514256
2.458218,55.746360779,2.080434146
2.458218,55.811653137,2.084400658
2.458218,55.768398285,2.07972761
2.458218,55.738693237,2.079118012
2.458218,55.936252594,2.090396899
2.458218,55.95041275,2.085114918
2.458218,55.87172699,2.079347843
2.458218,55.992183685,2.088529091
2.458218,55.818012238,2.080810983
2.458218,55.808696747,2.082722467
2.458218,55.803955078,2.065630433
2.458218,55.871116638,2.084766443
2.458218,55.785823822,2.088240138
2.458218,55.732700348,2.087731607
2.458218,55.733833313,2.084205848
2.458218,55.692230225,2.084719705
2.458218,55.780250549,2.096295135
2.458218,55.841594696,2.083665093
2.458218,55.807395935,2.080004179
2.458218,55.832740784,2.081855076
2.458218,55.746078491,2.07839563
2.458218,55.870445251,2.09729675
2.458218,55.775600433,2.090247362
2.458218,55.761631012,2.106540715
2.458218,55.838699341,2.078886583
2.458218,55.840831757,2.068323421
2.458218,55.804466248,2.094565145
2.458218,55.829524994,2.080159974
2.458218,55.8748703,2.083411427
2.458218,55.859256744,2.082598897
2.458218,55.820121765,2.087210959
2.458218,55.779273987,2.091728213
2.458218,55.866523743,2.079466886
2.458218,55.915237427,2.082242033
2.458218,55.827541351,2.08874201
2.458218,55.677021027,2.08925387
2.458218,55.86107254,2.071937997
2.458218,55.909065247,2.104211381
2.458218,55.807914734,2.069838493
2.458218,55.990188599,2.068444728
2.458218,55.813568115,2.095201241
2.458218,55.902648926,2.077113451
2.458218,55.867061615,2.082354152
2.458218,55.929000854,2.098545639
2.458218,55.882019043,2.108376299
2.458218,55.702754974,2.077411858
2.458218,55.801177979,2.080919108
2.458218,55.80714035,2.089455871
2.458218,55.836521149,2.071876344
2.458218,55.909008026,2.076505185
2.458218,55.791862488,2.091838335
2.458218,55.676654816,2.070287769
2.458218,55.921211243,2.086006411
2.458218,55.812900543,2.088914184
2.458218,55.867107391,2.083898519
2.458218,55.855342865,2.075651375
2.458218,55.780902863,2.070846766
2.458218,55.885890961,2.077850081
2.458218,55.799655914,2.075718487
2.458218,55.773860931,2.070967008
2.458218,55.921627045,2.090804362
2.458218,55.961204529,2.08602785
2.458218,55.764698029,2.086041432
2.458218,55.734550476,2.081396879
2.458218,55.875228882,2.084510647
2.458218,55.874111176,2.075300504
2.458218,55.678718567,2.077234491
2.458218,55.793766022,2.091181066
2.458218,55.904109955,2.078605886
2.458218,55.876899719,2.066797696
2.458218,55.747558594,2.076926497
2.458218,55.873645782,2.074408744
2.458218,55.83404541,2.087467155
2.458218,55.684890747,2.080020957
2.458218,55.863529205,2.090364009
2.458218,55.783203125,2.081770654
2.458218,55.789188385,2.08796237
2.458218,55.942832947,2.075909835
2.458218,55.882610321,2.08883602
2.458218,55.815765381,2.099027937
2.458218,55.780345917,2.094564213
2.458218,55.896373749,2.087002966
2.458218,55.91960144,2.086137838
2.458218,55.799777985,2.079406965
2.458218,55.849140167,2.070181642
2.458218,55.748374939,2.09339189
2.458218,55.908267975,2.078589241
2.458218,55.830310822,2.088272362
2.458218,55.906524658,2.088983825
2.458218,55.717300415,2.085805875
2.458218,55.744941711,2.09042646
2.458218,55.927749634,2.083983874
2.458218,55.818508148,2.090514744
2.458218,55.971141815,2.081963333
2.458218,55.716972351,2.086163804
2.458218,55.932991028,2.100559521
2.458218,55.939468384,2.079741724
2.458218,55.827095032,2.093603211
2.458218,55.852687836,2.089004998
2.458218,55.883232117,2.082262273
2.458218,55.832416534,2.07639453
2.458218,55.871509552,2.070209339
2.458218,55.815151215,2.087479139
2.458218,55.735179901,2.073304864
2.458218,55.864849091,2.085439691
2.458218,55.918022156,2.066214863
2.458218,55.792495728,2.088275158
2.458218,55.886726379,2.083590525
2.458218,55.808200836,2.090944977
2.458218,55.919487,2.08214789
2.458218,55.822898865,2.092079883
2.458218,55.706394196,2.08417176
2.458218,55.825145721,2.0961693
2.458218,55.842563629,2.081421114
2.458218,55.879493713,2.091633404
2.458218,55.878856659,2.070914544
2.458218,55.872631073,2.080110838
2.458218,55.924064636,2.082519268
2.458218,55.730823517,2.076083473
2.458218,55.776039124,2.090396233
2.458218,55.921424866,2.085953281
2.458218,55.855426788,2.079350772
2.458218,55.976730347,2.0701377
2.458218,55.934490204,2.097775719
2.458218,55.846477509,2.064633212
2.458218,55.699214935,2.084407316
2.458218,55.856399536,2.09198907
2.458218,55.863353729,2.106344973
2.458218,55.881633759,2.079967294
2.458218,55.802818298,2.074551356
2.458218,55.966083527,2.086342103
2.458218,55.823665619,2.083878013
2.458218,55.820266724,2.087504706
2.458218,55.748790741,2.082904095
2.458218,55.963115692,2.078412541
2.458218,55.854400635,2.097515129
2.458218,55.864994049,2.089370783
2.458218,55.770309448,2.078049685
2.458218,55.884159088,2.08233338
2.458218,55.848464966,2.092203454
2.458218,55.931339264,2.081855742
2.458218,55.821018219,2.074452154
2.458218,55.864929199,2.074013797
2.458218,55.827758789,2.086435313
2.458218,55.884620667,2.078731587
2.458218,55.851413727,2.07620478
2.458218,55.870437622,2.076961251
2.458218,55.860305786,2.086712149
2.458218,55.754806519,2.095032929
2.458218,55.999992371,2.069119706
2.458218,55.86025238,2.067813426
2.458218,55.864929199,2.080325622
2.458218,55.82907486,2.08224949
2.458218,55.896850586,2.092076554
2.458218,55.869842529,2.082298758
2.458218,55.791671753,2.079024402
2.458218,55.855026245,2.084292933
2.458218,55.873428345,2.088208047
2.458218,55.792758942,2.091731808
2.458218,56.023521423,2.083604373
2.458218,55.893486023,2.084304784
2.458218,55.920871735,2.083740993
2.458218,55.885723114,2.101245685
2.458218,55.893703461,2.087855311
2.458218,55.832832336,2.101198414
2.458218,55.922195435,2.086106812
2.458218,55.801376343,2.075784533
2.458218,55.819068909,2.088081413
2.458218,55.945201874,2.08548097
2.458218,55.804039001,2.07712943
2.458218,55.899093628,2.083784802
2.458218,55.919185638,2.091917297
2.458218,55.928417206,2.09402732
2.458218,55.743625641,2.082033641
2.458218,55.827507019,2.083477074
2.458218,55.972976685,2.083129132
2.458218,55.928409576,2.090906894
2.458218,55.895503998,2.078462342
2.458218,55.87272644,2.085248209
2.458218,55.77696991,2.084742076
2.458218,55.897274017,2.091391589
2.458218,55.862579346,2.084842477
2.458218,55.960521698,2.069648077
2.458218,55.743190765,2.087758105
2.458218,55.930709839,2.071935866
2.458218,55.957576752,2.085098007
2.458218,56.001140594,2.0825965
2.458218,55.930416107,2.077374307
2.458218,55.910469055,2.085085623
2.458218,55.776687622,2.072326951
2.458218,55.775238037,2.083458965
2.458218,55.682022095,2.07101854
2.458218,55.68421936,2.088574897
2.458218,55.876861572,2.070416
2.458218,55.76808548,2.073452004
2.458218,55.707756042,2.096094599
2.458218,55.891284943,2.089168782
2.458218,55.945480347,2.087549047
2.458218,55.906135559,2.091768826
2.458218,55.813976288,2.084397329
2.458218,55.765750885,2.092901735
2.458218,55.740947723,2.087227604
2.458218,55.807071686,2.083509165
2.458218,55.805252075,2.066378914
2.458218,55.813308716,2.091133662
2.458218,55.767101288,2.073064647
2.458218,55.941268921,2.095955182
2.458218,55.928424835,2.088268101
2.458218,55.817993164,2.080091797
2.458218,55.895389557,2.099667096
2.458218,55.784824371,2.08765078
2.458218,55.871337891,2.082550294
2.458218,55.90114212,2.084000785
2.458218,55.830924988,2.07612129
2.458218,55.924240112,2.085423712
2.458218,55.914512634,2.076984687
2.458218,55.951797485,2.08102923
2.458218,55.847293854,2.08730124
2.458218,55.848880768,2.08284737
2.458218,55.637145996,2.087284862
2.458218,56.057685852,2.080903795
2.458218,56.014431,2.078273524
2.458218,55.794265747,2.071935733
2.458218,55.959712982,2.087569021
2.458218,55.726875305,2.080059573
2.458218,55.777252197,2.065881702
2.458218,55.914741516,2.067946717
2.458218,55.835533142,2.085287091
2.458218,55.805801392,2.074003278
2.458218,55.967689514,2.088936288
2.458218,55.822422028,2.074021787
2.458218,55.938308716,2.088064902
2.458218,55.825889587,2.082831124
2.458218,55.889034271,2.0824447
2.458218,55.816795349,2.091434067
2.458218,55.988983154,2.090940982
2.458218,55.788455963,2.09036787
2.458218,55.786384583,2.075120208
2.458218,55.815387726,2.075534196
2.458218,55.805812836,2.074045889
2.458218,55.775260925,2.08704571
2.458218,55.870071411,2.076167895
2.458218,55.841064453,2.071697247
2.458218,55.96818161,2.087445051
2.458218,55.797023773,2.085747552
2.458218,55.971351624,2.093437696
2.458218,55.814769745,2.079628007
2.458218,55.800743103,2.084161107
2.458218,55.847476959,2.087452907
2.458218,55.835086823,2.073378767
2.458218,55.894676208,2.069478834
2.458218,55.973033905,2.093897091
2.458218,55.95873642,2.090677729
2.458218,55.720729828,2.072480749
2.458218,56.021877289,2.080660648
2.458218,55.859203339,2.086371398
2.458218,55.889007568,2.084266036
2.458218,55.771495819,2.071659297
2.458218,55.755523682,2.106675471
2.458218,55.856193542,2.067532063
2.458218,55.80229187,2.091662166
2.458218,55.861221313,2.09296139
2.458218,55.847366333,2.066014061
2.458218,55.760372162,2.088233746
2.458218,55.880344391,2.086215469
2.458218,55.830356598,2.109145153
2.458218,55.702083588,2.088982627
2.458218,55.844982147,2.075327135
2.458218,55.723823547,2.081667456
2.458218,55.900352478,2.075674811
2.458218,55.921115875,2.084866578
2.458218,55.829380035,2.075302368
2.458218,55.830680847,2.079349574
2.458218,55.826335907,2.071790724
2.458218,55.740604401,2.089911937
2.458218,55.930644989,2.090830328
2.458218,55.829818726,2.083518753
2.458218,55.830554962,2.074962415
2.458218,55.882808685,2.071340649
2.458218,55.751419067,2.070272189
2.458218,55.783912659,2.080243863
2.458218,55.814250946,2.085053932
2.458218,55.769081116,2.092098525
2.458218,55.872535706,2.073614323
2.458218,55.840431213,2.097396219
2.458218,55.771442413,2.090951901
2.458218,55.7772789,2.081636031
2.458218,55.848377228,2.084368301
2.458218,55.890274048,2.088538145
2.458218,55.948802948,2.089750283
2.458218,55.765716553,2.064599523
2.458218,55.805774689,2.084081212
2.458218,55.943557739,2.070604818
2.458218,55.866027832,2.0824194
2.458218,55.978717804,2.077094276
2.458218,55.749977112,2.081512194
2.458218,55.902118683,2.088715379
2.458218,55.794200897,2.095286329
2.458218,55.857082367,2.091065885
2.458218,55.812419891,2.079128798
2.458218,55.915412903,2.098784924
2.458218,55.959644318,2.081309794
2.458218,55.941192627,2.084760984
2.458218,55.980106354,2.074815542
2.458218,55.961315155,2.076909319
2.458218,55.765850067,2.080383147
2.458218,55.817752838,2.069638224
2.458218,55.701057434,2.086976335
2.458218,55.667362213,2.081930443
2.458218,55.896263123,2.084599996
2.458218,55.806495667,2.074401421
2.458218,55.857955933,2.082934455
2.458218,55.79914093,2.077108124
2.458218,55.804981232,2.098997444
2.458218,55.98425293,2.07818484
2.458218,55.789054871,2.088886753
2.458218,55.888175964,2.07737191
2.458218,55.780403137,2.080458248
2.458218,55.833946228,2.088888218
2.458218,55.82806015,2.080954794
2.458218,55.968875885,2.089616992
2.458218,55.855255127,2.074909019
2.458218,55.924732208,2.085136889
2.458218,55.844020844,2.076351254
2.458218,55.788719177,2.075583065
2.458218,55.950237274,2.093991767
2.458218,55.780117035,2.107074279
2.458218,55.930603027,2.081161988
2.458218,55.930747986,2.090372531
2.458218,55.807403564,2.09149958
2.458218,55.921669006,2.074019923
2.458218,55.898220062,2.084313173
2.458218,55.829151154,2.073051065
2.458218,55.785541534,2.083320347
2.458218,55.937625885,2.081703009
2.458218,55.730476379,2.0719352
2.458218,56.052330017,2.089105665
2.458218,55.848552704,2.084298393
2.458218,55.857574463,2.087507236
2.458218,55.815418243,2.06801556
2.458218,55.817577362,2.081081427
2.458218,55.939704895,2.090892779
2.458218,55.802780151,2.091473348
2.458218,55.70495224,2.091155766
2.458218,55.837909698,2.08341702
2.458218,55.888389587,2.098236046
2.458218,55.836299896,2.088564644
2.458218,55.874607086,2.076639941
2.458218,55.749073029,2.082442569
2.458218,55.834957123,2.086561015
2.458218,55.762302399,2.075890128
2.458218,55.747959137,2.078052748
2.458218,55.823181152,2.075695051
2.458218,55.798210144,2.092107846
2.458218,55.827102661,2.07258581
2.458218,55.869804382,2.066406744
2.458218,55.785774231,2.075003828
2.458218,55.850917816,2.090635518
2.458218,55.920055389,2.085530504
2.458218,55.808601379,2.081830042
2.458218,55.869022369,2.073719252
2.458218,55.803722382,2.095455706
2.458218,55.907413483,2.091699584
2.458218,55.929950714,2.094336247
2.458218,55.812919617,2.092413444
2.458218,55.961933136,2.077431166
2.458218,55.745632172,2.090449896
2.458218,55.863182068,2.088690345
2.458218,55.942352295,2.097570256
2.458218,55.857635498,2.09082873
2.458218,55.798671722,2.06564002
2.458218,55.870807648,2.08823561
2.458218,55.867050171,2.086258479
2.458218,55.786834717,2.090890249
2.458218,55.88640213,2.077248872
2.458218,55.917747498,2.089117516
2.458218,55.855743408,2.07034263
2.458218,55.835605621,2.087113354
2.458218,55.862003326,2.080236673
2.458218,55.994403839,2.069558196
2.458218,55.818538666,2.078183908
2.458218,55.883144379,2.089622318
2.458218,55.886806488,2.079601509
2.458218,55.810016632,2.082131112
2.458218,55.857624054,2.093200009
2.458218,55.70558548,2.079830408
2.458218,55.851005554,2.07933506
2.458218,55.742473602,2.077718787
2.458218,56.054538727,2.086541707
2.458218,55.809833527,2.083789596
2.458218,55.82025528,2.105673989
2.458218,55.756721497,2.074804756
2.458218,55.810325623,2.076780822
2.458218,55.983390808,2.083278669
2.458218,55.857551575,2.087049705
2.458218,55.918075562,2.081814729
2.458218,55.902881622,2.083450576
2.458218,55.823871613,2.07651597
2.458218,55.772075653,2.085218915
2.458218,55.745830536,2.086298693
2.458218,55.790843964,2.092017965
2.458218,55.837787628,2.077036219
2.458218,55.99710083,2.09275819
2.458218,55.904968262,2.08082896
2.458218,55.722309113,2.064416697
2.458218,55.874931335,2.093306269
2.458218,55.838054657,2.087896324
2.458218,55.850505829,2.085231565
2.458218,55.764499664,2.086109609
2.458218,55.789020538,2.080294863
2.458218,55.885417938,2.09607316
2.458218,55.795986176,2.067840856
2.458218,55.82635498,2.079169544
2.458218,55.927165985,2.092280419
2.458218,55.661800385,2.091457636
2.458218,55.840515137,2.076592004
2.458218,56.009906769,2.085900551
2.458218,55.903499603,2.079280598
2.458218,55.881622314,2.09348297
2.458218,55.877178192,2.086373528
2.458218,55.839813232,2.08605821
2.458218,55.925197601,2.08260156
2.458218,55.781993866,2.084964583
2.458218,55.833293915,2.071889394
2.458218,55.790943146,2.083221943
2.458218,55.660205841,2.084077084
2.458218,55.83656311,2.086984191
2.458218,55.809772491,2.088131747
2.458218,55.750808716,2.088555855
2.458218,55.849323273,2.091125939
2.458218,55.935195923,2.063728802
2.458218,55.762622833,2.081403936
2.458218,55.827331543,2.078760216
2.458218,55.867469788,2.095466625
2.458218,55.942230225,2.088588213
2.458218,55.87443924,2.068544863
2.458218,55.77394104,2.08979103
2.458218,55.875072479,2.084518903
2.458218,55.898544312,2.096978901
2.458218,55.78118515,2.074128713
2.458218,55.894550323,2.085256598
2.458218,55.889629364,2.082457083
2.458218,55.802791595,2.091085992
2.458218,55.866977692,2.08334618
2.458218,55.872440338,2.088270631
2.458218,55.903671265,2.070181109
2.458218,55.887485504,2.079890994
2.458218,55.892681122,2.078298824
2.458218,55.889328003,2.084874701
2.458218,55.962268829,2.097645757
2.458218,55.901100159,2.088523365
2.458218,55.945468903,2.084160574
2.458218,55.691776276,2.078181778
2.458218,55.877098083,2.07210977
2.458218,55.88804245,2.086846905
2.458218,55.930274963,2.071516818
2.458218,55.863605499,2.087602577
2.458218,55.931682587,2.086972739
2.458218,55.721969604,2.072149318
2.458218,55.86214447,2.079304034
2.458218,55.947982788,2.073786763
2.458218,55.73418808,2.091757374
2.458218,55.867076874,2.078345828
2.458218,55.905021667,2.081742557
2.458218,55.784362793,2.090930463
2.458218,55.785766602,2.086142765
2.458218,55.777099609,2.074655752
2.458218,55.755630493,2.076038332
2.458218,55.94008255,2.075784001
2.458218,55.907333374,2.079263021
2.458218,55.87746048,2.099209831
2.458218,55.789306641,2.083874551
2.458218,55.850048065,2.079431999
2.458218,55.867237091,2.092869244
2.458218,55.86492157,2.090920476
2.458218,55.868125916,2.093180701
2.458218,55.792888641,2.091391856
2.458218,55.833568573,2.079086587
2.458218,55.874046326,2.075582266
2.458218,55.794460297,2.082683319
2.458218,56.060848236,2.078940645
2.458218,55.841876984,2.081484097
2.458218,55.880714417,2.075230196
2.458218,55.880344391,2.088703128
2.458218,55.907756805,2.078979261
2.458218,55.973293304,2.083187855
2.458218,55.778324127,2.077409727
2.458218,55.994754791,2.09863592
2.458218,55.844604492,2.095173811
2.458218,55.872943878,2.078439971
2.458218,55.817539215,2.070216396
2.458218,55.865402222,2.088239871
2.458218,55.804683685,2.089976785
2.458218,55.780860901,2.083104365
2.458218,55.871883392,2.092462846
2.458218,55.911010742,2.079328801
2.458218,55.815834045,2.098158415
2.458218,55.880279541,2.090209545
2.458218,55.885204315,2.082414872
2.458218,55.854442596,2.070991243
2.458218,55.798976898,2.08050472
2.458218,55.753665924,2.076155512
2.458218,55.989753723,2.07013011
2.458218,55.859828949,2.087701646
2.458218,56.030193329,2.086005745
2.458218,55.865242004,2.088500328
2.458218,55.786563873,2.085240353
2.458218,55.874767303,2.085513593
2.458218,55.969898224,2.058042554
2.458218,55.771808624,2.06116804
2.458218,55.862586975,2.088986888
2.458218,55.901779175,2.092926769
2.458218,55.811035156,2.0760627
2.458218,55.903102875,2.087662232
2.458218,55.72561264,2.091146046
2.458218,55.699222565,2.101608541
2.458218,55.798000336,2.076575359
2.458218,55.886966705,2.088651862
2.458218,55.869407654,2.096439212
2.458218,55.840145111,2.081285958
2.458218,55.919364929,2.101440628
2.458218,55.933502197,2.083287324
2.458218,55.881580353,2.083941263
2.458218,55.840335846,2.090382651
2.458218,55.8710289,2.063143573
2.458218,55.83694458,2.074396361
2.458218,55.751976013,2.072684347
2.458218,55.828193665,2.081844823
2.458218,55.838153839,2.096827767
2.458218,55.976261139,2.075120208
2.458218,55.860172272,2.076143527
2.458218,55.775547028,2.083791727
2.458218,55.790554047,2.088368901
2.458218,55.786476135,2.084588811
2.458218,55.830215454,2.087128667
2.458218,55.947284698,2.095665963
2.458218,55.728504181,2.072891541
2.458218,55.967643738,2.083756706
2.458218,55.915988922,2.074714875
2.458218,56.009407043,2.083086255
2.458218,55.620552063,2.091523948
2.458218,55.778942108,2.081218314
2.458218,56.01884079,2.068458577
2.458218,55.881481171,2.084767908
2.458218,55.847385406,2.093812536
2.458218,55.870227814,2.090014469
2.458218,55.785999298,2.097119783
2.458218,55.846355438,2.081275306
2.458218,55.887680054,2.083211157
2.458218,56.00925827,2.077780572
2.458218,55.912742615,2.088396066
2.458218,55.855335236,2.088824302
2.458218,55.797523499,2.075181993
2.458218,55.774333954,2.082663611
2.458218,55.756687164,2.075942991
2.458218,55.848312378,2.08944109
2.458218,55.829391479,2.081069443
2.458218,55.898349762,2.086990582
2.458218,55.823417664,2.088788349
2.458218,55.819393158,2.083130597
2.458218,55.621543884,2.09991224
2.458218,55.8580513,2.067910232
2.458218,55.75818634,2.076421961
2.458218,55.906795502,2.071156226
2.458218,55.771377563,2.080307779
2.458218,55.799743652,2.085607736
2.458218,55.8125,2.070004275
2.458218,55.849842072,2.08079607
2.458218,55.899536133,2.094724669
2.458218,55.85377121,2.075131393
2.458218,55.938552856,2.080478221
2.458218,55.872657776,2.079544384
2.458218,55.859283447,2.081406333
2.458218,55.820049286,2.080982757
2.458218,55.879840851,2.068019954
2.458218,55.875244141,2.088766778
2.458218,55.889743805,2.096735755
2.458218,55.823829651,2.072255179
2.458218,55.876255035,2.072324022
2.458218,55.810935974,2.086149423
2.458218,55.697902679,2.091843661
2.458218,55.825481415,2.083718756
2.458218,55.839511871,2.096517109
2.458218,55.915924072,2.088750799
2.458218,55.7853508,2.093251674
2.458218,55.836425781,2.083778677
2.458218,55.884025574,2.09172009
2.458218,56.020301819,2.07978327
2.458218,55.869865417,2.098219934
2.458218,55.80034256,2.07955011
2.458218,55.856521606,2.099235131
2.458218,55.932834625,2.091707041
2.458218,55.847465515,2.079060621
2.458218,55.779781342,2.08301901
2.458218,55.857326508,2.0844197
2.458218,55.983612061,2.084818109
2.458218,55.888404846,2.082909155
2.458218,55.764530182,2.09840276
2.458218,55.84236145,2.086094429
2.458218,55.842151642,2.089587963
2.458218,55.739055634,2.077622381
2.458218,55.679004669,2.083887867
2.458218,55.872489929,2.081286757
2.458218,55.856754303,2.084078815
2.458218,55.789455414,2.079773949
2.458218,55.899116516,2.097916334
2.458218,55.961578369,2.09165937
2.458218,55.802410126,2.102917884
2.458218,55.850288391,2.080287939
2.458218,55.67193985,2.086136107
2.458218,55.845573425,2.074506349
2.458218,55.749088287,2.080437741
2.458218,55.846359253,2.076617037
2.458218,55.952919006,2.061190677
2.458218,55.798633575,2.082629257
2.458218,55.796741486,2.0920928
2.458218,55.790885925,2.073544282
2.458218,55.713214874,2.081621383
2.458218,55.72964859,2.077748348
2.458218,55.826370239,2.069488288
2.458218,55.894203186,2.077260058
2.458218,55.755626678,2.076382413
2.458218,55.880516052,2.071514421
2.458218,55.615673065,2.079488325
2.458218,55.906295776,2.079484463
2.458218,55.828838348,2.088951601
2.458218,55.82113266,2.064091658
2.458218,55.778438568,2.085406135
2.458218,55.820835114,2.079360093
2.458218,55.808456421,2.086945042
2.458218,55.839244843,2.09469351
2.458218,55.743148804,2.06995008
2.458218,55.851055145,2.082351489
2.458218,55.875782013,2.07966902
2.458218,55.710952759,2.074938314
2.458218,55.874217987,2.08265469
2.458218,55.938678741,2.080505119
2.458218,55.693431854,2.080657985
2.458218,55.865459442,2.067301966
2.458218,55.921703339,2.088016832
2.458218,55.866386414,2.084305051
2.458218,55.854724884,2.081825248
2.458218,55.80896759,2.076765509
2.458218,55.831298828,2.082030978
2.458218,55.834587097,2.086907891
2.458218,55.893901825,2.090130583
2.458218,55.79334259,2.081953613
2.458218,55.945781708,2.071110552
2.458218,55.863105774,2.078920405
2.458218,55.863491058,2.086729593
2.458218,55.795463562,2.084813581
2.458218,55.774360657,2.077037417
2.458218,55.948604584,2.082375058
2.458218,55.780673981,2.072288069
2.458218,56.015399933,2.089518322
2.458218,55.845779419,2.080093661
2.458218,55.863948822,2.085151936
2.458218,55.808265686,2.086245031
2.458218,55.79365921,2.072084204
2.458218,55.866859436,2.081465722
2.458218,55.934116364,2.075360025
2.458218,55.787582397,2.085953281
2.458218,55.792755127,2.078552223
2.458218,55.845535278,2.085038752
2.458218,55.806259155,2.092781626
2.458218,55.823860168,2.081307663
2.458218,55.865440369,2.074560145
2.458218,55.948822021,2.085500677
2.458218,55.751506805,2.070349021
2.458218,55.943580627,2.080860385
2.458218,55.75402832,2.06905579
2.458218,55.878879547,2.07866887
2.458218,55.866958618,2.076086802
2.458218,55.889068604,2.080132543
2.458218,55.843421936,2.078671932
2.458218,55.751972198,2.074217396
2.458218,55.821052551,2.081703409
2.458218,55.853363037,2.07368543
2.458218,55.667381287,2.082676927
2.458218,55.718868256,2.083206896
2.458218,55.874706268,2.082046291
2.458218,56.022109985,2.073264917
2.458218,55.791229248,2.100132483
2.458218,55.916610718,2.081356532
2.458218,55.743289948,2.078334776
2.458218,55.857585907,2.085928647
2.458218,55.788570404,2.091565361
2.458218,55.976177216,2.058222317
2.458218,55.8203125,2.085518653
2.458218,55.921146393,2.076630619
2.458218,55.912658691,2.080289137
2.458218,55.979804993,2.089108994
2.458218,55.884830475,2.079047172
2.458218,55.744178772,2.074714475
2.458218,55.87789917,2.09779809
2.458218,55.919116974,2.076536477
2.458218,55.846038818,2.06451084
2.458218,55.987838745,2.087365156
2.458218,55.96276474,2.091559901
2.458218,55.715194702,2.083223408
2.458218,55.994121552,2.082212738
2.458218,55.789157867,2.087508967
2.458218,55.704372406,2.083307963
2.458218,55.845752716,2.082144961
2.458218,55.819877625,2.08178064
2.458218,55.842887878,2.10119655
2.458218,55.834903717,2.074712744
2.458218,55.897136688,2.093179902
2.458218,55.944576263,2.076615173
2.458218,55.870357513,2.077758601
2.458218,55.899768829,2.090953632
2.458218,55.838760376,2.087560898
2.458218,55.689250946,2.085430103
2.458218,55.90215683,2.08101871
2.458218,55.689891815,2.061872446
2.458218,55.961978912,2.086006678
