Frequency,dB,Rad,Mag,Fit
7.241187,5.694543839,-0.444847604,1.0077133107702063,1.0039656761127835
7.2411895,5.639103889,-0.452077487,1.0013018017653579,1.0038944079019134
7.241192,5.658482075,-0.452014071,1.0035381959564391,1.0038227162473694
7.2411945,5.705695629,-0.43973257,1.0090079420485063,1.0037505974908374
7.241197,5.595124245,-0.444121061,0.9962446804380389,1.0036780479326395
7.2411995,5.639194965,-0.45388624,1.0013123009824572,1.0036050638311564
7.241202,5.679465771,-0.457069949,1.0059655117618793,1.0035316414022177
7.2412045,5.646883965,-0.452462913,1.0021990839531545,1.0034577768186077
7.241207,5.655785561,-0.453980948,1.003226698239226,1.0033834662093062
7.2412095,5.782474995,-0.455212727,1.01796665656673,1.0033087056589762
7.241212,5.714018822,-0.443914632,1.0099752802508857,1.0032334912073133
7.2412145,5.731395245,-0.433503736,1.0119977931519404,1.0031578188484076
7.241217,5.679330826,-0.453906913,1.0059498830851252,1.003081684530098
7.2412195,5.580424309,-0.449731708,0.9945600691522676,1.003005084153316
7.241222,5.623181343,-0.453098077,0.9994679458940101,1.0029280135714136
7.2412245,5.628679276,-0.429387821,1.000100782309599,1.0028504685894595
7.241227,5.768083096,-0.450114205,1.016281355092348,1.0027724449636537
7.2412295,5.552902222,-0.451389793,0.9914136961671297,1.0026939384004625
7.241232,5.70656538,-0.459044017,1.0091089828909103,1.0026149445560115
7.2412345,5.705403805,-0.446999239,1.0089740424942213,1.0025354590353304
7.241237,5.594581604,-0.453116753,0.9961824431375743,1.0024554773916134
7.2412395,5.742281437,-0.445399178,1.0132669445467943,1.002374995125467
7.241242,5.638839722,-0.464022497,1.0012713492864755,1.0022940076841433
7.2412445,5.596210003,-0.45728966,0.9963692213067389,1.002212510460762
7.241247,5.631688118,-0.445121876,1.0004472829694313,1.002130498793488
7.2412495,5.624181271,-0.461719196,0.9995830122319181,1.0020479679648426
7.241252,5.678272724,-0.432797766,1.0058273472484385,1.001964913200709
7.2412545,5.695219994,-0.459961742,1.0077917594891563,1.001881329669612
7.241257,5.703471661,-0.448584518,1.0087496249144443,1.001797212481844
7.2412595,5.771141529,-0.449051171,1.0166392661244443,1.0017125566885967
7.241262,5.605299473,-0.454427893,0.9974124314798415,1.0016273572810843
7.2412645,5.704393864,-0.45206507,1.0088567321142279,1.0015416091896492
7.241267,5.500894547,-0.458872842,0.9854952390761583,1.0014553072828503
7.2412695,5.535280704,-0.454273363,0.9894044022859532,1.0013684463665373
7.241272,5.579030991,-0.45464351,0.9944005429130673,1.0012810211828762
7.2412745,5.701616764,-0.473352782,1.0085342264978265,1.0011930264095137
7.241277,5.584153652,-0.472903241,0.9949871816478284,1.0011044566584149
7.2412795,5.759846687,-0.464854901,1.0153181214078286,1.001015306474992
7.241282,5.683814049,-0.459108898,1.0064692382615152,1.0009255703370608
7.2412845,5.522699833,-0.450919046,0.987972360281297,1.00083524265381
7.241287,5.583795071,-0.459211563,0.9949461062774316,1.000744317764754
7.2412895,5.628002644,-0.460024893,1.000022877355254,1.0006527899386617
7.241292,5.628090382,-0.47138657,1.0000329788479059,1.0005606533724714
7.2412945,5.732637882,-0.446868411,1.0121425838312001,1.000467902190149
7.241297,5.543353081,-0.460169236,0.9903243492548779,1.000374530441693
7.2412995,5.505930424,-0.460347302,0.9860667719830433,1.0002805321017878
7.241302,5.718264103,-0.462008082,1.0104690324189882,1.0001859010687673
7.2413045,5.661031246,-0.457323449,1.0038327617411833,1.0000906311633895
7.241307,5.618127346,-0.459422386,0.998886561728291,0.999994716127625
7.2413095,5.744789124,-0.456554261,1.0135595251899927,0.9998981496234212
7.241312,5.49968338,-0.461192556,0.9853578304573947,0.9998009252314431
7.2413145,5.667602539,-0.47515491,1.0045924968266549,0.9997030364497942
7.241317,5.656798363,-0.450264274,1.0033436844420849,0.999604476692707
7.2413195,5.584414482,-0.459539898,0.9950170607291964,0.9995052392891817
7.241322,5.67104578,-0.470981037,1.0049908140887187,0.999405317481769
7.2413245,5.664017677,-0.470057154,1.0041779644591466,0.9993047044249803
7.241327,5.490393162,-0.457037891,0.9843044789149225,0.9992033931840207
7.2413295,5.826714516,-0.480490187,1.0231646547031463,0.9991013767333204
7.241332,5.530056953,-0.464408955,0.9888095468817107,0.9989986479550754
7.2413345,5.58232975,-0.47758621,0.9947782717187471,0.998895199637758
7.241337,5.66886425,-0.467285003,1.0047384343782313,0.9987910244746006
7.2413395,5.616128922,-0.459882547,0.9986567672755375,0.9986861150620493
7.241342,5.677811146,-0.464836892,1.0057738978657045,0.9985804638981525
7.2413445,5.610719681,-0.464564883,0.9980350355206435,0.9984740633811022
7.241347,5.586272717,-0.457303774,0.9952299546757392,0.9983669058073752
7.2413495,5.648684978,-0.485009039,1.002406910761568,0.9982589833702132
7.241352,5.566420078,-0.457528812,0.992957835243012,0.9981502881578829
7.2413545,5.682970524,-0.461927854,1.0063715003467217,0.9980408121519444
7.241357,5.588747025,-0.471919069,0.9955135014758625,0.9979305472254804
7.2413595,5.739705086,-0.477531149,1.0129664405922607,0.9978194851412959
7.241362,5.526411533,-0.465543129,0.9883946360396987,0.9977076175500786
7.2413645,5.537590504,-0.457280172,0.9896675451848277,0.9975949359884836
7.241367,5.665007591,-0.460891951,1.0042924151963828,0.9974814318773841
7.2413695,5.532500267,-0.483005975,0.9890877350863219,0.9973670965196805
7.241372,5.597203255,-0.471448755,0.996483164995798,0.9972519210984715
7.2413745,5.598004341,-0.458799139,0.996575073315918,0.997135896674988
7.241377,5.769764423,-0.465769864,1.0164780956382655,0.9970190141865225
7.2413795,5.53539753,-0.46978874,0.9894177099540052,0.996901264444321
7.241382,5.509832859,-0.470415049,0.9865098959703653,0.9967826381314278
7.2413845,5.565419197,-0.47564896,0.992843422624996,0.9966631258004923
7.241387,5.760818958,-0.472005622,1.015431779266545,0.9965427178715269
7.2413895,5.622851372,-0.485063068,0.9994299775122963,0.9964214046295775
7.241392,5.618557453,-0.485511111,0.9989360257161638,0.9962991762225635
7.2413945,5.419914722,-0.482214717,0.9763500195540811,0.9961760226586401
7.241397,5.633153439,-0.477625258,1.000616073978441,0.9960519338039395
7.2413995,5.490821838,-0.48172363,0.9843530586386792,0.9959268993800497
7.241402,5.62702179,-0.471729053,0.9999099561578212,0.9958009089614834
7.2414045,5.508272648,-0.471855919,0.9863327091274668,0.9956739519730968
7.241407,5.58862114,-0.461360068,0.9954990735572239,0.9955460176874515
7.2414095,5.652941227,-0.47897831,1.0028982293358362,0.995417095222124
7.241412,5.588979244,-0.479046055,0.9955401170845961,0.995287173536912
7.2414145,5.511784077,-0.47601854,0.9867315326902749,0.9951562414312146
7.241417,5.630309582,-0.486555437,1.0002885147584135,0.9950242875408898
7.2414195,5.533840179,-0.471649391,0.9892403265660059,0.9948913003355172
7.241422,5.673683643,-0.475707183,1.005296071326298,0.9947572681153627
7.2414245,5.57508564,-0.484440321,0.9939489635754416,0.9946221790083309
