Frequency,dB,Rad,Mag,Fit
6.377531,6.043281078,-0.608277644,0.9942368513951249,0.9819586426334632
6.3775335,6.058907032,-0.607471173,0.9960270977501592,0.9821165667665734
6.377536,6.054495335,-0.609369407,0.9955213287158047,0.9822750289499156
6.3775385,6.0523839,-0.6080074,0.9952793589001431,0.9824340328298157
6.377541,6.062018871,-0.606712371,0.9963840020372494,0.9825935820836408
6.3775435,6.042041302,-0.606330607,0.9940949496357492,0.982753680420098
6.377546,6.048933029,-0.607838622,0.9948840167259935,0.9829143315795316
6.3775485,6.050607681,-0.608466462,0.9950758502859252,0.9830755393342291
6.377551,6.056986809,-0.609800972,0.9958069265501186,0.9832373074887808
6.3775535,6.06775713,-0.609130122,0.9970424721230322,0.9833996398801611
6.377556,6.052056789,-0.610488667,0.9952418773398677,0.9835625403783815
6.3775585,6.048631668,-0.611549138,0.994849499358915,0.9837260128865759
6.377561,6.060715675,-0.610592863,0.9962345197970579,0.9838900613413742
6.3775635,6.072110176,-0.609007683,0.9975422780927516,0.9840546897132209
6.377566,6.060642242,-0.612613004,0.9962260973805527,0.9842199020066966
6.3775685,6.063491344,-0.609321803,0.9965529280733576,0.9843857022608428
6.377571,6.072908401,-0.611560922,0.9976339554922062,0.9845520945494903
6.3775735,6.061820507,-0.612446623,0.9963612473779624,0.9847190829815858
6.377576,6.073159218,-0.611287216,0.997662763959623,0.9848866717015883
6.3775785,6.046440601,-0.613257689,0.9945985743425365,0.9850548648895622
6.377581,6.066189289,-0.611065641,0.9968625178457415,0.9852236667618759
6.3775835,6.056463718,-0.611656663,0.9957469577987291,0.9853930815713019
6.377586,6.070483685,-0.615592216,0.9973554991094661,0.9855631136074217
6.3775885,6.070903301,-0.612815538,0.9974036825946073,0.9857337671969693
6.377591,6.071018219,-0.613364016,0.997416878755209,0.9859050467041833
6.3775935,6.10676527,-0.614759312,1.001530237699284,0.9860769565311557
6.377596,6.087564945,-0.611598406,0.999318781107359,0.9862495011181862
6.3775985,6.066910267,-0.610729084,0.9969452665109804,0.9864226849442012
6.377601,6.078791618,-0.613677536,0.9983099121836752,0.9865965125268666
6.3776035,6.101399422,-0.613875476,1.000911717359648,0.9867709884233178
6.377606,6.070422649,-0.617762959,0.9973484906878884,0.9869461172302786
6.3776085,6.084715366,-0.615266312,0.9989909884608335,0.9871219035844895
6.377611,6.083699226,-0.61531032,0.9988741258975508,0.9872983521630763
6.3776135,6.075025082,-0.615382026,0.9978771004371961,0.9874754676839227
6.377616,6.081401348,-0.61696148,0.998609905721144,0.9876532549060425
6.3776185,6.093054771,-0.616351883,0.9999505897686024,0.9878317186299579
6.377621,6.09053278,-0.618753987,0.9996602913178788,0.9880108636981407
6.3776235,6.088951588,-0.616853422,0.9994783282654359,0.9881906949951383
6.377626,6.072717667,-0.618038396,0.9976120486255988,0.9883712174483398
6.3776285,6.07916069,-0.617612823,0.9983523322556813,0.9885524360281049
6.377631,6.072731018,-0.617452234,0.9976135820469584,0.9887343557482166
6.3776335,6.085647106,-0.618132139,0.9990981565032401,0.9889169816662692
6.377636,6.115841866,-0.621547843,1.0025773655213974,0.9891003188840608
6.3776385,6.089285374,-0.61767867,0.9995167374897492,0.9892843725479845
6.377641,6.084708691,-0.619976245,0.9989902207487666,0.9894691478494256
6.3776435,6.074142933,-0.619746148,0.9977757600306832,0.9896546500251555
6.377646,6.083577156,-0.621044972,0.9988600879909202,0.9898408843578004
6.3776485,6.100003719,-0.621506964,1.0007508975342185,0.9900278561759708
6.377651,6.103127956,-0.621892922,1.0011109234476931,0.9902155708550642
6.3776535,6.103646755,-0.621429932,1.0011707205299492,0.9904040338174009
6.377656,6.093851566,-0.621648111,1.0000423238579645,0.9905932505326952
6.3776585,6.097037315,-0.621905439,1.000409179561334,0.9907832265184582
6.377661,6.110881805,-0.623334491,1.0020050090328032,0.990973967340407
6.3776635,6.057641029,-0.622649526,0.995881933414104,0.9911654786128681
6.377666,6.095825195,-0.621730003,1.0002695817286853,0.9913577659991861
6.3776685,6.08620739,-0.620264333,0.9991626054876871,0.9915508352122018
6.377671,6.096759319,-0.624716073,1.0003771615054526,0.9917446920143834
6.3776735,6.106851578,-0.622756852,1.0015401895297604,0.9919393422186497
6.377676,6.082168579,-0.623919588,0.9986981175621223,0.9921347916885016
6.3776785,6.103466511,-0.622956322,1.001149945094094,0.9923310463385024
6.377681,6.086137295,-0.622265166,0.9991545422928786,0.992528112134684
6.3776835,6.11519146,-0.624873199,1.0025022945790334,0.992725995094956
6.377686,6.131848812,-0.625631135,1.004426686531079,0.9929247012895126
6.3776885,6.082214832,-0.625033189,0.9987034357170779,0.9931242368412388
6.377691,6.072955132,-0.625635396,0.9976393228822753,0.9933246079261884
6.3776935,6.10554409,-0.626030875,1.0013894389124829,0.9935258207737001
6.377696,6.110540867,-0.625291515,1.0019656791663833,0.9937278816672304
6.3776985,6.079236507,-0.627094875,0.9983610466663264,0.9939307969444665
6.377701,6.114995956,-0.628157476,1.002479730280953,0.994134572997798
6.3777035,6.135283947,-0.62589552,1.00482400030985,0.9943392162747112
6.377706,6.106727123,-0.62435315,1.001525839152713,0.9945447332781823
6.3777085,6.098572731,-0.629485128,1.0005860388235543,0.9947511305670687
6.377711,6.120842457,-0.629244778,1.0031547298447658,0.9949584147564939
6.3777135,6.10329771,-0.629029528,1.0011304890018784,0.9951665925182325
6.377716,6.118393421,-0.629634066,1.0028719245326045,0.9953756705811604
6.3777185,6.125602722,-0.630053713,1.003704655220842,0.9955856557313337
